"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"phl","KKY_1435","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1437","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1438","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pelagibacterium halotolerans"
"phl","KKY_1442","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pelagibacterium halotolerans"
"phl","KKY_1447","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pelagibacterium halotolerans"
"phl","KKY_1453","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pelagibacterium halotolerans"
"phl","KKY_1454","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Pelagibacterium halotolerans"
"phl","KKY_1458","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pelagibacterium halotolerans"
"phl","KKY_1459","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pelagibacterium halotolerans"
"phl","KKY_1461","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pelagibacterium halotolerans"
"phl","KKY_1465","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pelagibacterium halotolerans"
"phl","KKY_1467","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Pelagibacterium halotolerans"
"phl","KKY_1468","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pelagibacterium halotolerans"
"phl","KKY_1472","K03787","surE","5-nucleotidase","0.0584","0.0906","Pelagibacterium halotolerans"
"phl","KKY_1473","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pelagibacterium halotolerans"
"phl","KKY_1474","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pelagibacterium halotolerans"
"phl","KKY_1475","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pelagibacterium halotolerans"
"phl","KKY_1476","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pelagibacterium halotolerans"
"phl","KKY_1480","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pelagibacterium halotolerans"
"phl","KKY_1481","K01129","dgt","dGTPase","0.0000 ","0.0331","Pelagibacterium halotolerans"
"phl","KKY_1484","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pelagibacterium halotolerans"
"phl","KKY_1488","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pelagibacterium halotolerans"
"phl","KKY_1490","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pelagibacterium halotolerans"
"phl","KKY_1492","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pelagibacterium halotolerans"
"phl","KKY_1493","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1494","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1495","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pelagibacterium halotolerans"
"phl","KKY_1499","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1502","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1513","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1514","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pelagibacterium halotolerans"
"phl","KKY_1515","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pelagibacterium halotolerans"
"phl","KKY_1531","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pelagibacterium halotolerans"
"phl","KKY_1536","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pelagibacterium halotolerans"
"phl","KKY_1538","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pelagibacterium halotolerans"
"phl","KKY_1545","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pelagibacterium halotolerans"
"phl","KKY_1547","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pelagibacterium halotolerans"
"phl","KKY_1548","K08300","rne","ribonuclease E","0.0750","0.0549","Pelagibacterium halotolerans"
"phl","KKY_1552","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pelagibacterium halotolerans"
"phl","KKY_1553","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pelagibacterium halotolerans"
"phl","KKY_1554","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pelagibacterium halotolerans"
"phl","KKY_1558","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pelagibacterium halotolerans"
"phl","KKY_1571","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Pelagibacterium halotolerans"
"phl","KKY_1572","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pelagibacterium halotolerans"
"phl","KKY_1578","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pelagibacterium halotolerans"
"phl","KKY_1579","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pelagibacterium halotolerans"
"phl","KKY_1581","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pelagibacterium halotolerans"
"phl","KKY_1583","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pelagibacterium halotolerans"
"phl","KKY_1584","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1587","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pelagibacterium halotolerans"
"phl","KKY_1588","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pelagibacterium halotolerans"
"phl","KKY_1591","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pelagibacterium halotolerans"
"phl","KKY_1593","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pelagibacterium halotolerans"
"phl","KKY_1597","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pelagibacterium halotolerans"
"phl","KKY_1599","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pelagibacterium halotolerans"
"phl","KKY_1602","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pelagibacterium halotolerans"
"phl","KKY_1603","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pelagibacterium halotolerans"
"phl","KKY_1604","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pelagibacterium halotolerans"
"phl","KKY_1607","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pelagibacterium halotolerans"
"phl","KKY_1609","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pelagibacterium halotolerans"
"phl","KKY_161","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pelagibacterium halotolerans"
"phl","KKY_1610","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Pelagibacterium halotolerans"
"phl","KKY_1611","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Pelagibacterium halotolerans"
"phl","KKY_1628","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pelagibacterium halotolerans"
"phl","KKY_1631","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1632","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pelagibacterium halotolerans"
"phl","KKY_1633","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pelagibacterium halotolerans"
"phl","KKY_1636","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pelagibacterium halotolerans"
"phl","KKY_1637","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pelagibacterium halotolerans"
"phl","KKY_1638","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pelagibacterium halotolerans"
"phl","KKY_164","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1640","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pelagibacterium halotolerans"
"phl","KKY_1643","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pelagibacterium halotolerans"
"phl","KKY_1644","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pelagibacterium halotolerans"
"phl","KKY_1646","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pelagibacterium halotolerans"
"phl","KKY_1647","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pelagibacterium halotolerans"
"phl","KKY_1648","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1649","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pelagibacterium halotolerans"
"phl","KKY_165","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1650","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pelagibacterium halotolerans"
"phl","KKY_1651","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pelagibacterium halotolerans"
"phl","KKY_1652","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pelagibacterium halotolerans"
"phl","KKY_1653","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pelagibacterium halotolerans"
"phl","KKY_1654","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1655","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pelagibacterium halotolerans"
"phl","KKY_1656","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pelagibacterium halotolerans"
"phl","KKY_1657","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pelagibacterium halotolerans"
"phl","KKY_1658","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pelagibacterium halotolerans"
"phl","KKY_1659","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_166","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1660","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pelagibacterium halotolerans"
"phl","KKY_1661","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pelagibacterium halotolerans"
"phl","KKY_1662","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pelagibacterium halotolerans"
"phl","KKY_1663","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pelagibacterium halotolerans"
"phl","KKY_1664","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1665","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1666","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pelagibacterium halotolerans"
"phl","KKY_1667","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pelagibacterium halotolerans"
"phl","KKY_1668","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1669","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pelagibacterium halotolerans"
"phl","KKY_1670","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pelagibacterium halotolerans"
"phl","KKY_1671","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pelagibacterium halotolerans"
"phl","KKY_1672","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pelagibacterium halotolerans"
"phl","KKY_1675","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1676","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pelagibacterium halotolerans"
"phl","KKY_1679","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pelagibacterium halotolerans"
"phl","KKY_168","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pelagibacterium halotolerans"
"phl","KKY_1680","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pelagibacterium halotolerans"
"phl","KKY_1682","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pelagibacterium halotolerans"
"phl","KKY_1683","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pelagibacterium halotolerans"
"phl","KKY_1684","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pelagibacterium halotolerans"
"phl","KKY_1685","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pelagibacterium halotolerans"
"phl","KKY_1687","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pelagibacterium halotolerans"
"phl","KKY_1688","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_169","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1691","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pelagibacterium halotolerans"
"phl","KKY_1693","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1694","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pelagibacterium halotolerans"
"phl","KKY_1698","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pelagibacterium halotolerans"
"phl","KKY_1699","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_170","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1700","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1708","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pelagibacterium halotolerans"
"phl","KKY_1709","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pelagibacterium halotolerans"
"phl","KKY_1712","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pelagibacterium halotolerans"
"phl","KKY_1713","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1714","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1715","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1717","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pelagibacterium halotolerans"
"phl","KKY_172","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pelagibacterium halotolerans"
"phl","KKY_1720","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pelagibacterium halotolerans"
"phl","KKY_1724","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pelagibacterium halotolerans"
"phl","KKY_1725","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Pelagibacterium halotolerans"
"phl","KKY_173","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pelagibacterium halotolerans"
"phl","KKY_1733","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1734","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1738","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1739","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1743","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pelagibacterium halotolerans"
"phl","KKY_1744","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pelagibacterium halotolerans"
"phl","KKY_1745","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1746","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1749","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1751","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pelagibacterium halotolerans"
"phl","KKY_1756","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pelagibacterium halotolerans"
"phl","KKY_176","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pelagibacterium halotolerans"
"phl","KKY_1760","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pelagibacterium halotolerans"
"phl","KKY_1761","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pelagibacterium halotolerans"
"phl","KKY_178","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pelagibacterium halotolerans"
"phl","KKY_1780","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pelagibacterium halotolerans"
"phl","KKY_1783","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Pelagibacterium halotolerans"
"phl","KKY_1785","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pelagibacterium halotolerans"
"phl","KKY_1786","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pelagibacterium halotolerans"
"phl","KKY_1788","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1789","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pelagibacterium halotolerans"
"phl","KKY_179","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pelagibacterium halotolerans"
"phl","KKY_1798","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1801","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Pelagibacterium halotolerans"
"phl","KKY_181","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pelagibacterium halotolerans"
"phl","KKY_1810","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pelagibacterium halotolerans"
"phl","KKY_1811","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pelagibacterium halotolerans"
"phl","KKY_1818","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pelagibacterium halotolerans"
"phl","KKY_1819","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pelagibacterium halotolerans"
"phl","KKY_182","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pelagibacterium halotolerans"
"phl","KKY_1821","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pelagibacterium halotolerans"
"phl","KKY_1823","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pelagibacterium halotolerans"
"phl","KKY_1832","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1839","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pelagibacterium halotolerans"
"phl","KKY_1841","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pelagibacterium halotolerans"
"phl","KKY_1843","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pelagibacterium halotolerans"
"phl","KKY_1845","K03553","recA","recombination protein RecA","0.0156","0.0636","Pelagibacterium halotolerans"
"phl","KKY_1846","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Pelagibacterium halotolerans"
"phl","KKY_1847","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1848","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pelagibacterium halotolerans"
"phl","KKY_1849","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pelagibacterium halotolerans"
"phl","KKY_1850","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1851","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1852","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1854","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1860","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pelagibacterium halotolerans"
"phl","KKY_1862","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1863","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1864","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pelagibacterium halotolerans"
"phl","KKY_1865","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1871","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1881","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1882","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1885","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Pelagibacterium halotolerans"
"phl","KKY_1893","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pelagibacterium halotolerans"
"phl","KKY_1894","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pelagibacterium halotolerans"
"phl","KKY_1895","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pelagibacterium halotolerans"
"phl","KKY_1897","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pelagibacterium halotolerans"
"phl","KKY_1909","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pelagibacterium halotolerans"
"phl","KKY_1911","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pelagibacterium halotolerans"
"phl","KKY_1917","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pelagibacterium halotolerans"
"phl","KKY_192","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pelagibacterium halotolerans"
"phl","KKY_1921","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pelagibacterium halotolerans"
"phl","KKY_1922","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Pelagibacterium halotolerans"
"phl","KKY_1928","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pelagibacterium halotolerans"
"phl","KKY_1934","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pelagibacterium halotolerans"
"phl","KKY_1935","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pelagibacterium halotolerans"
"phl","KKY_1936","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pelagibacterium halotolerans"
"phl","KKY_1940","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pelagibacterium halotolerans"
"phl","KKY_1941","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pelagibacterium halotolerans"
"phl","KKY_1946","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pelagibacterium halotolerans"
"phl","KKY_1952","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pelagibacterium halotolerans"
"phl","KKY_1958","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pelagibacterium halotolerans"
"phl","KKY_197","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pelagibacterium halotolerans"
"phl","KKY_1970","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pelagibacterium halotolerans"
"phl","KKY_1985","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pelagibacterium halotolerans"
"phl","KKY_1988","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pelagibacterium halotolerans"
"phl","KKY_1991","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelagibacterium halotolerans"
"phl","KKY_1992","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelagibacterium halotolerans"
