"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rlg","Rleg_1954","K01480","speB","agmatinase","0.0031","0.0043","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1955","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1961","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1963","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1964","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1965","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1988","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1990","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1992","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1993","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_1994","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2016","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2017","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2018","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2019","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2023","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2024","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2026","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2027","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2029","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2030","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2031","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2044","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2049","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2050","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2056","K01259","pip","proline iminopeptidase","0.0021","0.0070","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2062","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2065","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2074","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2077","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2082","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2085","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2091","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2092","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2093","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2100","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2103","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2108","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2113","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2115","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2123","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2124","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2125","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2128","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2135","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2136","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2138","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2143","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2144","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2155","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2156","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2160","K01776","murI","glutamate racemase","0.3599","0.4250","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2164","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2166","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2168","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2169","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2171","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2173","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2181","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2182","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2183","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2189","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2190","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2193","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2194","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2195","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2199","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2200","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2201","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2206","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2207","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2210","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2211","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2216","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2219","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2221","K01916","nadE","NAD+ synthase","0.6496","0.4952","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2226","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2228","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2230","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2232","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2233","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2237","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2239","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2247","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2249","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2250","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2251","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2253","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2254","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2255","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2256","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2257","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2258","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2261","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2262","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2265","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2272","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2280","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2281","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2283","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2287","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2295","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2303","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2304","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2305","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2306","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2309","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2316","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2317","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2318","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2319","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2329","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2333","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2334","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2335","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2336","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2337","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2339","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2342","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2349","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2354","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2355","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2356","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2357","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2358","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2363","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2364","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2365","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2366","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2368","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2370","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2371","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2372","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2373","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2375","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2381","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2382","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2416","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2430","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2431","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2432","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2433","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2434","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2436","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2438","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2440","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2441","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2449","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2464","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2465","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2469","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2493","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2498","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2537","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2555","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2578","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2591","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2592","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2593","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2594","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2595","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2599","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2600","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2601","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2638","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2648","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2649","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2655","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2686","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2694","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2695","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2702","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2706","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2715","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2716","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2717","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_2718","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Rhizobium leguminosarum bv. trifolii WSM1325"
