"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pazo","AYR47_08240","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_08245","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_08270","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_08275","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas azotoformans"
"pazo","AYR47_08280","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas azotoformans"
"pazo","AYR47_08285","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas azotoformans"
"pazo","AYR47_08290","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas azotoformans"
"pazo","AYR47_08310","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas azotoformans"
"pazo","AYR47_08330","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_08335","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_08340","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_08345","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_08350","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas azotoformans"
"pazo","AYR47_08355","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas azotoformans"
"pazo","AYR47_08365","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas azotoformans"
"pazo","AYR47_08370","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas azotoformans"
"pazo","AYR47_08400","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas azotoformans"
"pazo","AYR47_08425","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas azotoformans"
"pazo","AYR47_08460","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas azotoformans"
"pazo","AYR47_08465","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas azotoformans"
"pazo","AYR47_08470","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas azotoformans"
"pazo","AYR47_08480","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas azotoformans"
"pazo","AYR47_08485","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_08490","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas azotoformans"
"pazo","AYR47_08495","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas azotoformans"
"pazo","AYR47_08500","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas azotoformans"
"pazo","AYR47_08505","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas azotoformans"
"pazo","AYR47_08515","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas azotoformans"
"pazo","AYR47_08535","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas azotoformans"
"pazo","AYR47_08560","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Pseudomonas azotoformans"
"pazo","AYR47_08605","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas azotoformans"
"pazo","AYR47_08640","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas azotoformans"
"pazo","AYR47_08755","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas azotoformans"
"pazo","AYR47_08770","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas azotoformans"
"pazo","AYR47_08775","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas azotoformans"
"pazo","AYR47_08785","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas azotoformans"
"pazo","AYR47_08790","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas azotoformans"
"pazo","AYR47_08820","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas azotoformans"
"pazo","AYR47_08835","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas azotoformans"
"pazo","AYR47_08850","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas azotoformans"
"pazo","AYR47_08855","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_08865","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas azotoformans"
"pazo","AYR47_08870","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas azotoformans"
"pazo","AYR47_08875","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas azotoformans"
"pazo","AYR47_08890","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas azotoformans"
"pazo","AYR47_08905","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas azotoformans"
"pazo","AYR47_08920","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas azotoformans"
"pazo","AYR47_08940","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas azotoformans"
"pazo","AYR47_08950","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_08955","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_08960","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_08965","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas azotoformans"
"pazo","AYR47_08970","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas azotoformans"
"pazo","AYR47_08980","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas azotoformans"
"pazo","AYR47_08985","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas azotoformans"
"pazo","AYR47_08990","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_09000","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas azotoformans"
"pazo","AYR47_09040","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_09045","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_09055","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas azotoformans"
"pazo","AYR47_09060","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas azotoformans"
"pazo","AYR47_09065","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas azotoformans"
"pazo","AYR47_09070","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas azotoformans"
"pazo","AYR47_09075","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas azotoformans"
"pazo","AYR47_09090","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas azotoformans"
"pazo","AYR47_09150","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas azotoformans"
"pazo","AYR47_09160","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas azotoformans"
"pazo","AYR47_09185","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas azotoformans"
"pazo","AYR47_09195","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas azotoformans"
"pazo","AYR47_09205","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas azotoformans"
"pazo","AYR47_09210","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas azotoformans"
"pazo","AYR47_09235","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas azotoformans"
"pazo","AYR47_09240","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas azotoformans"
"pazo","AYR47_09255","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas azotoformans"
"pazo","AYR47_09260","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas azotoformans"
"pazo","AYR47_09265","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas azotoformans"
"pazo","AYR47_09295","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas azotoformans"
"pazo","AYR47_09300","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas azotoformans"
"pazo","AYR47_09310","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas azotoformans"
"pazo","AYR47_09345","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas azotoformans"
"pazo","AYR47_09370","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas azotoformans"
"pazo","AYR47_09375","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas azotoformans"
"pazo","AYR47_09430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_09450","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas azotoformans"
"pazo","AYR47_09460","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas azotoformans"
"pazo","AYR47_09485","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas azotoformans"
"pazo","AYR47_09490","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas azotoformans"
"pazo","AYR47_09500","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas azotoformans"
"pazo","AYR47_09505","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas azotoformans"
"pazo","AYR47_09510","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas azotoformans"
"pazo","AYR47_09515","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas azotoformans"
"pazo","AYR47_09595","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas azotoformans"
"pazo","AYR47_09605","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas azotoformans"
"pazo","AYR47_09610","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas azotoformans"
"pazo","AYR47_09615","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas azotoformans"
"pazo","AYR47_09645","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas azotoformans"
"pazo","AYR47_09650","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas azotoformans"
"pazo","AYR47_09655","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas azotoformans"
"pazo","AYR47_09670","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas azotoformans"
"pazo","AYR47_09680","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas azotoformans"
"pazo","AYR47_09715","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas azotoformans"
"pazo","AYR47_09720","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas azotoformans"
"pazo","AYR47_09725","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas azotoformans"
"pazo","AYR47_09735","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_09740","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas azotoformans"
"pazo","AYR47_09745","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas azotoformans"
"pazo","AYR47_09775","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas azotoformans"
"pazo","AYR47_09780","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas azotoformans"
"pazo","AYR47_09790","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas azotoformans"
"pazo","AYR47_09810","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas azotoformans"
"pazo","AYR47_09815","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas azotoformans"
"pazo","AYR47_09825","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas azotoformans"
"pazo","AYR47_09830","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas azotoformans"
"pazo","AYR47_09845","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas azotoformans"
"pazo","AYR47_09855","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas azotoformans"
"pazo","AYR47_09860","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas azotoformans"
"pazo","AYR47_09870","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas azotoformans"
"pazo","AYR47_09875","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas azotoformans"
"pazo","AYR47_09920","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas azotoformans"
"pazo","AYR47_09925","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas azotoformans"
"pazo","AYR47_09935","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas azotoformans"
"pazo","AYR47_09945","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas azotoformans"
"pazo","AYR47_09950","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_09955","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_09960","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas azotoformans"
"pazo","AYR47_09965","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas azotoformans"
"pazo","AYR47_10030","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas azotoformans"
"pazo","AYR47_10035","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas azotoformans"
"pazo","AYR47_10080","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas azotoformans"
"pazo","AYR47_10085","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas azotoformans"
"pazo","AYR47_10090","K19113","ttr","acetyltransferase","0.0000 ","0.0203","Pseudomonas azotoformans"
"pazo","AYR47_10095","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas azotoformans"
"pazo","AYR47_10100","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas azotoformans"
"pazo","AYR47_10110","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas azotoformans"
"pazo","AYR47_10115","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_10120","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pseudomonas azotoformans"
"pazo","AYR47_10125","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_10130","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pseudomonas azotoformans"
"pazo","AYR47_10140","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas azotoformans"
"pazo","AYR47_10145","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas azotoformans"
"pazo","AYR47_10150","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas azotoformans"
"pazo","AYR47_10195","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudomonas azotoformans"
"pazo","AYR47_10200","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudomonas azotoformans"
"pazo","AYR47_10205","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Pseudomonas azotoformans"
"pazo","AYR47_10210","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudomonas azotoformans"
"pazo","AYR47_10215","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudomonas azotoformans"
"pazo","AYR47_10220","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Pseudomonas azotoformans"
"pazo","AYR47_10235","K20972","retS","two-component system, sensor histidine kinase RetS","0.0000 ","0.0030","Pseudomonas azotoformans"
"pazo","AYR47_10240","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudomonas azotoformans"
"pazo","AYR47_10245","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudomonas azotoformans"
"pazo","AYR47_10270","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas azotoformans"
"pazo","AYR47_10275","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudomonas azotoformans"
"pazo","AYR47_10280","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas azotoformans"
"pazo","AYR47_10310","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas azotoformans"
"pazo","AYR47_10335","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pseudomonas azotoformans"
"pazo","AYR47_10450","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas azotoformans"
"pazo","AYR47_10455","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas azotoformans"
"pazo","AYR47_10515","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas azotoformans"
"pazo","AYR47_10555","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas azotoformans"
"pazo","AYR47_10560","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas azotoformans"
"pazo","AYR47_10645","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas azotoformans"
"pazo","AYR47_10670","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pseudomonas azotoformans"
"pazo","AYR47_10710","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas azotoformans"
"pazo","AYR47_10715","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas azotoformans"
"pazo","AYR47_10730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_10770","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas azotoformans"
"pazo","AYR47_10785","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas azotoformans"
"pazo","AYR47_10800","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pseudomonas azotoformans"
"pazo","AYR47_10825","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Pseudomonas azotoformans"
"pazo","AYR47_10830","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Pseudomonas azotoformans"
"pazo","AYR47_10840","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Pseudomonas azotoformans"
"pazo","AYR47_10855","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Pseudomonas azotoformans"
"pazo","AYR47_10860","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Pseudomonas azotoformans"
"pazo","AYR47_10865","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_10870","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_10875","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Pseudomonas azotoformans"
"pazo","AYR47_10890","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Pseudomonas azotoformans"
"pazo","AYR47_10905","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Pseudomonas azotoformans"
"pazo","AYR47_10910","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_10935","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pseudomonas azotoformans"
"pazo","AYR47_10940","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudomonas azotoformans"
"pazo","AYR47_10950","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudomonas azotoformans"
"pazo","AYR47_10965","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pseudomonas azotoformans"
"pazo","AYR47_10980","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudomonas azotoformans"
"pazo","AYR47_10985","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudomonas azotoformans"
"pazo","AYR47_11060","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pseudomonas azotoformans"
"pazo","AYR47_11080","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas azotoformans"
"pazo","AYR47_11095","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas azotoformans"
"pazo","AYR47_11110","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pseudomonas azotoformans"
"pazo","AYR47_11120","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudomonas azotoformans"
"pazo","AYR47_11125","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudomonas azotoformans"
"pazo","AYR47_11130","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudomonas azotoformans"
"pazo","AYR47_11140","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudomonas azotoformans"
"pazo","AYR47_11230","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas azotoformans"
"pazo","AYR47_11265","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudomonas azotoformans"
"pazo","AYR47_11280","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudomonas azotoformans"
"pazo","AYR47_11320","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_11340","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_11345","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudomonas azotoformans"
"pazo","AYR47_11355","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas azotoformans"
"pazo","AYR47_11360","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas azotoformans"
"pazo","AYR47_11380","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pseudomonas azotoformans"
"pazo","AYR47_11385","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_11390","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_11395","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_11400","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_11420","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas azotoformans"
"pazo","AYR47_11425","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas azotoformans"
"pazo","AYR47_11430","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas azotoformans"
"pazo","AYR47_11435","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas azotoformans"
"pazo","AYR47_11440","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas azotoformans"
"pazo","AYR47_11450","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas azotoformans"
"pazo","AYR47_11455","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas azotoformans"
