"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ajn","BVL33_03480","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acinetobacter junii"
"ajn","BVL33_03485","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acinetobacter junii"
"ajn","BVL33_03490","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter junii"
"ajn","BVL33_03495","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03500","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03505","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acinetobacter junii"
"ajn","BVL33_03510","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter junii"
"ajn","BVL33_03600","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acinetobacter junii"
"ajn","BVL33_03605","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_03610","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_03615","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_03630","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_03665","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter junii"
"ajn","BVL33_03690","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter junii"
"ajn","BVL33_03695","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acinetobacter junii"
"ajn","BVL33_03700","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter junii"
"ajn","BVL33_03705","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter junii"
"ajn","BVL33_03725","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acinetobacter junii"
"ajn","BVL33_03730","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter junii"
"ajn","BVL33_03775","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter junii"
"ajn","BVL33_03790","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter junii"
"ajn","BVL33_03795","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter junii"
"ajn","BVL33_03800","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter junii"
"ajn","BVL33_03815","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter junii"
"ajn","BVL33_03855","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Acinetobacter junii"
"ajn","BVL33_03880","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_03885","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_03890","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter junii"
"ajn","BVL33_03895","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_03900","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter junii"
"ajn","BVL33_03925","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Acinetobacter junii"
"ajn","BVL33_03930","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Acinetobacter junii"
"ajn","BVL33_03990","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Acinetobacter junii"
"ajn","BVL33_04010","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acinetobacter junii"
"ajn","BVL33_04025","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acinetobacter junii"
"ajn","BVL33_04045","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acinetobacter junii"
"ajn","BVL33_04060","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acinetobacter junii"
"ajn","BVL33_04075","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter junii"
"ajn","BVL33_04085","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acinetobacter junii"
"ajn","BVL33_04095","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter junii"
"ajn","BVL33_04100","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acinetobacter junii"
"ajn","BVL33_04105","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acinetobacter junii"
"ajn","BVL33_04115","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Acinetobacter junii"
"ajn","BVL33_04150","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_04220","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Acinetobacter junii"
"ajn","BVL33_04270","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acinetobacter junii"
"ajn","BVL33_04580","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter junii"
"ajn","BVL33_04585","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter junii"
"ajn","BVL33_04590","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Acinetobacter junii"
"ajn","BVL33_04620","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Acinetobacter junii"
"ajn","BVL33_04635","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Acinetobacter junii"
"ajn","BVL33_04640","K12339","cysM","cysteine synthase B","0.1370","0.1017","Acinetobacter junii"
"ajn","BVL33_04655","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acinetobacter junii"
"ajn","BVL33_04675","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acinetobacter junii"
"ajn","BVL33_04680","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acinetobacter junii"
"ajn","BVL33_04685","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acinetobacter junii"
"ajn","BVL33_04690","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acinetobacter junii"
"ajn","BVL33_04700","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Acinetobacter junii"
"ajn","BVL33_04720","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Acinetobacter junii"
"ajn","BVL33_04755","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Acinetobacter junii"
"ajn","BVL33_04760","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acinetobacter junii"
"ajn","BVL33_04775","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acinetobacter junii"
"ajn","BVL33_04780","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acinetobacter junii"
"ajn","BVL33_04795","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acinetobacter junii"
"ajn","BVL33_04805","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acinetobacter junii"
"ajn","BVL33_04810","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acinetobacter junii"
"ajn","BVL33_04820","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acinetobacter junii"
"ajn","BVL33_04830","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acinetobacter junii"
"ajn","BVL33_04850","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acinetobacter junii"
"ajn","BVL33_04885","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_04890","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_04895","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter junii"
"ajn","BVL33_04900","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_04905","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter junii"
"ajn","BVL33_04910","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acinetobacter junii"
"ajn","BVL33_04925","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acinetobacter junii"
"ajn","BVL33_04930","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acinetobacter junii"
"ajn","BVL33_04935","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acinetobacter junii"
"ajn","BVL33_04940","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acinetobacter junii"
"ajn","BVL33_04945","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acinetobacter junii"
"ajn","BVL33_05000","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter junii"
"ajn","BVL33_05015","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acinetobacter junii"
"ajn","BVL33_05025","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acinetobacter junii"
"ajn","BVL33_05065","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acinetobacter junii"
"ajn","BVL33_05070","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acinetobacter junii"
"ajn","BVL33_05075","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05080","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05085","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05090","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05095","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Acinetobacter junii"
"ajn","BVL33_05115","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Acinetobacter junii"
"ajn","BVL33_05120","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acinetobacter junii"
"ajn","BVL33_05135","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acinetobacter junii"
"ajn","BVL33_05175","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Acinetobacter junii"
"ajn","BVL33_05235","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acinetobacter junii"
"ajn","BVL33_05250","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acinetobacter junii"
"ajn","BVL33_05260","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Acinetobacter junii"
"ajn","BVL33_05265","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Acinetobacter junii"
"ajn","BVL33_05280","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Acinetobacter junii"
"ajn","BVL33_05285","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Acinetobacter junii"
"ajn","BVL33_05290","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Acinetobacter junii"
"ajn","BVL33_05295","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Acinetobacter junii"
"ajn","BVL33_05300","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Acinetobacter junii"
"ajn","BVL33_05305","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Acinetobacter junii"
"ajn","BVL33_05310","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Acinetobacter junii"
"ajn","BVL33_05315","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Acinetobacter junii"
"ajn","BVL33_05320","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Acinetobacter junii"
"ajn","BVL33_05325","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Acinetobacter junii"
"ajn","BVL33_05330","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Acinetobacter junii"
"ajn","BVL33_05335","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Acinetobacter junii"
"ajn","BVL33_05340","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Acinetobacter junii"
"ajn","BVL33_05345","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Acinetobacter junii"
"ajn","BVL33_05400","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Acinetobacter junii"
"ajn","BVL33_05445","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acinetobacter junii"
"ajn","BVL33_05475","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acinetobacter junii"
"ajn","BVL33_05490","K01494","dcd","dCTP deaminase","0.3149","0.2584","Acinetobacter junii"
"ajn","BVL33_05535","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acinetobacter junii"
"ajn","BVL33_05545","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acinetobacter junii"
"ajn","BVL33_05550","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Acinetobacter junii"
"ajn","BVL33_05575","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Acinetobacter junii"
"ajn","BVL33_05590","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter junii"
"ajn","BVL33_05605","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Acinetobacter junii"
"ajn","BVL33_05610","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acinetobacter junii"
"ajn","BVL33_05615","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Acinetobacter junii"
"ajn","BVL33_05620","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Acinetobacter junii"
"ajn","BVL33_05625","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Acinetobacter junii"
"ajn","BVL33_05675","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acinetobacter junii"
"ajn","BVL33_05680","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Acinetobacter junii"
"ajn","BVL33_05685","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Acinetobacter junii"
"ajn","BVL33_05730","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acinetobacter junii"
"ajn","BVL33_05735","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acinetobacter junii"
"ajn","BVL33_05740","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter junii"
"ajn","BVL33_05745","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter junii"
"ajn","BVL33_05750","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter junii"
"ajn","BVL33_05760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter junii"
"ajn","BVL33_05765","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter junii"
"ajn","BVL33_05770","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Acinetobacter junii"
"ajn","BVL33_05775","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter junii"
"ajn","BVL33_05780","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Acinetobacter junii"
"ajn","BVL33_05795","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Acinetobacter junii"
"ajn","BVL33_05805","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acinetobacter junii"
"ajn","BVL33_05810","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acinetobacter junii"
"ajn","BVL33_05815","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05820","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05825","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05830","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_05835","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acinetobacter junii"
"ajn","BVL33_05850","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Acinetobacter junii"
"ajn","BVL33_05855","K02316","dnaG","DNA primase","0.3877","0.2987","Acinetobacter junii"
"ajn","BVL33_05875","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter junii"
"ajn","BVL33_06030","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Acinetobacter junii"
"ajn","BVL33_06035","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Acinetobacter junii"
"ajn","BVL33_06065","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Acinetobacter junii"
"ajn","BVL33_06070","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Acinetobacter junii"
"ajn","BVL33_06095","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acinetobacter junii"
"ajn","BVL33_06110","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_06115","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_06125","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acinetobacter junii"
"ajn","BVL33_06145","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter junii"
"ajn","BVL33_06155","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acinetobacter junii"
"ajn","BVL33_06160","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_06205","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acinetobacter junii"
"ajn","BVL33_06260","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Acinetobacter junii"
"ajn","BVL33_06265","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Acinetobacter junii"
"ajn","BVL33_06270","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acinetobacter junii"
"ajn","BVL33_06400","K03153","thiO","glycine oxidase","0.0572","0.0832","Acinetobacter junii"
"ajn","BVL33_06405","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acinetobacter junii"
"ajn","BVL33_06440","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Acinetobacter junii"
"ajn","BVL33_06515","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Acinetobacter junii"
"ajn","BVL33_06520","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter junii"
"ajn","BVL33_06525","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter junii"
"ajn","BVL33_06530","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Acinetobacter junii"
"ajn","BVL33_06535","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Acinetobacter junii"
"ajn","BVL33_06540","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Acinetobacter junii"
"ajn","BVL33_06565","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter junii"
"ajn","BVL33_06570","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Acinetobacter junii"
"ajn","BVL33_06575","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Acinetobacter junii"
"ajn","BVL33_06595","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_06600","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_06605","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Acinetobacter junii"
"ajn","BVL33_06610","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_06655","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acinetobacter junii"
"ajn","BVL33_06690","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acinetobacter junii"
"ajn","BVL33_06695","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Acinetobacter junii"
"ajn","BVL33_06760","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Acinetobacter junii"
"ajn","BVL33_06785","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acinetobacter junii"
"ajn","BVL33_06790","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acinetobacter junii"
"ajn","BVL33_06800","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter junii"
"ajn","BVL33_06815","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acinetobacter junii"
"ajn","BVL33_06820","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acinetobacter junii"
"ajn","BVL33_06865","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Acinetobacter junii"
"ajn","BVL33_06910","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Acinetobacter junii"
"ajn","BVL33_06915","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Acinetobacter junii"
"ajn","BVL33_06920","K01129","dgt","dGTPase","0.0000 ","0.0331","Acinetobacter junii"
"ajn","BVL33_06925","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acinetobacter junii"
"ajn","BVL33_06990","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acinetobacter junii"
"ajn","BVL33_06995","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acinetobacter junii"
"ajn","BVL33_07000","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acinetobacter junii"
"ajn","BVL33_07015","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acinetobacter junii"
"ajn","BVL33_07020","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter junii"
"ajn","BVL33_07025","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter junii"
"ajn","BVL33_07035","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_07040","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Acinetobacter junii"
"ajn","BVL33_07050","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acinetobacter junii"
"ajn","BVL33_07055","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Acinetobacter junii"
"ajn","BVL33_07060","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acinetobacter junii"
"ajn","BVL33_07075","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acinetobacter junii"
"ajn","BVL33_07100","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acinetobacter junii"
"ajn","BVL33_07105","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acinetobacter junii"
"ajn","BVL33_07115","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_07125","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Acinetobacter junii"
"ajn","BVL33_07150","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acinetobacter junii"
"ajn","BVL33_07165","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter junii"
"ajn","BVL33_07185","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Acinetobacter junii"
"ajn","BVL33_07215","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_07230","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Acinetobacter junii"
"ajn","BVL33_07240","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Acinetobacter junii"
"ajn","BVL33_07245","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Acinetobacter junii"
"ajn","BVL33_07270","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_07280","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_07285","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Acinetobacter junii"
"ajn","BVL33_07290","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acinetobacter junii"
"ajn","BVL33_07295","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Acinetobacter junii"
"ajn","BVL33_07310","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acinetobacter junii"
"ajn","BVL33_07325","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Acinetobacter junii"
