"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smd","Smed_1205","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sinorhizobium medicae"
"smd","Smed_1214","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Sinorhizobium medicae"
"smd","Smed_1233","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sinorhizobium medicae"
"smd","Smed_1235","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sinorhizobium medicae"
"smd","Smed_1236","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sinorhizobium medicae"
"smd","Smed_1239","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1243","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Sinorhizobium medicae"
"smd","Smed_1245","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1248","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sinorhizobium medicae"
"smd","Smed_1257","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sinorhizobium medicae"
"smd","Smed_1264","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Sinorhizobium medicae"
"smd","Smed_1281","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sinorhizobium medicae"
"smd","Smed_1285","K00317","dmd-tmd","dimethylamine/trimethylamine dehydrogenase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1288","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Sinorhizobium medicae"
"smd","Smed_1290","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sinorhizobium medicae"
"smd","Smed_1291","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sinorhizobium medicae"
"smd","Smed_1292","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sinorhizobium medicae"
"smd","Smed_1293","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sinorhizobium medicae"
"smd","Smed_1305","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1363","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sinorhizobium medicae"
"smd","Smed_1365","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Sinorhizobium medicae"
"smd","Smed_1368","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sinorhizobium medicae"
"smd","Smed_1373","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sinorhizobium medicae"
"smd","Smed_1384","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Sinorhizobium medicae"
"smd","Smed_1386","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Sinorhizobium medicae"
"smd","Smed_1388","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sinorhizobium medicae"
"smd","Smed_1389","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sinorhizobium medicae"
"smd","Smed_1391","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sinorhizobium medicae"
"smd","Smed_1392","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sinorhizobium medicae"
"smd","Smed_1393","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sinorhizobium medicae"
"smd","Smed_1394","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium medicae"
"smd","Smed_1397","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium medicae"
"smd","Smed_1399","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sinorhizobium medicae"
"smd","Smed_1401","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sinorhizobium medicae"
"smd","Smed_1404","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sinorhizobium medicae"
"smd","Smed_1405","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sinorhizobium medicae"
"smd","Smed_1408","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sinorhizobium medicae"
"smd","Smed_1409","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sinorhizobium medicae"
"smd","Smed_1410","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sinorhizobium medicae"
"smd","Smed_1411","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sinorhizobium medicae"
"smd","Smed_1420","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Sinorhizobium medicae"
"smd","Smed_1421","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Sinorhizobium medicae"
"smd","Smed_1426","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1427","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1439","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sinorhizobium medicae"
"smd","Smed_1450","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Sinorhizobium medicae"
"smd","Smed_1452","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Sinorhizobium medicae"
"smd","Smed_1453","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Sinorhizobium medicae"
"smd","Smed_1456","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sinorhizobium medicae"
"smd","Smed_1460","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1462","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Sinorhizobium medicae"
"smd","Smed_1465","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Sinorhizobium medicae"
"smd","Smed_1469","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sinorhizobium medicae"
"smd","Smed_1473","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sinorhizobium medicae"
"smd","Smed_1481","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Sinorhizobium medicae"
"smd","Smed_1486","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Sinorhizobium medicae"
"smd","Smed_1487","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sinorhizobium medicae"
"smd","Smed_1489","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sinorhizobium medicae"
"smd","Smed_1492","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sinorhizobium medicae"
"smd","Smed_1498","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sinorhizobium medicae"
"smd","Smed_1499","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sinorhizobium medicae"
"smd","Smed_1500","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sinorhizobium medicae"
"smd","Smed_1505","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sinorhizobium medicae"
"smd","Smed_1513","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Sinorhizobium medicae"
"smd","Smed_1514","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sinorhizobium medicae"
"smd","Smed_1516","K01776","murI","glutamate racemase","0.3599","0.4250","Sinorhizobium medicae"
"smd","Smed_1519","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sinorhizobium medicae"
"smd","Smed_1521","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sinorhizobium medicae"
"smd","Smed_1522","K03553","recA","recombination protein RecA","0.0156","0.0636","Sinorhizobium medicae"
"smd","Smed_1524","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Sinorhizobium medicae"
"smd","Smed_1525","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Sinorhizobium medicae"
"smd","Smed_1532","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sinorhizobium medicae"
"smd","Smed_1533","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sinorhizobium medicae"
"smd","Smed_1534","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sinorhizobium medicae"
"smd","Smed_1539","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sinorhizobium medicae"
"smd","Smed_1540","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sinorhizobium medicae"
"smd","Smed_1541","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sinorhizobium medicae"
"smd","Smed_1542","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Sinorhizobium medicae"
"smd","Smed_1543","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Sinorhizobium medicae"
"smd","Smed_1549","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Sinorhizobium medicae"
"smd","Smed_1552","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1553","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sinorhizobium medicae"
"smd","Smed_1554","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sinorhizobium medicae"
"smd","Smed_1558","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sinorhizobium medicae"
"smd","Smed_1559","K19733","sinR, raiR, avsR","LuxR family transcriptional regulator, quorum-sensing system regulator SinR","0.0000 ","0.0006","Sinorhizobium medicae"
"smd","Smed_1560","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1562","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Sinorhizobium medicae"
"smd","Smed_1566","K01916","nadE","NAD+ synthase","0.6496","0.4952","Sinorhizobium medicae"
"smd","Smed_1570","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sinorhizobium medicae"
"smd","Smed_1571","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sinorhizobium medicae"
"smd","Smed_1573","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Sinorhizobium medicae"
"smd","Smed_1574","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sinorhizobium medicae"
"smd","Smed_1576","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Sinorhizobium medicae"
"smd","Smed_1582","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sinorhizobium medicae"
"smd","Smed_1584","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sinorhizobium medicae"
"smd","Smed_1595","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sinorhizobium medicae"
"smd","Smed_1600","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Sinorhizobium medicae"
"smd","Smed_1602","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Sinorhizobium medicae"
"smd","Smed_1603","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Sinorhizobium medicae"
"smd","Smed_1604","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Sinorhizobium medicae"
"smd","Smed_1613","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium medicae"
"smd","Smed_1614","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Sinorhizobium medicae"
"smd","Smed_1617","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sinorhizobium medicae"
"smd","Smed_1692","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1694","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Sinorhizobium medicae"
"smd","Smed_1695","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Sinorhizobium medicae"
"smd","Smed_1696","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1697","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Sinorhizobium medicae"
"smd","Smed_1710","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Sinorhizobium medicae"
"smd","Smed_1713","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sinorhizobium medicae"
"smd","Smed_1715","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Sinorhizobium medicae"
"smd","Smed_1716","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Sinorhizobium medicae"
"smd","Smed_1717","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Sinorhizobium medicae"
"smd","Smed_1718","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Sinorhizobium medicae"
"smd","Smed_1724","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Sinorhizobium medicae"
"smd","Smed_1725","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium medicae"
"smd","Smed_1726","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1727","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Sinorhizobium medicae"
"smd","Smed_1728","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1732","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Sinorhizobium medicae"
"smd","Smed_1736","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Sinorhizobium medicae"
"smd","Smed_1738","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sinorhizobium medicae"
"smd","Smed_1739","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sinorhizobium medicae"
"smd","Smed_1740","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sinorhizobium medicae"
"smd","Smed_1743","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Sinorhizobium medicae"
"smd","Smed_1744","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Sinorhizobium medicae"
"smd","Smed_1745","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Sinorhizobium medicae"
"smd","Smed_1746","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sinorhizobium medicae"
"smd","Smed_1747","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Sinorhizobium medicae"
"smd","Smed_1749","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sinorhizobium medicae"
"smd","Smed_1751","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium medicae"
"smd","Smed_1752","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sinorhizobium medicae"
"smd","Smed_1753","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sinorhizobium medicae"
"smd","Smed_1755","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sinorhizobium medicae"
"smd","Smed_1758","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Sinorhizobium medicae"
"smd","Smed_1759","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Sinorhizobium medicae"
"smd","Smed_1760","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Sinorhizobium medicae"
"smd","Smed_1761","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Sinorhizobium medicae"
"smd","Smed_1763","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1765","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Sinorhizobium medicae"
"smd","Smed_1767","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1768","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1769","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sinorhizobium medicae"
"smd","Smed_1771","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Sinorhizobium medicae"
"smd","Smed_1775","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Sinorhizobium medicae"
"smd","Smed_1784","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Sinorhizobium medicae"
"smd","Smed_1932","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Sinorhizobium medicae"
"smd","Smed_1946","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Sinorhizobium medicae"
"smd","Smed_1947","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Sinorhizobium medicae"
"smd","Smed_1948","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Sinorhizobium medicae"
"smd","Smed_1951","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sinorhizobium medicae"
"smd","Smed_1953","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium medicae"
"smd","Smed_1959","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_1962","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sinorhizobium medicae"
"smd","Smed_1968","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sinorhizobium medicae"
"smd","Smed_1970","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_1972","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Sinorhizobium medicae"
"smd","Smed_1982","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sinorhizobium medicae"
"smd","Smed_2000","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Sinorhizobium medicae"
"smd","Smed_2001","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Sinorhizobium medicae"
"smd","Smed_2007","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Sinorhizobium medicae"
"smd","Smed_2008","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium medicae"
"smd","Smed_2012","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sinorhizobium medicae"
"smd","Smed_2014","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Sinorhizobium medicae"
"smd","Smed_2019","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Sinorhizobium medicae"
"smd","Smed_2020","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium medicae"
"smd","Smed_2021","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Sinorhizobium medicae"
"smd","Smed_2031","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Sinorhizobium medicae"
"smd","Smed_2037","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sinorhizobium medicae"
"smd","Smed_2050","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sinorhizobium medicae"
"smd","Smed_2051","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium medicae"
"smd","Smed_2059","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sinorhizobium medicae"
"smd","Smed_2060","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sinorhizobium medicae"
"smd","Smed_2065","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_2066","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium medicae"
"smd","Smed_2070","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Sinorhizobium medicae"
"smd","Smed_2073","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sinorhizobium medicae"
"smd","Smed_2077","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sinorhizobium medicae"
"smd","Smed_2080","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sinorhizobium medicae"
"smd","Smed_2081","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sinorhizobium medicae"
"smd","Smed_2082","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sinorhizobium medicae"
"smd","Smed_2084","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sinorhizobium medicae"
"smd","Smed_2085","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sinorhizobium medicae"
"smd","Smed_2086","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sinorhizobium medicae"
"smd","Smed_2087","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Sinorhizobium medicae"
"smd","Smed_2088","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Sinorhizobium medicae"
"smd","Smed_2092","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Sinorhizobium medicae"
"smd","Smed_2093","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Sinorhizobium medicae"
"smd","Smed_2095","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sinorhizobium medicae"
"smd","Smed_2098","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Sinorhizobium medicae"
"smd","Smed_2099","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Sinorhizobium medicae"
"smd","Smed_2100","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Sinorhizobium medicae"
"smd","Smed_2101","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_2106","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Sinorhizobium medicae"
"smd","Smed_2110","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Sinorhizobium medicae"
"smd","Smed_2111","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Sinorhizobium medicae"
"smd","Smed_2115","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Sinorhizobium medicae"
"smd","Smed_2121","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium medicae"
"smd","Smed_2128","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Sinorhizobium medicae"
"smd","Smed_2130","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sinorhizobium medicae"
"smd","Smed_2134","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Sinorhizobium medicae"
"smd","Smed_2135","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Sinorhizobium medicae"
"smd","Smed_2136","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Sinorhizobium medicae"
"smd","Smed_2137","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Sinorhizobium medicae"
"smd","Smed_2138","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sinorhizobium medicae"
"smd","Smed_2142","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium medicae"
"smd","Smed_2157","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Sinorhizobium medicae"
"smd","Smed_2158","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sinorhizobium medicae"
"smd","Smed_2160","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium medicae"
"smd","Smed_2161","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium medicae"
"smd","Smed_2167","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Sinorhizobium medicae"
"smd","Smed_2168","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Sinorhizobium medicae"
"smd","Smed_2169","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Sinorhizobium medicae"
