"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psee","FRP1_05745","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05775","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05840","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05850","K17476","penM, pntM, CYP161C","pentalenolactone synthase","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05895","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05900","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05905","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05925","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05935","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_05975","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06005","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06010","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06015","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06040","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06085","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06090","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06095","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06105","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06160","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06170","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06215","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06245","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06260","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06280","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06310","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06335","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06390","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06440","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06445","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06505","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06510","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06515","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06525","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06530","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06535","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06540","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06560","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06565","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06570","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06650","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06655","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06660","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06665","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06670","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06680","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06695","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06700","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06740","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06750","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06760","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06790","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06885","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06925","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06960","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Pseudonocardia sp. EC080625-04"
"psee","FRP1_06980","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07030","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07040","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07050","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07060","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07065","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07070","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07075","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07100","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07110","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07120","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07125","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07135","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07140","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07190","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07200","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07205","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07210","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07215","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07245","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07265","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07280","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07285","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07305","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07315","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07320","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07325","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07330","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07350","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07355","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07360","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07385","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07405","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07420","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07460","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07465","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07475","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07480","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07520","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07535","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07545","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07565","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07570","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07575","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07600","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07895","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07925","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07930","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07935","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07975","K22468","N/A","","N/A","N/A","Pseudonocardia sp. EC080625-04"
"psee","FRP1_07980","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08015","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08050","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08065","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08105","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08135","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08150","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08195","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08200","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08205","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08215","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08235","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08335","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08375","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08440","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08525","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08530","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08535","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08595","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08625","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08635","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08665","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08675","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08685","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08780","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08785","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08790","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08840","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08845","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08850","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08870","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08900","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08935","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08950","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Pseudonocardia sp. EC080625-04"
"psee","FRP1_08985","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09010","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09015","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09020","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09025","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09030","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09035","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09040","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09055","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09080","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09135","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09150","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09165","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09175","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09245","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09250","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09255","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09265","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09270","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09280","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09285","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09290","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09300","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09305","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09315","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09325","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09330","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09335","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09340","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09345","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09360","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09385","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09390","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09395","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09400","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09415","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09430","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09435","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09445","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09450","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09455","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09460","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09465","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09545","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09560","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09565","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09575","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09600","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09605","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09620","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09625","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09630","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09695","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09750","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09755","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09760","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09765","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09770","K20454","dml","2,3-dimethylmalate lyase","0.0000 ","0.1593","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09785","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09790","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudonocardia sp. EC080625-04"
"psee","FRP1_09800","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudonocardia sp. EC080625-04"
