"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpk","A593_06910","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06915","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06940","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06945","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06950","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06955","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06970","K01480","speB","agmatinase","0.0031","0.0043","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06975","K01585","speA","arginine decarboxylase","0.0321","0.0215","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_06985","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07010","K01920","gshB","glutathione synthase","0.0144","0.0293","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07050","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07075","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07095","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07105","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07110","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07115","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07150","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07170","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07195","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07210","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07230","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07250","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07255","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07280","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07290","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07320","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07335","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07360","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07370","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07375","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07385","K01430","ureA","urease subunit gamma","0.0024","0.0055","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07390","K01429","ureB","urease subunit beta","0.0024","0.0055","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07395","K01428","ureC","urease subunit alpha","0.0022","0.0055","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07425","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07430","K02316","dnaG","DNA primase","0.3877","0.2987","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07445","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07675","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07690","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07720","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07725","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07730","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07735","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07740","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07755","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07760","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07765","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07770","K10555","lsrB","AI-2 transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07775","K10557","lsrD","AI-2 transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07780","K10556","lsrC","AI-2 transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07785","K10558","lsrA, ego","AI-2 transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07790","K11531","lsrR","lsr operon transcriptional repressor","0.0000 ","0.0063","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07795","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07820","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07850","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07855","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07940","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07945","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07950","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_07960","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08045","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08055","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08060","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08090","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08095","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08115","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08120","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08125","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08130","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08155","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08170","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08175","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08180","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08190","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08200","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08205","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08210","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08215","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08220","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08230","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08235","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08250","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08255","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08265","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08275","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08280","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08290","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08295","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08300","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08315","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08320","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08325","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08340","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08345","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08385","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08390","K03779","ttdA","L(+)-tartrate dehydratase alpha subunit","0.0000 ","0.0163","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08410","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08510","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08515","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08520","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08570","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08575","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08580","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08595","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08660","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08665","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08670","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08675","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08680","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08685","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08690","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08705","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08710","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08715","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08720","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08725","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08730","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08735","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08750","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08755","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08760","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08765","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08770","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08775","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08780","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08785","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08790","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08805","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08825","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08830","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08835","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08840","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08845","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08910","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08920","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08925","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08940","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08950","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08955","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08960","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08965","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08970","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08975","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08980","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08985","K06223","dam","DNA adenine methylase","0.0192","0.0218","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_08995","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09000","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09030","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09035","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09045","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09060","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09065","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09070","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09110","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09130","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09135","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09155","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09160","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09175","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09180","K00703","glgA","starch synthase","0.0067","0.0092","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09185","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09190","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09195","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09200","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09210","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09240","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09250","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09255","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09260","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09265","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09270","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09285","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09290","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09295","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_09300","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
