"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rmn","TK49_05530","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_05535","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Ralstonia mannitolilytica"
"rmn","TK49_05560","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Ralstonia mannitolilytica"
"rmn","TK49_05570","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Ralstonia mannitolilytica"
"rmn","TK49_05580","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ralstonia mannitolilytica"
"rmn","TK49_05585","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ralstonia mannitolilytica"
"rmn","TK49_05590","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Ralstonia mannitolilytica"
"rmn","TK49_05595","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Ralstonia mannitolilytica"
"rmn","TK49_05600","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Ralstonia mannitolilytica"
"rmn","TK49_05615","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ralstonia mannitolilytica"
"rmn","TK49_05620","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Ralstonia mannitolilytica"
"rmn","TK49_05635","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Ralstonia mannitolilytica"
"rmn","TK49_05650","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_05665","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Ralstonia mannitolilytica"
"rmn","TK49_05680","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Ralstonia mannitolilytica"
"rmn","TK49_05690","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ralstonia mannitolilytica"
"rmn","TK49_05695","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Ralstonia mannitolilytica"
"rmn","TK49_05700","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Ralstonia mannitolilytica"
"rmn","TK49_05710","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Ralstonia mannitolilytica"
"rmn","TK49_05770","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_05775","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ralstonia mannitolilytica"
"rmn","TK49_05785","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ralstonia mannitolilytica"
"rmn","TK49_05790","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Ralstonia mannitolilytica"
"rmn","TK49_05815","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Ralstonia mannitolilytica"
"rmn","TK49_05905","K19620","phcB","extracellular factor (EF) 3-hydroxypalmitic acid methyl ester biosynthesis protein","0.0000 ","0.1556","Ralstonia mannitolilytica"
"rmn","TK49_05915","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Ralstonia mannitolilytica"
"rmn","TK49_05920","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Ralstonia mannitolilytica"
"rmn","TK49_05925","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Ralstonia mannitolilytica"
"rmn","TK49_05930","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Ralstonia mannitolilytica"
"rmn","TK49_05950","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ralstonia mannitolilytica"
"rmn","TK49_05960","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia mannitolilytica"
"rmn","TK49_05965","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Ralstonia mannitolilytica"
"rmn","TK49_05985","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Ralstonia mannitolilytica"
"rmn","TK49_05990","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Ralstonia mannitolilytica"
"rmn","TK49_05995","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Ralstonia mannitolilytica"
"rmn","TK49_06010","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Ralstonia mannitolilytica"
"rmn","TK49_06055","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Ralstonia mannitolilytica"
"rmn","TK49_06065","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Ralstonia mannitolilytica"
"rmn","TK49_06070","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Ralstonia mannitolilytica"
"rmn","TK49_06075","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_06095","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_06110","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Ralstonia mannitolilytica"
"rmn","TK49_06130","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Ralstonia mannitolilytica"
"rmn","TK49_06150","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Ralstonia mannitolilytica"
"rmn","TK49_06155","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Ralstonia mannitolilytica"
"rmn","TK49_06160","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Ralstonia mannitolilytica"
"rmn","TK49_06165","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Ralstonia mannitolilytica"
"rmn","TK49_06170","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Ralstonia mannitolilytica"
"rmn","TK49_06180","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Ralstonia mannitolilytica"
"rmn","TK49_06185","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Ralstonia mannitolilytica"
"rmn","TK49_06190","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Ralstonia mannitolilytica"
"rmn","TK49_06215","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Ralstonia mannitolilytica"
"rmn","TK49_06230","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Ralstonia mannitolilytica"
"rmn","TK49_06235","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Ralstonia mannitolilytica"
"rmn","TK49_06260","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Ralstonia mannitolilytica"
"rmn","TK49_06285","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_06290","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ralstonia mannitolilytica"
"rmn","TK49_06300","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Ralstonia mannitolilytica"
"rmn","TK49_06310","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Ralstonia mannitolilytica"
"rmn","TK49_06320","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Ralstonia mannitolilytica"
"rmn","TK49_06325","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Ralstonia mannitolilytica"
"rmn","TK49_06335","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Ralstonia mannitolilytica"
"rmn","TK49_06345","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Ralstonia mannitolilytica"
"rmn","TK49_06350","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Ralstonia mannitolilytica"
"rmn","TK49_06365","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_06370","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Ralstonia mannitolilytica"
"rmn","TK49_06380","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_06395","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Ralstonia mannitolilytica"
"rmn","TK49_06400","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Ralstonia mannitolilytica"
"rmn","TK49_06415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_06445","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Ralstonia mannitolilytica"
"rmn","TK49_06465","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Ralstonia mannitolilytica"
"rmn","TK49_06470","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Ralstonia mannitolilytica"
"rmn","TK49_06475","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Ralstonia mannitolilytica"
"rmn","TK49_06500","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Ralstonia mannitolilytica"
"rmn","TK49_06515","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Ralstonia mannitolilytica"
"rmn","TK49_06520","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Ralstonia mannitolilytica"
"rmn","TK49_06530","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Ralstonia mannitolilytica"
"rmn","TK49_06540","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Ralstonia mannitolilytica"
"rmn","TK49_06545","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Ralstonia mannitolilytica"
"rmn","TK49_06550","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Ralstonia mannitolilytica"
"rmn","TK49_06555","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Ralstonia mannitolilytica"
"rmn","TK49_06570","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_06575","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia mannitolilytica"
"rmn","TK49_06580","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Ralstonia mannitolilytica"
"rmn","TK49_06585","K13873","araA","L-arabinose 1-dehydrogenase","0.0000 ","0.0009","Ralstonia mannitolilytica"
"rmn","TK49_06590","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Ralstonia mannitolilytica"
"rmn","TK49_06600","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Ralstonia mannitolilytica"
"rmn","TK49_06635","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Ralstonia mannitolilytica"
"rmn","TK49_06640","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Ralstonia mannitolilytica"
"rmn","TK49_06645","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia mannitolilytica"
"rmn","TK49_06650","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_06655","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_06660","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_06670","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Ralstonia mannitolilytica"
"rmn","TK49_06675","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Ralstonia mannitolilytica"
"rmn","TK49_06680","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Ralstonia mannitolilytica"
"rmn","TK49_06685","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Ralstonia mannitolilytica"
"rmn","TK49_06690","K19624","phcA","LysR family transcriptional regulator, virulence genes transcriptional regulator","0.0000 ","0.0014","Ralstonia mannitolilytica"
"rmn","TK49_06705","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Ralstonia mannitolilytica"
"rmn","TK49_06710","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Ralstonia mannitolilytica"
"rmn","TK49_06720","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Ralstonia mannitolilytica"
"rmn","TK49_06725","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Ralstonia mannitolilytica"
"rmn","TK49_06745","K19622","phcR","two-component system, response regulator PhcR","0.0000 ","0.0037","Ralstonia mannitolilytica"
"rmn","TK49_06770","K03200","virB5, lvhB5","type IV secretion system protein VirB5","0.0000 ","0.0001","Ralstonia mannitolilytica"
"rmn","TK49_06775","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Ralstonia mannitolilytica"
"rmn","TK49_06845","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_06860","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_06870","K03553","recA","recombination protein RecA","0.0156","0.0636","Ralstonia mannitolilytica"
"rmn","TK49_06885","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Ralstonia mannitolilytica"
"rmn","TK49_06890","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Ralstonia mannitolilytica"
"rmn","TK49_06900","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Ralstonia mannitolilytica"
"rmn","TK49_06905","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Ralstonia mannitolilytica"
"rmn","TK49_06915","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Ralstonia mannitolilytica"
"rmn","TK49_06920","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Ralstonia mannitolilytica"
"rmn","TK49_06945","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Ralstonia mannitolilytica"
"rmn","TK49_06970","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ralstonia mannitolilytica"
"rmn","TK49_06975","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ralstonia mannitolilytica"
"rmn","TK49_06980","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Ralstonia mannitolilytica"
"rmn","TK49_06985","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Ralstonia mannitolilytica"
"rmn","TK49_06990","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Ralstonia mannitolilytica"
"rmn","TK49_06995","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Ralstonia mannitolilytica"
"rmn","TK49_07015","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Ralstonia mannitolilytica"
"rmn","TK49_07020","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_07025","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_07055","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Ralstonia mannitolilytica"
"rmn","TK49_07065","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_07075","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ralstonia mannitolilytica"
"rmn","TK49_07090","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Ralstonia mannitolilytica"
"rmn","TK49_07095","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_07185","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Ralstonia mannitolilytica"
"rmn","TK49_07190","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Ralstonia mannitolilytica"
"rmn","TK49_07195","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_07235","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Ralstonia mannitolilytica"
"rmn","TK49_07245","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Ralstonia mannitolilytica"
"rmn","TK49_07265","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Ralstonia mannitolilytica"
"rmn","TK49_07370","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ralstonia mannitolilytica"
"rmn","TK49_07385","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Ralstonia mannitolilytica"
"rmn","TK49_07395","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Ralstonia mannitolilytica"
"rmn","TK49_07400","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Ralstonia mannitolilytica"
"rmn","TK49_07405","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Ralstonia mannitolilytica"
"rmn","TK49_07410","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Ralstonia mannitolilytica"
"rmn","TK49_07415","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_07440","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Ralstonia mannitolilytica"
"rmn","TK49_07445","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Ralstonia mannitolilytica"
"rmn","TK49_07450","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ralstonia mannitolilytica"
"rmn","TK49_07455","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ralstonia mannitolilytica"
"rmn","TK49_07460","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Ralstonia mannitolilytica"
"rmn","TK49_07465","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Ralstonia mannitolilytica"
"rmn","TK49_07470","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Ralstonia mannitolilytica"
"rmn","TK49_07475","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Ralstonia mannitolilytica"
"rmn","TK49_07480","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Ralstonia mannitolilytica"
"rmn","TK49_07530","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Ralstonia mannitolilytica"
"rmn","TK49_07535","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Ralstonia mannitolilytica"
"rmn","TK49_07540","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Ralstonia mannitolilytica"
"rmn","TK49_07550","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Ralstonia mannitolilytica"
"rmn","TK49_07580","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ralstonia mannitolilytica"
"rmn","TK49_07625","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Ralstonia mannitolilytica"
"rmn","TK49_07710","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ralstonia mannitolilytica"
"rmn","TK49_07715","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Ralstonia mannitolilytica"
"rmn","TK49_07865","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_07925","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07930","K18242","nagG","salicylate 5-hydroxylase large subunit","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_07935","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Ralstonia mannitolilytica"
"rmn","TK49_07940","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Ralstonia mannitolilytica"
"rmn","TK49_07955","K14580","nahAd, ndoC, nbzAd, dntAd","naphthalene 1,2-dioxygenase subunit beta","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07960","K14582","nahB, doxE","cis-1,2-dihydro-1,2-dihydroxynaphthalene/dibenzothiophene dihydrodiol dehydrogenase","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07965","K00152","nahF","salicylaldehyde dehydrogenase","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07970","K14583","nahC","1,2-dihydroxynaphthalene dioxygenase","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07980","K14585","nahE","trans-o-hydroxybenzylidenepyruvate hydratase-aldolase","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07985","K14584","nahD","2-hydroxychromene-2-carboxylate isomerase","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_07990","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia mannitolilytica"
"rmn","TK49_07995","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Ralstonia mannitolilytica"
"rmn","TK49_08000","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_08005","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Ralstonia mannitolilytica"
"rmn","TK49_08175","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_08190","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Ralstonia mannitolilytica"
"rmn","TK49_08210","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Ralstonia mannitolilytica"
"rmn","TK49_08215","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Ralstonia mannitolilytica"
"rmn","TK49_08220","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Ralstonia mannitolilytica"
"rmn","TK49_08240","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Ralstonia mannitolilytica"
"rmn","TK49_08245","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Ralstonia mannitolilytica"
"rmn","TK49_08250","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Ralstonia mannitolilytica"
"rmn","TK49_08255","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Ralstonia mannitolilytica"
"rmn","TK49_08325","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Ralstonia mannitolilytica"
"rmn","TK49_08330","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_08370","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Ralstonia mannitolilytica"
"rmn","TK49_08380","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_08390","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Ralstonia mannitolilytica"
"rmn","TK49_08400","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Ralstonia mannitolilytica"
"rmn","TK49_08415","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_08465","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Ralstonia mannitolilytica"
"rmn","TK49_08475","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_08480","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_08485","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_08520","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Ralstonia mannitolilytica"
"rmn","TK49_08530","K19813","gdh","glucose dehydrogenase","0.0071","0.0127","Ralstonia mannitolilytica"
"rmn","TK49_08575","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Ralstonia mannitolilytica"
"rmn","TK49_08580","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_08620","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Ralstonia mannitolilytica"
"rmn","TK49_08630","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Ralstonia mannitolilytica"
"rmn","TK49_08655","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ralstonia mannitolilytica"
"rmn","TK49_08700","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Ralstonia mannitolilytica"
"rmn","TK49_08705","K01620","ltaE","threonine aldolase","0.0257","0.0666","Ralstonia mannitolilytica"
"rmn","TK49_08715","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Ralstonia mannitolilytica"
"rmn","TK49_08755","K22292","N/A","","N/A","N/A","Ralstonia mannitolilytica"
