"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msx","AU14_06900","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Marinobacter similis"
"msx","AU14_06905","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Marinobacter similis"
"msx","AU14_06910","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_06915","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter similis"
"msx","AU14_06995","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Marinobacter similis"
"msx","AU14_07000","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Marinobacter similis"
"msx","AU14_07010","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Marinobacter similis"
"msx","AU14_07065","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Marinobacter similis"
"msx","AU14_07075","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Marinobacter similis"
"msx","AU14_07125","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Marinobacter similis"
"msx","AU14_07285","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_07305","K06966","K06966","uncharacterized protein","0.0012","0.0125","Marinobacter similis"
"msx","AU14_07340","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Marinobacter similis"
"msx","AU14_07355","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_07360","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Marinobacter similis"
"msx","AU14_07365","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Marinobacter similis"
"msx","AU14_07415","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Marinobacter similis"
"msx","AU14_07425","K00928","lysC","aspartate kinase","0.3479","0.4527","Marinobacter similis"
"msx","AU14_07445","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Marinobacter similis"
"msx","AU14_07450","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Marinobacter similis"
"msx","AU14_07470","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Marinobacter similis"
"msx","AU14_07520","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Marinobacter similis"
"msx","AU14_07530","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Marinobacter similis"
"msx","AU14_07545","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_07555","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Marinobacter similis"
"msx","AU14_07560","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Marinobacter similis"
"msx","AU14_07565","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Marinobacter similis"
"msx","AU14_07570","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Marinobacter similis"
"msx","AU14_07675","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_07680","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_07685","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_07700","K01738","cysK","cysteine synthase A","0.0899","0.1017","Marinobacter similis"
"msx","AU14_07710","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Marinobacter similis"
"msx","AU14_07740","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Marinobacter similis"
"msx","AU14_07775","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Marinobacter similis"
"msx","AU14_07865","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Marinobacter similis"
"msx","AU14_07895","K06966","K06966","uncharacterized protein","0.0012","0.0125","Marinobacter similis"
"msx","AU14_07910","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Marinobacter similis"
"msx","AU14_07920","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Marinobacter similis"
"msx","AU14_07930","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Marinobacter similis"
"msx","AU14_07935","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Marinobacter similis"
"msx","AU14_07950","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Marinobacter similis"
"msx","AU14_07965","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Marinobacter similis"
"msx","AU14_08020","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Marinobacter similis"
"msx","AU14_08030","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Marinobacter similis"
"msx","AU14_08055","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Marinobacter similis"
"msx","AU14_08080","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Marinobacter similis"
"msx","AU14_08085","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Marinobacter similis"
"msx","AU14_08095","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Marinobacter similis"
"msx","AU14_08110","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_08115","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Marinobacter similis"
"msx","AU14_08175","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Marinobacter similis"
"msx","AU14_08180","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_08190","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Marinobacter similis"
"msx","AU14_08250","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Marinobacter similis"
"msx","AU14_08260","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Marinobacter similis"
"msx","AU14_08265","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Marinobacter similis"
"msx","AU14_08275","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Marinobacter similis"
"msx","AU14_08280","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Marinobacter similis"
"msx","AU14_08290","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Marinobacter similis"
"msx","AU14_08305","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Marinobacter similis"
"msx","AU14_08345","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Marinobacter similis"
"msx","AU14_08360","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter similis"
"msx","AU14_08375","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_08380","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_08415","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Marinobacter similis"
"msx","AU14_08420","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Marinobacter similis"
"msx","AU14_08430","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Marinobacter similis"
"msx","AU14_08435","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Marinobacter similis"
"msx","AU14_08455","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Marinobacter similis"
"msx","AU14_08460","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Marinobacter similis"
"msx","AU14_08485","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Marinobacter similis"
"msx","AU14_08495","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Marinobacter similis"
"msx","AU14_08500","K03149","thiG","thiazole synthase","0.1086","0.1495","Marinobacter similis"
"msx","AU14_08510","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Marinobacter similis"
"msx","AU14_08530","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Marinobacter similis"
"msx","AU14_08550","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Marinobacter similis"
"msx","AU14_08565","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Marinobacter similis"
"msx","AU14_08585","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Marinobacter similis"
"msx","AU14_08595","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Marinobacter similis"
"msx","AU14_08675","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Marinobacter similis"
"msx","AU14_08680","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Marinobacter similis"
"msx","AU14_08685","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Marinobacter similis"
"msx","AU14_08750","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Marinobacter similis"
"msx","AU14_08755","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Marinobacter similis"
"msx","AU14_08765","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Marinobacter similis"
"msx","AU14_08770","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Marinobacter similis"
"msx","AU14_08780","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Marinobacter similis"
"msx","AU14_08785","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Marinobacter similis"
"msx","AU14_08790","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Marinobacter similis"
"msx","AU14_08825","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Marinobacter similis"
"msx","AU14_08830","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Marinobacter similis"
"msx","AU14_08845","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Marinobacter similis"
"msx","AU14_08860","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Marinobacter similis"
"msx","AU14_08880","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Marinobacter similis"
"msx","AU14_08885","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Marinobacter similis"
"msx","AU14_08890","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Marinobacter similis"
"msx","AU14_08955","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Marinobacter similis"
"msx","AU14_08970","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Marinobacter similis"
"msx","AU14_08985","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Marinobacter similis"
"msx","AU14_09010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter similis"
"msx","AU14_09020","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Marinobacter similis"
"msx","AU14_09035","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Marinobacter similis"
"msx","AU14_09045","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter similis"
"msx","AU14_09050","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Marinobacter similis"
"msx","AU14_09060","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Marinobacter similis"
"msx","AU14_09065","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Marinobacter similis"
"msx","AU14_09075","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Marinobacter similis"
"msx","AU14_09095","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Marinobacter similis"
"msx","AU14_09105","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Marinobacter similis"
"msx","AU14_09140","K03644","lipA","lipoyl synthase","0.2427","0.2360","Marinobacter similis"
"msx","AU14_09145","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Marinobacter similis"
"msx","AU14_09180","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_09195","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Marinobacter similis"
"msx","AU14_09200","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Marinobacter similis"
"msx","AU14_09205","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_09210","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Marinobacter similis"
"msx","AU14_09225","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Marinobacter similis"
"msx","AU14_09240","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Marinobacter similis"
"msx","AU14_09295","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Marinobacter similis"
"msx","AU14_09300","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter similis"
"msx","AU14_09395","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Marinobacter similis"
"msx","AU14_09410","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Marinobacter similis"
"msx","AU14_09415","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Marinobacter similis"
"msx","AU14_09445","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Marinobacter similis"
"msx","AU14_09465","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Marinobacter similis"
"msx","AU14_09485","K01733","thrC","threonine synthase","0.1110","0.1922","Marinobacter similis"
"msx","AU14_09500","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Marinobacter similis"
"msx","AU14_09505","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Marinobacter similis"
"msx","AU14_09570","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Marinobacter similis"
"msx","AU14_09590","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Marinobacter similis"
"msx","AU14_09595","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Marinobacter similis"
"msx","AU14_09600","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Marinobacter similis"
"msx","AU14_09605","K12339","cysM","cysteine synthase B","0.1370","0.1017","Marinobacter similis"
"msx","AU14_09620","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Marinobacter similis"
"msx","AU14_09645","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Marinobacter similis"
"msx","AU14_09755","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Marinobacter similis"
"msx","AU14_09870","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Marinobacter similis"
"msx","AU14_09970","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Marinobacter similis"
"msx","AU14_10040","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Marinobacter similis"
"msx","AU14_10130","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Marinobacter similis"
"msx","AU14_10180","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Marinobacter similis"
"msx","AU14_10275","K22548","N/A","","N/A","N/A","Marinobacter similis"
"msx","AU14_10280","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Marinobacter similis"
"msx","AU14_10295","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Marinobacter similis"
"msx","AU14_10300","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Marinobacter similis"
"msx","AU14_10305","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Marinobacter similis"
"msx","AU14_10310","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_10345","K21053","ade","adenine deaminase","0.0029","0.0360","Marinobacter similis"
"msx","AU14_10370","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Marinobacter similis"
"msx","AU14_10390","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Marinobacter similis"
"msx","AU14_10410","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter similis"
"msx","AU14_10430","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_10435","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_10440","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Marinobacter similis"
"msx","AU14_10445","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Marinobacter similis"
"msx","AU14_10450","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Marinobacter similis"
"msx","AU14_10530","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Marinobacter similis"
"msx","AU14_10535","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_10575","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Marinobacter similis"
"msx","AU14_10650","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Marinobacter similis"
"msx","AU14_10745","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter similis"
"msx","AU14_10750","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_10875","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Marinobacter similis"
"msx","AU14_10880","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Marinobacter similis"
"msx","AU14_10925","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_10975","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Marinobacter similis"
"msx","AU14_10985","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Marinobacter similis"
"msx","AU14_11005","K03782","katG","catalase-peroxidase","0.0071","0.0192","Marinobacter similis"
"msx","AU14_11055","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Marinobacter similis"
"msx","AU14_11070","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Marinobacter similis"
"msx","AU14_11135","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Marinobacter similis"
"msx","AU14_11145","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Marinobacter similis"
"msx","AU14_11165","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_11200","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter similis"
"msx","AU14_11205","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_11300","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Marinobacter similis"
"msx","AU14_11310","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_11395","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Marinobacter similis"
"msx","AU14_11405","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Marinobacter similis"
"msx","AU14_11410","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Marinobacter similis"
"msx","AU14_11415","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Marinobacter similis"
"msx","AU14_11420","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Marinobacter similis"
"msx","AU14_11430","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Marinobacter similis"
"msx","AU14_11450","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Marinobacter similis"
"msx","AU14_11455","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Marinobacter similis"
"msx","AU14_11460","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Marinobacter similis"
"msx","AU14_11465","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Marinobacter similis"
"msx","AU14_11555","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Marinobacter similis"
"msx","AU14_11675","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Marinobacter similis"
"msx","AU14_11705","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Marinobacter similis"
"msx","AU14_11755","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Marinobacter similis"
"msx","AU14_11760","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter similis"
"msx","AU14_11780","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Marinobacter similis"
"msx","AU14_11785","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Marinobacter similis"
"msx","AU14_11845","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_11860","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Marinobacter similis"
"msx","AU14_11880","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Marinobacter similis"
"msx","AU14_11885","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Marinobacter similis"
"msx","AU14_11890","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Marinobacter similis"
"msx","AU14_11970","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Marinobacter similis"
"msx","AU14_11980","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Marinobacter similis"
"msx","AU14_11985","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Marinobacter similis"
"msx","AU14_12000","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Marinobacter similis"
"msx","AU14_12030","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Marinobacter similis"
"msx","AU14_12035","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Marinobacter similis"
"msx","AU14_12045","K03666","hfq","host factor-I protein","0.0234","0.0506","Marinobacter similis"
"msx","AU14_12070","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Marinobacter similis"
"msx","AU14_12115","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Marinobacter similis"
"msx","AU14_12120","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Marinobacter similis"
"msx","AU14_12160","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Marinobacter similis"
"msx","AU14_12235","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Marinobacter similis"
"msx","AU14_12250","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Marinobacter similis"
"msx","AU14_12255","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Marinobacter similis"
"msx","AU14_12260","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Marinobacter similis"
"msx","AU14_12320","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Marinobacter similis"
"msx","AU14_12365","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Marinobacter similis"
"msx","AU14_12370","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_12375","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_12380","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Marinobacter similis"
"msx","AU14_12385","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Marinobacter similis"
"msx","AU14_12390","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Marinobacter similis"
"msx","AU14_12395","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Marinobacter similis"
"msx","AU14_12400","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Marinobacter similis"
"msx","AU14_12480","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Marinobacter similis"
"msx","AU14_12500","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Marinobacter similis"
"msx","AU14_12520","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Marinobacter similis"
"msx","AU14_12585","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Marinobacter similis"
"msx","AU14_12590","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Marinobacter similis"
"msx","AU14_12600","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Marinobacter similis"
"msx","AU14_12605","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Marinobacter similis"
