"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dori","FH5T_05665","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Draconibacterium orientale"
"dori","FH5T_05680","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Draconibacterium orientale"
"dori","FH5T_05700","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Draconibacterium orientale"
"dori","FH5T_05785","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Draconibacterium orientale"
"dori","FH5T_05795","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_05835","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Draconibacterium orientale"
"dori","FH5T_05860","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Draconibacterium orientale"
"dori","FH5T_05865","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Draconibacterium orientale"
"dori","FH5T_05875","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Draconibacterium orientale"
"dori","FH5T_05880","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Draconibacterium orientale"
"dori","FH5T_05950","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Draconibacterium orientale"
"dori","FH5T_05990","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Draconibacterium orientale"
"dori","FH5T_06025","K00703","glgA","starch synthase","0.0067","0.0092","Draconibacterium orientale"
"dori","FH5T_06030","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Draconibacterium orientale"
"dori","FH5T_06035","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Draconibacterium orientale"
"dori","FH5T_06070","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Draconibacterium orientale"
"dori","FH5T_06145","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Draconibacterium orientale"
"dori","FH5T_06150","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Draconibacterium orientale"
"dori","FH5T_06155","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Draconibacterium orientale"
"dori","FH5T_06180","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Draconibacterium orientale"
"dori","FH5T_06195","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Draconibacterium orientale"
"dori","FH5T_06205","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Draconibacterium orientale"
"dori","FH5T_06210","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Draconibacterium orientale"
"dori","FH5T_06215","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Draconibacterium orientale"
"dori","FH5T_06245","K02078","acpP","acyl carrier protein","0.4873","0.1020","Draconibacterium orientale"
"dori","FH5T_06315","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Draconibacterium orientale"
"dori","FH5T_06380","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_06445","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Draconibacterium orientale"
"dori","FH5T_06455","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Draconibacterium orientale"
"dori","FH5T_06480","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Draconibacterium orientale"
"dori","FH5T_06495","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Draconibacterium orientale"
"dori","FH5T_06500","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Draconibacterium orientale"
"dori","FH5T_06510","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Draconibacterium orientale"
"dori","FH5T_06525","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Draconibacterium orientale"
"dori","FH5T_06530","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Draconibacterium orientale"
"dori","FH5T_06585","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Draconibacterium orientale"
"dori","FH5T_06595","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Draconibacterium orientale"
"dori","FH5T_06650","K05349","bglX","beta-glucosidase","0.0024","0.0063","Draconibacterium orientale"
"dori","FH5T_06675","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Draconibacterium orientale"
"dori","FH5T_06680","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Draconibacterium orientale"
"dori","FH5T_06690","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Draconibacterium orientale"
"dori","FH5T_06695","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Draconibacterium orientale"
"dori","FH5T_06700","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Draconibacterium orientale"
"dori","FH5T_06725","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Draconibacterium orientale"
"dori","FH5T_06730","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Draconibacterium orientale"
"dori","FH5T_06735","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Draconibacterium orientale"
"dori","FH5T_06765","K09903","pyrH","uridylate kinase","0.8789","0.5971","Draconibacterium orientale"
"dori","FH5T_06780","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Draconibacterium orientale"
"dori","FH5T_06785","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Draconibacterium orientale"
"dori","FH5T_06805","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Draconibacterium orientale"
"dori","FH5T_06815","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Draconibacterium orientale"
"dori","FH5T_06905","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Draconibacterium orientale"
"dori","FH5T_06910","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Draconibacterium orientale"
"dori","FH5T_06915","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Draconibacterium orientale"
"dori","FH5T_07020","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Draconibacterium orientale"
"dori","FH5T_07025","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_07035","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Draconibacterium orientale"
"dori","FH5T_07040","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Draconibacterium orientale"
"dori","FH5T_07050","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Draconibacterium orientale"
"dori","FH5T_07060","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Draconibacterium orientale"
"dori","FH5T_07080","K01200","pulA","pullulanase","0.0286","0.0117","Draconibacterium orientale"
"dori","FH5T_07105","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Draconibacterium orientale"
"dori","FH5T_07175","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Draconibacterium orientale"
"dori","FH5T_07180","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Draconibacterium orientale"
"dori","FH5T_07190","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Draconibacterium orientale"
"dori","FH5T_07195","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Draconibacterium orientale"
"dori","FH5T_07200","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Draconibacterium orientale"
"dori","FH5T_07210","K00845","glk","glucokinase","0.0051","0.0269","Draconibacterium orientale"
"dori","FH5T_07310","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Draconibacterium orientale"
"dori","FH5T_07335","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Draconibacterium orientale"
"dori","FH5T_07350","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Draconibacterium orientale"
"dori","FH5T_07355","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_07400","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Draconibacterium orientale"
"dori","FH5T_07435","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Draconibacterium orientale"
"dori","FH5T_07445","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Draconibacterium orientale"
"dori","FH5T_07455","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Draconibacterium orientale"
"dori","FH5T_07470","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_07485","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Draconibacterium orientale"
"dori","FH5T_07570","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Draconibacterium orientale"
"dori","FH5T_07640","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Draconibacterium orientale"
"dori","FH5T_07650","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Draconibacterium orientale"
"dori","FH5T_07660","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Draconibacterium orientale"
"dori","FH5T_07665","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Draconibacterium orientale"
"dori","FH5T_07695","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_07700","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Draconibacterium orientale"
"dori","FH5T_07705","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Draconibacterium orientale"
"dori","FH5T_07720","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Draconibacterium orientale"
"dori","FH5T_07740","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Draconibacterium orientale"
"dori","FH5T_07775","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Draconibacterium orientale"
"dori","FH5T_07780","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Draconibacterium orientale"
"dori","FH5T_07785","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Draconibacterium orientale"
"dori","FH5T_07800","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Draconibacterium orientale"
"dori","FH5T_07805","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Draconibacterium orientale"
"dori","FH5T_07810","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Draconibacterium orientale"
"dori","FH5T_07840","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Draconibacterium orientale"
"dori","FH5T_07855","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Draconibacterium orientale"
"dori","FH5T_07880","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Draconibacterium orientale"
"dori","FH5T_07920","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Draconibacterium orientale"
"dori","FH5T_07930","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Draconibacterium orientale"
"dori","FH5T_07935","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Draconibacterium orientale"
"dori","FH5T_07995","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Draconibacterium orientale"
"dori","FH5T_08030","K21053","ade","adenine deaminase","0.0029","0.0360","Draconibacterium orientale"
"dori","FH5T_08175","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Draconibacterium orientale"
"dori","FH5T_08180","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_08255","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Draconibacterium orientale"
"dori","FH5T_08275","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Draconibacterium orientale"
"dori","FH5T_08370","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Draconibacterium orientale"
"dori","FH5T_08380","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Draconibacterium orientale"
"dori","FH5T_08390","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Draconibacterium orientale"
"dori","FH5T_08400","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Draconibacterium orientale"
"dori","FH5T_08415","K01493","comEB","dCMP deaminase","0.1422","0.1520","Draconibacterium orientale"
"dori","FH5T_08430","K03517","nadA","quinolinate synthase","0.0463","0.1954","Draconibacterium orientale"
"dori","FH5T_08535","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Draconibacterium orientale"
"dori","FH5T_08575","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Draconibacterium orientale"
"dori","FH5T_08620","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Draconibacterium orientale"
"dori","FH5T_08625","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Draconibacterium orientale"
"dori","FH5T_08635","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Draconibacterium orientale"
"dori","FH5T_08670","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Draconibacterium orientale"
"dori","FH5T_08680","K03101","lspA","signal peptidase II","0.2338","0.2223","Draconibacterium orientale"
"dori","FH5T_08685","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Draconibacterium orientale"
"dori","FH5T_08690","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Draconibacterium orientale"
"dori","FH5T_08700","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Draconibacterium orientale"
"dori","FH5T_08705","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Draconibacterium orientale"
"dori","FH5T_08715","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_08750","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Draconibacterium orientale"
"dori","FH5T_08755","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Draconibacterium orientale"
"dori","FH5T_08765","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Draconibacterium orientale"
"dori","FH5T_08775","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Draconibacterium orientale"
"dori","FH5T_08780","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Draconibacterium orientale"
"dori","FH5T_08830","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Draconibacterium orientale"
"dori","FH5T_08835","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Draconibacterium orientale"
"dori","FH5T_08840","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Draconibacterium orientale"
"dori","FH5T_08865","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Draconibacterium orientale"
"dori","FH5T_08900","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Draconibacterium orientale"
"dori","FH5T_08905","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Draconibacterium orientale"
"dori","FH5T_08910","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Draconibacterium orientale"
"dori","FH5T_08915","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Draconibacterium orientale"
"dori","FH5T_08920","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Draconibacterium orientale"
"dori","FH5T_08925","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Draconibacterium orientale"
"dori","FH5T_08945","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Draconibacterium orientale"
"dori","FH5T_08965","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Draconibacterium orientale"
"dori","FH5T_08970","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Draconibacterium orientale"
"dori","FH5T_08985","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Draconibacterium orientale"
"dori","FH5T_08995","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Draconibacterium orientale"
"dori","FH5T_09000","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Draconibacterium orientale"
"dori","FH5T_09010","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Draconibacterium orientale"
"dori","FH5T_09075","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Draconibacterium orientale"
"dori","FH5T_09090","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Draconibacterium orientale"
"dori","FH5T_09095","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Draconibacterium orientale"
"dori","FH5T_09100","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Draconibacterium orientale"
"dori","FH5T_09115","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Draconibacterium orientale"
"dori","FH5T_09120","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Draconibacterium orientale"
"dori","FH5T_09210","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Draconibacterium orientale"
"dori","FH5T_09300","K02316","dnaG","DNA primase","0.3877","0.2987","Draconibacterium orientale"
"dori","FH5T_09330","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Draconibacterium orientale"
"dori","FH5T_09395","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Draconibacterium orientale"
"dori","FH5T_09440","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Draconibacterium orientale"
"dori","FH5T_09450","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_09455","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Draconibacterium orientale"
"dori","FH5T_09465","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Draconibacterium orientale"
"dori","FH5T_09505","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Draconibacterium orientale"
"dori","FH5T_09560","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Draconibacterium orientale"
"dori","FH5T_09565","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Draconibacterium orientale"
"dori","FH5T_09570","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Draconibacterium orientale"
"dori","FH5T_09610","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_09645","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Draconibacterium orientale"
"dori","FH5T_09650","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Draconibacterium orientale"
"dori","FH5T_09675","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Draconibacterium orientale"
"dori","FH5T_09685","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Draconibacterium orientale"
"dori","FH5T_09700","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Draconibacterium orientale"
"dori","FH5T_09750","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Draconibacterium orientale"
"dori","FH5T_09760","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Draconibacterium orientale"
"dori","FH5T_09790","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Draconibacterium orientale"
"dori","FH5T_09795","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Draconibacterium orientale"
"dori","FH5T_09800","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Draconibacterium orientale"
"dori","FH5T_09805","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Draconibacterium orientale"
"dori","FH5T_09810","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Draconibacterium orientale"
"dori","FH5T_09855","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Draconibacterium orientale"
"dori","FH5T_09875","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Draconibacterium orientale"
"dori","FH5T_09880","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Draconibacterium orientale"
"dori","FH5T_09895","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Draconibacterium orientale"
"dori","FH5T_09900","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Draconibacterium orientale"
"dori","FH5T_09905","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Draconibacterium orientale"
"dori","FH5T_09950","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Draconibacterium orientale"
"dori","FH5T_09955","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Draconibacterium orientale"
"dori","FH5T_09960","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Draconibacterium orientale"
"dori","FH5T_09985","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Draconibacterium orientale"
"dori","FH5T_10005","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Draconibacterium orientale"
"dori","FH5T_10010","K02500","hisF","cyclase","0.0606","0.0888","Draconibacterium orientale"
"dori","FH5T_10015","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Draconibacterium orientale"
"dori","FH5T_10035","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Draconibacterium orientale"
"dori","FH5T_10045","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Draconibacterium orientale"
"dori","FH5T_10050","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Draconibacterium orientale"
"dori","FH5T_10055","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Draconibacterium orientale"
"dori","FH5T_10060","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Draconibacterium orientale"
"dori","FH5T_10065","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Draconibacterium orientale"
"dori","FH5T_10080","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Draconibacterium orientale"
"dori","FH5T_10090","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Draconibacterium orientale"
"dori","FH5T_10115","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Draconibacterium orientale"
"dori","FH5T_10145","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_10180","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Draconibacterium orientale"
"dori","FH5T_10190","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Draconibacterium orientale"
"dori","FH5T_10220","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Draconibacterium orientale"
"dori","FH5T_10225","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Draconibacterium orientale"
"dori","FH5T_10230","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Draconibacterium orientale"
"dori","FH5T_10235","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Draconibacterium orientale"
"dori","FH5T_10250","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Draconibacterium orientale"
"dori","FH5T_10280","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Draconibacterium orientale"
"dori","FH5T_10295","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Draconibacterium orientale"
"dori","FH5T_10320","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Draconibacterium orientale"
"dori","FH5T_10325","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Draconibacterium orientale"
"dori","FH5T_10330","K03644","lipA","lipoyl synthase","0.2427","0.2360","Draconibacterium orientale"
"dori","FH5T_10350","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Draconibacterium orientale"
"dori","FH5T_10355","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Draconibacterium orientale"
"dori","FH5T_10360","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Draconibacterium orientale"
"dori","FH5T_10465","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_10515","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Draconibacterium orientale"
"dori","FH5T_10525","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Draconibacterium orientale"
"dori","FH5T_10545","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Draconibacterium orientale"
"dori","FH5T_10550","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Draconibacterium orientale"
"dori","FH5T_10610","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Draconibacterium orientale"
