"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arb","A9P82_04745","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arachidicoccus sp. BS20"
"arb","A9P82_04805","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arachidicoccus sp. BS20"
"arb","A9P82_04810","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Arachidicoccus sp. BS20"
"arb","A9P82_04820","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Arachidicoccus sp. BS20"
"arb","A9P82_04840","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Arachidicoccus sp. BS20"
"arb","A9P82_04865","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Arachidicoccus sp. BS20"
"arb","A9P82_04870","K02500","hisF","cyclase","0.0606","0.0888","Arachidicoccus sp. BS20"
"arb","A9P82_04875","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Arachidicoccus sp. BS20"
"arb","A9P82_04910","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Arachidicoccus sp. BS20"
"arb","A9P82_04920","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Arachidicoccus sp. BS20"
"arb","A9P82_04945","K01494","dcd","dCTP deaminase","0.3149","0.2584","Arachidicoccus sp. BS20"
"arb","A9P82_04965","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Arachidicoccus sp. BS20"
"arb","A9P82_04975","K03101","lspA","signal peptidase II","0.2338","0.2223","Arachidicoccus sp. BS20"
"arb","A9P82_05005","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Arachidicoccus sp. BS20"
"arb","A9P82_05010","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Arachidicoccus sp. BS20"
"arb","A9P82_05025","K01689","ENO, eno","enolase","0.4306","0.5736","Arachidicoccus sp. BS20"
"arb","A9P82_05055","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Arachidicoccus sp. BS20"
"arb","A9P82_05075","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Arachidicoccus sp. BS20"
"arb","A9P82_05080","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Arachidicoccus sp. BS20"
"arb","A9P82_05085","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Arachidicoccus sp. BS20"
"arb","A9P82_05105","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Arachidicoccus sp. BS20"
"arb","A9P82_05110","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Arachidicoccus sp. BS20"
"arb","A9P82_05115","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Arachidicoccus sp. BS20"
"arb","A9P82_05125","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Arachidicoccus sp. BS20"
"arb","A9P82_05170","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Arachidicoccus sp. BS20"
"arb","A9P82_05190","K01241","amn","AMP nucleosidase","0.0098","0.0553","Arachidicoccus sp. BS20"
"arb","A9P82_05210","K01733","thrC","threonine synthase","0.1110","0.1922","Arachidicoccus sp. BS20"
"arb","A9P82_05215","K00872","thrB1","homoserine kinase","0.0895","0.1017","Arachidicoccus sp. BS20"
"arb","A9P82_05225","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Arachidicoccus sp. BS20"
"arb","A9P82_05275","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Arachidicoccus sp. BS20"
"arb","A9P82_05310","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Arachidicoccus sp. BS20"
"arb","A9P82_05330","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arachidicoccus sp. BS20"
"arb","A9P82_05380","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Arachidicoccus sp. BS20"
"arb","A9P82_05405","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Arachidicoccus sp. BS20"
"arb","A9P82_05410","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Arachidicoccus sp. BS20"
"arb","A9P82_05420","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Arachidicoccus sp. BS20"
"arb","A9P82_05445","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Arachidicoccus sp. BS20"
"arb","A9P82_05460","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_05465","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Arachidicoccus sp. BS20"
"arb","A9P82_05475","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arachidicoccus sp. BS20"
"arb","A9P82_05550","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Arachidicoccus sp. BS20"
"arb","A9P82_05555","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Arachidicoccus sp. BS20"
"arb","A9P82_05620","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Arachidicoccus sp. BS20"
"arb","A9P82_05625","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_05635","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Arachidicoccus sp. BS20"
"arb","A9P82_05640","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Arachidicoccus sp. BS20"
"arb","A9P82_05655","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Arachidicoccus sp. BS20"
"arb","A9P82_05660","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Arachidicoccus sp. BS20"
"arb","A9P82_05710","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Arachidicoccus sp. BS20"
"arb","A9P82_05880","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Arachidicoccus sp. BS20"
"arb","A9P82_05885","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Arachidicoccus sp. BS20"
"arb","A9P82_05890","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Arachidicoccus sp. BS20"
"arb","A9P82_05955","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Arachidicoccus sp. BS20"
"arb","A9P82_05965","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Arachidicoccus sp. BS20"
"arb","A9P82_05980","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Arachidicoccus sp. BS20"
"arb","A9P82_06080","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Arachidicoccus sp. BS20"
"arb","A9P82_06085","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Arachidicoccus sp. BS20"
"arb","A9P82_06105","K01840","manB","phosphomannomutase","0.0895","0.1754","Arachidicoccus sp. BS20"
"arb","A9P82_06110","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Arachidicoccus sp. BS20"
"arb","A9P82_06125","K03553","recA","recombination protein RecA","0.0156","0.0636","Arachidicoccus sp. BS20"
"arb","A9P82_06175","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arachidicoccus sp. BS20"
"arb","A9P82_06235","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arachidicoccus sp. BS20"
"arb","A9P82_06265","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Arachidicoccus sp. BS20"
"arb","A9P82_06270","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Arachidicoccus sp. BS20"
"arb","A9P82_06275","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Arachidicoccus sp. BS20"
"arb","A9P82_06280","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Arachidicoccus sp. BS20"
"arb","A9P82_06295","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arachidicoccus sp. BS20"
"arb","A9P82_06320","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Arachidicoccus sp. BS20"
"arb","A9P82_06355","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Arachidicoccus sp. BS20"
"arb","A9P82_06365","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Arachidicoccus sp. BS20"
"arb","A9P82_06400","K01689","ENO, eno","enolase","0.4306","0.5736","Arachidicoccus sp. BS20"
"arb","A9P82_06405","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Arachidicoccus sp. BS20"
"arb","A9P82_06460","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Arachidicoccus sp. BS20"
"arb","A9P82_06480","K00703","glgA","starch synthase","0.0067","0.0092","Arachidicoccus sp. BS20"
"arb","A9P82_06485","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Arachidicoccus sp. BS20"
"arb","A9P82_06560","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Arachidicoccus sp. BS20"
"arb","A9P82_06570","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arachidicoccus sp. BS20"
"arb","A9P82_06580","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Arachidicoccus sp. BS20"
"arb","A9P82_06610","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Arachidicoccus sp. BS20"
"arb","A9P82_06615","K10773","NTH","endonuclease III","0.0010","0.0113","Arachidicoccus sp. BS20"
"arb","A9P82_06625","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Arachidicoccus sp. BS20"
"arb","A9P82_06630","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Arachidicoccus sp. BS20"
"arb","A9P82_06675","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Arachidicoccus sp. BS20"
"arb","A9P82_06680","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Arachidicoccus sp. BS20"
"arb","A9P82_06725","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arachidicoccus sp. BS20"
"arb","A9P82_06745","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Arachidicoccus sp. BS20"
"arb","A9P82_06750","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Arachidicoccus sp. BS20"
"arb","A9P82_06755","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Arachidicoccus sp. BS20"
"arb","A9P82_06760","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Arachidicoccus sp. BS20"
"arb","A9P82_06785","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arachidicoccus sp. BS20"
"arb","A9P82_06795","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Arachidicoccus sp. BS20"
"arb","A9P82_06840","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Arachidicoccus sp. BS20"
"arb","A9P82_06850","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Arachidicoccus sp. BS20"
"arb","A9P82_06855","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Arachidicoccus sp. BS20"
"arb","A9P82_06865","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Arachidicoccus sp. BS20"
"arb","A9P82_06875","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Arachidicoccus sp. BS20"
"arb","A9P82_06885","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Arachidicoccus sp. BS20"
"arb","A9P82_06900","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arachidicoccus sp. BS20"
"arb","A9P82_06935","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Arachidicoccus sp. BS20"
"arb","A9P82_06950","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Arachidicoccus sp. BS20"
"arb","A9P82_06980","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Arachidicoccus sp. BS20"
"arb","A9P82_06995","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_07000","K01486","ade","adenine deaminase","0.0060","0.0341","Arachidicoccus sp. BS20"
"arb","A9P82_07040","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arachidicoccus sp. BS20"
"arb","A9P82_07070","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Arachidicoccus sp. BS20"
"arb","A9P82_07115","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Arachidicoccus sp. BS20"
"arb","A9P82_07125","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_07205","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Arachidicoccus sp. BS20"
"arb","A9P82_07220","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Arachidicoccus sp. BS20"
"arb","A9P82_07225","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Arachidicoccus sp. BS20"
"arb","A9P82_07230","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Arachidicoccus sp. BS20"
"arb","A9P82_07270","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_07285","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Arachidicoccus sp. BS20"
"arb","A9P82_07290","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Arachidicoccus sp. BS20"
"arb","A9P82_07295","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Arachidicoccus sp. BS20"
"arb","A9P82_07300","K12339","cysM","cysteine synthase B","0.1370","0.1017","Arachidicoccus sp. BS20"
"arb","A9P82_07305","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Arachidicoccus sp. BS20"
"arb","A9P82_07310","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Arachidicoccus sp. BS20"
"arb","A9P82_07315","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Arachidicoccus sp. BS20"
"arb","A9P82_07330","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arachidicoccus sp. BS20"
"arb","A9P82_07340","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arachidicoccus sp. BS20"
"arb","A9P82_07350","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arachidicoccus sp. BS20"
"arb","A9P82_07355","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Arachidicoccus sp. BS20"
"arb","A9P82_07360","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_07375","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Arachidicoccus sp. BS20"
"arb","A9P82_07410","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Arachidicoccus sp. BS20"
"arb","A9P82_07445","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arachidicoccus sp. BS20"
"arb","A9P82_07450","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arachidicoccus sp. BS20"
"arb","A9P82_07460","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arachidicoccus sp. BS20"
"arb","A9P82_07485","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arachidicoccus sp. BS20"
"arb","A9P82_07490","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Arachidicoccus sp. BS20"
"arb","A9P82_07500","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Arachidicoccus sp. BS20"
"arb","A9P82_07505","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Arachidicoccus sp. BS20"
"arb","A9P82_07510","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Arachidicoccus sp. BS20"
"arb","A9P82_07515","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Arachidicoccus sp. BS20"
"arb","A9P82_07555","K01256","pepN","aminopeptidase N","0.0298","0.0588","Arachidicoccus sp. BS20"
"arb","A9P82_07565","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Arachidicoccus sp. BS20"
"arb","A9P82_07580","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Arachidicoccus sp. BS20"
"arb","A9P82_07585","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Arachidicoccus sp. BS20"
"arb","A9P82_07590","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Arachidicoccus sp. BS20"
"arb","A9P82_07605","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Arachidicoccus sp. BS20"
"arb","A9P82_07610","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arachidicoccus sp. BS20"
"arb","A9P82_07625","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Arachidicoccus sp. BS20"
"arb","A9P82_07630","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Arachidicoccus sp. BS20"
"arb","A9P82_07660","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Arachidicoccus sp. BS20"
"arb","A9P82_07710","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arachidicoccus sp. BS20"
"arb","A9P82_07715","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Arachidicoccus sp. BS20"
"arb","A9P82_07735","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Arachidicoccus sp. BS20"
"arb","A9P82_07765","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Arachidicoccus sp. BS20"
"arb","A9P82_07780","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arachidicoccus sp. BS20"
"arb","A9P82_07830","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Arachidicoccus sp. BS20"
"arb","A9P82_07845","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_07855","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Arachidicoccus sp. BS20"
"arb","A9P82_07880","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Arachidicoccus sp. BS20"
"arb","A9P82_07885","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Arachidicoccus sp. BS20"
"arb","A9P82_07895","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Arachidicoccus sp. BS20"
"arb","A9P82_07900","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Arachidicoccus sp. BS20"
"arb","A9P82_07945","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Arachidicoccus sp. BS20"
"arb","A9P82_07975","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arachidicoccus sp. BS20"
"arb","A9P82_07990","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arachidicoccus sp. BS20"
"arb","A9P82_08065","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Arachidicoccus sp. BS20"
"arb","A9P82_08070","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Arachidicoccus sp. BS20"
"arb","A9P82_08090","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Arachidicoccus sp. BS20"
"arb","A9P82_08095","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Arachidicoccus sp. BS20"
"arb","A9P82_08100","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Arachidicoccus sp. BS20"
"arb","A9P82_08105","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Arachidicoccus sp. BS20"
"arb","A9P82_08140","K00928","lysC","aspartate kinase","0.3479","0.4527","Arachidicoccus sp. BS20"
"arb","A9P82_08185","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Arachidicoccus sp. BS20"
"arb","A9P82_08195","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Arachidicoccus sp. BS20"
"arb","A9P82_08275","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Arachidicoccus sp. BS20"
"arb","A9P82_08290","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_08325","K06223","dam","DNA adenine methylase","0.0192","0.0218","Arachidicoccus sp. BS20"
"arb","A9P82_08610","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Arachidicoccus sp. BS20"
"arb","A9P82_08615","K03782","katG","catalase-peroxidase","0.0071","0.0192","Arachidicoccus sp. BS20"
"arb","A9P82_08650","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_08655","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Arachidicoccus sp. BS20"
"arb","A9P82_08665","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Arachidicoccus sp. BS20"
"arb","A9P82_08670","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Arachidicoccus sp. BS20"
"arb","A9P82_08690","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Arachidicoccus sp. BS20"
"arb","A9P82_08715","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Arachidicoccus sp. BS20"
"arb","A9P82_08725","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Arachidicoccus sp. BS20"
"arb","A9P82_08890","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Arachidicoccus sp. BS20"
"arb","A9P82_08930","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_08960","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Arachidicoccus sp. BS20"
"arb","A9P82_08995","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arachidicoccus sp. BS20"
"arb","A9P82_09000","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Arachidicoccus sp. BS20"
"arb","A9P82_09005","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Arachidicoccus sp. BS20"
"arb","A9P82_09065","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Arachidicoccus sp. BS20"
"arb","A9P82_09080","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Arachidicoccus sp. BS20"
"arb","A9P82_09090","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Arachidicoccus sp. BS20"
"arb","A9P82_09105","K18682","rny","ribonucrease Y","0.0239","0.0353","Arachidicoccus sp. BS20"
"arb","A9P82_09130","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Arachidicoccus sp. BS20"
"arb","A9P82_09135","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Arachidicoccus sp. BS20"
"arb","A9P82_09140","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Arachidicoccus sp. BS20"
"arb","A9P82_09150","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Arachidicoccus sp. BS20"
"arb","A9P82_09155","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Arachidicoccus sp. BS20"
"arb","A9P82_09165","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Arachidicoccus sp. BS20"
"arb","A9P82_09250","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Arachidicoccus sp. BS20"
"arb","A9P82_09255","K00104","glcD","glycolate oxidase","0.0085","0.0055","Arachidicoccus sp. BS20"
"arb","A9P82_09265","K06966","K06966","uncharacterized protein","0.0012","0.0125","Arachidicoccus sp. BS20"
"arb","A9P82_09270","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_09310","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Arachidicoccus sp. BS20"
"arb","A9P82_09330","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Arachidicoccus sp. BS20"
"arb","A9P82_09360","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Arachidicoccus sp. BS20"
"arb","A9P82_09370","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Arachidicoccus sp. BS20"
"arb","A9P82_09375","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Arachidicoccus sp. BS20"
"arb","A9P82_09380","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Arachidicoccus sp. BS20"
"arb","A9P82_09385","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Arachidicoccus sp. BS20"
