"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mthd","A3224_02710","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Microbulbifer thermotolerans"
"mthd","A3224_02715","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Microbulbifer thermotolerans"
"mthd","A3224_02720","K03101","lspA","signal peptidase II","0.2338","0.2223","Microbulbifer thermotolerans"
"mthd","A3224_02730","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Microbulbifer thermotolerans"
"mthd","A3224_02770","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Microbulbifer thermotolerans"
"mthd","A3224_02775","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Microbulbifer thermotolerans"
"mthd","A3224_02780","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Microbulbifer thermotolerans"
"mthd","A3224_02805","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Microbulbifer thermotolerans"
"mthd","A3224_02810","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Microbulbifer thermotolerans"
"mthd","A3224_02820","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Microbulbifer thermotolerans"
"mthd","A3224_02825","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Microbulbifer thermotolerans"
"mthd","A3224_02830","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Microbulbifer thermotolerans"
"mthd","A3224_02835","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Microbulbifer thermotolerans"
"mthd","A3224_02840","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Microbulbifer thermotolerans"
"mthd","A3224_02845","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02850","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02855","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Microbulbifer thermotolerans"
"mthd","A3224_02860","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Microbulbifer thermotolerans"
"mthd","A3224_02870","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_02875","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microbulbifer thermotolerans"
"mthd","A3224_02945","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_02965","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Microbulbifer thermotolerans"
"mthd","A3224_02975","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_02980","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Microbulbifer thermotolerans"
"mthd","A3224_02995","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer thermotolerans"
"mthd","A3224_03070","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Microbulbifer thermotolerans"
"mthd","A3224_03205","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Microbulbifer thermotolerans"
"mthd","A3224_03210","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Microbulbifer thermotolerans"
"mthd","A3224_03285","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Microbulbifer thermotolerans"
"mthd","A3224_03340","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Microbulbifer thermotolerans"
"mthd","A3224_03355","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Microbulbifer thermotolerans"
"mthd","A3224_03365","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Microbulbifer thermotolerans"
"mthd","A3224_03370","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Microbulbifer thermotolerans"
"mthd","A3224_03375","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microbulbifer thermotolerans"
"mthd","A3224_03380","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Microbulbifer thermotolerans"
"mthd","A3224_03415","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Microbulbifer thermotolerans"
"mthd","A3224_03420","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Microbulbifer thermotolerans"
"mthd","A3224_03425","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_03430","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_03435","K03517","nadA","quinolinate synthase","0.0463","0.1954","Microbulbifer thermotolerans"
"mthd","A3224_03455","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Microbulbifer thermotolerans"
"mthd","A3224_03470","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_03505","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Microbulbifer thermotolerans"
"mthd","A3224_03510","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Microbulbifer thermotolerans"
"mthd","A3224_03525","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Microbulbifer thermotolerans"
"mthd","A3224_03605","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Microbulbifer thermotolerans"
"mthd","A3224_03615","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Microbulbifer thermotolerans"
"mthd","A3224_03630","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Microbulbifer thermotolerans"
"mthd","A3224_03635","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Microbulbifer thermotolerans"
"mthd","A3224_03720","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer thermotolerans"
"mthd","A3224_03770","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Microbulbifer thermotolerans"
"mthd","A3224_03775","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Microbulbifer thermotolerans"
"mthd","A3224_03805","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Microbulbifer thermotolerans"
"mthd","A3224_03810","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Microbulbifer thermotolerans"
"mthd","A3224_03815","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microbulbifer thermotolerans"
"mthd","A3224_03820","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Microbulbifer thermotolerans"
"mthd","A3224_03825","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_03890","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Microbulbifer thermotolerans"
"mthd","A3224_03895","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Microbulbifer thermotolerans"
"mthd","A3224_03900","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Microbulbifer thermotolerans"
"mthd","A3224_03915","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Microbulbifer thermotolerans"
"mthd","A3224_03920","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Microbulbifer thermotolerans"
"mthd","A3224_03925","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Microbulbifer thermotolerans"
"mthd","A3224_03930","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Microbulbifer thermotolerans"
"mthd","A3224_03935","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Microbulbifer thermotolerans"
"mthd","A3224_03970","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Microbulbifer thermotolerans"
"mthd","A3224_03980","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Microbulbifer thermotolerans"
"mthd","A3224_03990","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Microbulbifer thermotolerans"
"mthd","A3224_03995","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Microbulbifer thermotolerans"
"mthd","A3224_04000","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Microbulbifer thermotolerans"
"mthd","A3224_04005","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Microbulbifer thermotolerans"
"mthd","A3224_04010","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Microbulbifer thermotolerans"
"mthd","A3224_04015","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Microbulbifer thermotolerans"
"mthd","A3224_04035","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_04065","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Microbulbifer thermotolerans"
"mthd","A3224_04070","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Microbulbifer thermotolerans"
"mthd","A3224_04080","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Microbulbifer thermotolerans"
"mthd","A3224_04085","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Microbulbifer thermotolerans"
"mthd","A3224_04100","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Microbulbifer thermotolerans"
"mthd","A3224_04105","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Microbulbifer thermotolerans"
"mthd","A3224_04125","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Microbulbifer thermotolerans"
"mthd","A3224_04130","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Microbulbifer thermotolerans"
"mthd","A3224_04140","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Microbulbifer thermotolerans"
"mthd","A3224_04145","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Microbulbifer thermotolerans"
"mthd","A3224_04200","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Microbulbifer thermotolerans"
"mthd","A3224_04210","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Microbulbifer thermotolerans"
"mthd","A3224_04225","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Microbulbifer thermotolerans"
"mthd","A3224_04235","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Microbulbifer thermotolerans"
"mthd","A3224_04260","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Microbulbifer thermotolerans"
"mthd","A3224_04265","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Microbulbifer thermotolerans"
"mthd","A3224_04280","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Microbulbifer thermotolerans"
"mthd","A3224_04300","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Microbulbifer thermotolerans"
"mthd","A3224_04310","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Microbulbifer thermotolerans"
"mthd","A3224_04315","K03644","lipA","lipoyl synthase","0.2427","0.2360","Microbulbifer thermotolerans"
"mthd","A3224_04325","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Microbulbifer thermotolerans"
"mthd","A3224_04345","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbulbifer thermotolerans"
"mthd","A3224_04400","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Microbulbifer thermotolerans"
"mthd","A3224_04555","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer thermotolerans"
"mthd","A3224_04565","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_04570","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Microbulbifer thermotolerans"
"mthd","A3224_04585","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_04590","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_04595","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_04605","K01585","speA","arginine decarboxylase","0.0321","0.0215","Microbulbifer thermotolerans"
"mthd","A3224_04645","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Microbulbifer thermotolerans"
"mthd","A3224_04655","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Microbulbifer thermotolerans"
"mthd","A3224_04730","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Microbulbifer thermotolerans"
"mthd","A3224_04735","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Microbulbifer thermotolerans"
"mthd","A3224_04740","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Microbulbifer thermotolerans"
"mthd","A3224_04745","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Microbulbifer thermotolerans"
"mthd","A3224_04770","K03782","katG","catalase-peroxidase","0.0071","0.0192","Microbulbifer thermotolerans"
"mthd","A3224_04780","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Microbulbifer thermotolerans"
"mthd","A3224_04785","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microbulbifer thermotolerans"
"mthd","A3224_04790","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Microbulbifer thermotolerans"
"mthd","A3224_04795","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Microbulbifer thermotolerans"
"mthd","A3224_04800","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Microbulbifer thermotolerans"
"mthd","A3224_04805","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microbulbifer thermotolerans"
"mthd","A3224_04825","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_04830","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_04850","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Microbulbifer thermotolerans"
"mthd","A3224_04855","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Microbulbifer thermotolerans"
"mthd","A3224_04860","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_04865","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Microbulbifer thermotolerans"
"mthd","A3224_04880","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Microbulbifer thermotolerans"
"mthd","A3224_04915","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Microbulbifer thermotolerans"
"mthd","A3224_04935","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Microbulbifer thermotolerans"
"mthd","A3224_04940","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Microbulbifer thermotolerans"
"mthd","A3224_04945","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Microbulbifer thermotolerans"
"mthd","A3224_05010","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Microbulbifer thermotolerans"
"mthd","A3224_05020","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Microbulbifer thermotolerans"
"mthd","A3224_05025","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Microbulbifer thermotolerans"
"mthd","A3224_05040","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Microbulbifer thermotolerans"
"mthd","A3224_05045","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Microbulbifer thermotolerans"
"mthd","A3224_05050","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Microbulbifer thermotolerans"
"mthd","A3224_05060","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Microbulbifer thermotolerans"
"mthd","A3224_05065","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Microbulbifer thermotolerans"
"mthd","A3224_05070","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Microbulbifer thermotolerans"
"mthd","A3224_05085","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Microbulbifer thermotolerans"
"mthd","A3224_05100","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_05105","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Microbulbifer thermotolerans"
"mthd","A3224_05110","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Microbulbifer thermotolerans"
"mthd","A3224_05115","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Microbulbifer thermotolerans"
"mthd","A3224_05150","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microbulbifer thermotolerans"
"mthd","A3224_05160","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Microbulbifer thermotolerans"
"mthd","A3224_05200","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Microbulbifer thermotolerans"
"mthd","A3224_05205","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Microbulbifer thermotolerans"
"mthd","A3224_05210","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Microbulbifer thermotolerans"
"mthd","A3224_05215","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Microbulbifer thermotolerans"
"mthd","A3224_05220","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Microbulbifer thermotolerans"
"mthd","A3224_05230","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Microbulbifer thermotolerans"
"mthd","A3224_05235","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Microbulbifer thermotolerans"
"mthd","A3224_05255","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Microbulbifer thermotolerans"
"mthd","A3224_05265","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Microbulbifer thermotolerans"
"mthd","A3224_05270","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Microbulbifer thermotolerans"
"mthd","A3224_05285","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Microbulbifer thermotolerans"
"mthd","A3224_05305","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Microbulbifer thermotolerans"
"mthd","A3224_05360","K01494","dcd","dCTP deaminase","0.3149","0.2584","Microbulbifer thermotolerans"
"mthd","A3224_05380","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Microbulbifer thermotolerans"
"mthd","A3224_05385","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Microbulbifer thermotolerans"
"mthd","A3224_05390","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Microbulbifer thermotolerans"
"mthd","A3224_05395","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Microbulbifer thermotolerans"
"mthd","A3224_05400","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Microbulbifer thermotolerans"
"mthd","A3224_05410","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Microbulbifer thermotolerans"
"mthd","A3224_05415","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Microbulbifer thermotolerans"
"mthd","A3224_05420","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbulbifer thermotolerans"
"mthd","A3224_05425","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Microbulbifer thermotolerans"
"mthd","A3224_05430","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Microbulbifer thermotolerans"
"mthd","A3224_05435","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Microbulbifer thermotolerans"
"mthd","A3224_05455","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Microbulbifer thermotolerans"
"mthd","A3224_05485","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Microbulbifer thermotolerans"
"mthd","A3224_05495","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_05515","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbulbifer thermotolerans"
"mthd","A3224_05530","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Microbulbifer thermotolerans"
"mthd","A3224_05535","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Microbulbifer thermotolerans"
"mthd","A3224_05540","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Microbulbifer thermotolerans"
"mthd","A3224_05555","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Microbulbifer thermotolerans"
"mthd","A3224_05560","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Microbulbifer thermotolerans"
"mthd","A3224_05565","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Microbulbifer thermotolerans"
"mthd","A3224_05570","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Microbulbifer thermotolerans"
"mthd","A3224_05580","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Microbulbifer thermotolerans"
"mthd","A3224_05600","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Microbulbifer thermotolerans"
"mthd","A3224_05610","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Microbulbifer thermotolerans"
"mthd","A3224_05630","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_05635","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Microbulbifer thermotolerans"
"mthd","A3224_05645","K01736","aroC","chorismate synthase","0.1496","0.1733","Microbulbifer thermotolerans"
"mthd","A3224_05660","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Microbulbifer thermotolerans"
"mthd","A3224_05665","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Microbulbifer thermotolerans"
"mthd","A3224_05670","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Microbulbifer thermotolerans"
"mthd","A3224_05675","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Microbulbifer thermotolerans"
"mthd","A3224_05680","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Microbulbifer thermotolerans"
"mthd","A3224_05695","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Microbulbifer thermotolerans"
"mthd","A3224_05700","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Microbulbifer thermotolerans"
"mthd","A3224_05705","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Microbulbifer thermotolerans"
"mthd","A3224_05710","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Microbulbifer thermotolerans"
"mthd","A3224_05715","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Microbulbifer thermotolerans"
"mthd","A3224_05730","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Microbulbifer thermotolerans"
"mthd","A3224_05735","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Microbulbifer thermotolerans"
"mthd","A3224_05760","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Microbulbifer thermotolerans"
"mthd","A3224_05770","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_05790","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Microbulbifer thermotolerans"
"mthd","A3224_05850","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Microbulbifer thermotolerans"
"mthd","A3224_05855","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Microbulbifer thermotolerans"
"mthd","A3224_05860","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Microbulbifer thermotolerans"
"mthd","A3224_05875","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Microbulbifer thermotolerans"
