"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecor","SAMEA4412678_0696","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Eikenella corrodens"
"ecor","SAMEA4412678_0707","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_0715","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Eikenella corrodens"
"ecor","SAMEA4412678_0716","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Eikenella corrodens"
"ecor","SAMEA4412678_0717","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Eikenella corrodens"
"ecor","SAMEA4412678_0720","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Eikenella corrodens"
"ecor","SAMEA4412678_0725","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Eikenella corrodens"
"ecor","SAMEA4412678_0728","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Eikenella corrodens"
"ecor","SAMEA4412678_0731","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Eikenella corrodens"
"ecor","SAMEA4412678_0735","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Eikenella corrodens"
"ecor","SAMEA4412678_0740","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Eikenella corrodens"
"ecor","SAMEA4412678_0746","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Eikenella corrodens"
"ecor","SAMEA4412678_0747","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Eikenella corrodens"
"ecor","SAMEA4412678_0751","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Eikenella corrodens"
"ecor","SAMEA4412678_0757","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Eikenella corrodens"
"ecor","SAMEA4412678_0758","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Eikenella corrodens"
"ecor","SAMEA4412678_0759","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Eikenella corrodens"
"ecor","SAMEA4412678_0760","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Eikenella corrodens"
"ecor","SAMEA4412678_0761","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Eikenella corrodens"
"ecor","SAMEA4412678_0762","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Eikenella corrodens"
"ecor","SAMEA4412678_0764","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Eikenella corrodens"
"ecor","SAMEA4412678_0765","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Eikenella corrodens"
"ecor","SAMEA4412678_0769","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Eikenella corrodens"
"ecor","SAMEA4412678_0773","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Eikenella corrodens"
"ecor","SAMEA4412678_0795","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_0801","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Eikenella corrodens"
"ecor","SAMEA4412678_0806","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Eikenella corrodens"
"ecor","SAMEA4412678_0831","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Eikenella corrodens"
"ecor","SAMEA4412678_0832","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Eikenella corrodens"
"ecor","SAMEA4412678_0833","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Eikenella corrodens"
"ecor","SAMEA4412678_0834","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Eikenella corrodens"
"ecor","SAMEA4412678_0835","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Eikenella corrodens"
"ecor","SAMEA4412678_0839","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Eikenella corrodens"
"ecor","SAMEA4412678_0841","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Eikenella corrodens"
"ecor","SAMEA4412678_0843","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Eikenella corrodens"
"ecor","SAMEA4412678_0844","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Eikenella corrodens"
"ecor","SAMEA4412678_0850","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Eikenella corrodens"
"ecor","SAMEA4412678_0855","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Eikenella corrodens"
"ecor","SAMEA4412678_0856","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Eikenella corrodens"
"ecor","SAMEA4412678_0860","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_0872","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_0880","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Eikenella corrodens"
"ecor","SAMEA4412678_0892","K01270","pepD","dipeptidase D","0.0472","0.0460","Eikenella corrodens"
"ecor","SAMEA4412678_0893","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Eikenella corrodens"
"ecor","SAMEA4412678_0901","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Eikenella corrodens"
"ecor","SAMEA4412678_0906","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Eikenella corrodens"
"ecor","SAMEA4412678_0907","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Eikenella corrodens"
"ecor","SAMEA4412678_0910","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Eikenella corrodens"
"ecor","SAMEA4412678_0913","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Eikenella corrodens"
"ecor","SAMEA4412678_0914","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Eikenella corrodens"
"ecor","SAMEA4412678_0916","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Eikenella corrodens"
"ecor","SAMEA4412678_0920","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Eikenella corrodens"
"ecor","SAMEA4412678_0925","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Eikenella corrodens"
"ecor","SAMEA4412678_0938","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Eikenella corrodens"
"ecor","SAMEA4412678_0939","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Eikenella corrodens"
"ecor","SAMEA4412678_0943","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Eikenella corrodens"
"ecor","SAMEA4412678_0944","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Eikenella corrodens"
"ecor","SAMEA4412678_0949","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Eikenella corrodens"
"ecor","SAMEA4412678_0951","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Eikenella corrodens"
"ecor","SAMEA4412678_0958","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Eikenella corrodens"
"ecor","SAMEA4412678_0960","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Eikenella corrodens"
"ecor","SAMEA4412678_0961","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Eikenella corrodens"
"ecor","SAMEA4412678_0963","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Eikenella corrodens"
"ecor","SAMEA4412678_0965","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Eikenella corrodens"
"ecor","SAMEA4412678_0966","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Eikenella corrodens"
"ecor","SAMEA4412678_0967","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Eikenella corrodens"
"ecor","SAMEA4412678_0971","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Eikenella corrodens"
"ecor","SAMEA4412678_0980","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Eikenella corrodens"
"ecor","SAMEA4412678_0995","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Eikenella corrodens"
"ecor","SAMEA4412678_0996","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Eikenella corrodens"
"ecor","SAMEA4412678_0998","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Eikenella corrodens"
"ecor","SAMEA4412678_0999","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Eikenella corrodens"
"ecor","SAMEA4412678_1011","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Eikenella corrodens"
"ecor","SAMEA4412678_1012","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Eikenella corrodens"
"ecor","SAMEA4412678_1015","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Eikenella corrodens"
"ecor","SAMEA4412678_1027","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Eikenella corrodens"
"ecor","SAMEA4412678_1028","K03787","surE","5-nucleotidase","0.0584","0.0906","Eikenella corrodens"
"ecor","SAMEA4412678_1037","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Eikenella corrodens"
"ecor","SAMEA4412678_1042","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Eikenella corrodens"
"ecor","SAMEA4412678_1043","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Eikenella corrodens"
"ecor","SAMEA4412678_1044","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Eikenella corrodens"
"ecor","SAMEA4412678_1047","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Eikenella corrodens"
"ecor","SAMEA4412678_1049","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Eikenella corrodens"
"ecor","SAMEA4412678_1050","K00925","ackA","acetate kinase","0.0298","0.0659","Eikenella corrodens"
"ecor","SAMEA4412678_1052","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Eikenella corrodens"
"ecor","SAMEA4412678_1054","K02078","acpP","acyl carrier protein","0.4873","0.1020","Eikenella corrodens"
"ecor","SAMEA4412678_1055","K02078","acpP","acyl carrier protein","0.4873","0.1020","Eikenella corrodens"
"ecor","SAMEA4412678_1058","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Eikenella corrodens"
"ecor","SAMEA4412678_1061","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Eikenella corrodens"
"ecor","SAMEA4412678_1066","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Eikenella corrodens"
"ecor","SAMEA4412678_1072","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Eikenella corrodens"
"ecor","SAMEA4412678_1079","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Eikenella corrodens"
"ecor","SAMEA4412678_1080","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Eikenella corrodens"
"ecor","SAMEA4412678_1083","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Eikenella corrodens"
"ecor","SAMEA4412678_1086","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Eikenella corrodens"
"ecor","SAMEA4412678_1087","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Eikenella corrodens"
"ecor","SAMEA4412678_1088","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Eikenella corrodens"
"ecor","SAMEA4412678_1090","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Eikenella corrodens"
"ecor","SAMEA4412678_1091","K22468","N/A","","N/A","N/A","Eikenella corrodens"
"ecor","SAMEA4412678_1096","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Eikenella corrodens"
"ecor","SAMEA4412678_1102","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_1114","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Eikenella corrodens"
"ecor","SAMEA4412678_1116","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Eikenella corrodens"
"ecor","SAMEA4412678_1118","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Eikenella corrodens"
"ecor","SAMEA4412678_1121","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Eikenella corrodens"
"ecor","SAMEA4412678_1123","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Eikenella corrodens"
"ecor","SAMEA4412678_1124","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_1127","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Eikenella corrodens"
"ecor","SAMEA4412678_1136","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Eikenella corrodens"
"ecor","SAMEA4412678_1137","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Eikenella corrodens"
"ecor","SAMEA4412678_1138","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Eikenella corrodens"
"ecor","SAMEA4412678_1139","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Eikenella corrodens"
"ecor","SAMEA4412678_1140","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Eikenella corrodens"
"ecor","SAMEA4412678_1154","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Eikenella corrodens"
"ecor","SAMEA4412678_1156","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Eikenella corrodens"
"ecor","SAMEA4412678_1157","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Eikenella corrodens"
"ecor","SAMEA4412678_1160","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Eikenella corrodens"
"ecor","SAMEA4412678_1165","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_1171","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_1180","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Eikenella corrodens"
"ecor","SAMEA4412678_1181","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Eikenella corrodens"
"ecor","SAMEA4412678_1182","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Eikenella corrodens"
"ecor","SAMEA4412678_1183","K01947","birA-coaX","biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase","0.6813","0.5829","Eikenella corrodens"
"ecor","SAMEA4412678_1189","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Eikenella corrodens"
"ecor","SAMEA4412678_1197","K01012","bioB","biotin synthase","0.0544","0.1254","Eikenella corrodens"
"ecor","SAMEA4412678_1200","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Eikenella corrodens"
"ecor","SAMEA4412678_1201","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Eikenella corrodens"
"ecor","SAMEA4412678_1203","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Eikenella corrodens"
"ecor","SAMEA4412678_1204","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Eikenella corrodens"
"ecor","SAMEA4412678_1205","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Eikenella corrodens"
"ecor","SAMEA4412678_1206","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_1207","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_1208","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Eikenella corrodens"
"ecor","SAMEA4412678_1209","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_1210","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Eikenella corrodens"
"ecor","SAMEA4412678_1211","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Eikenella corrodens"
"ecor","SAMEA4412678_1212","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_1214","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Eikenella corrodens"
"ecor","SAMEA4412678_1215","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_1216","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Eikenella corrodens"
"ecor","SAMEA4412678_1217","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Eikenella corrodens"
"ecor","SAMEA4412678_1221","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Eikenella corrodens"
"ecor","SAMEA4412678_1228","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Eikenella corrodens"
"ecor","SAMEA4412678_1237","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Eikenella corrodens"
"ecor","SAMEA4412678_1238","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Eikenella corrodens"
"ecor","SAMEA4412678_1240","K01494","dcd","dCTP deaminase","0.3149","0.2584","Eikenella corrodens"
"ecor","SAMEA4412678_1244","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Eikenella corrodens"
"ecor","SAMEA4412678_1248","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Eikenella corrodens"
"ecor","SAMEA4412678_1250","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Eikenella corrodens"
"ecor","SAMEA4412678_1253","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Eikenella corrodens"
"ecor","SAMEA4412678_1254","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Eikenella corrodens"
"ecor","SAMEA4412678_1257","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Eikenella corrodens"
"ecor","SAMEA4412678_1258","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_1261","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Eikenella corrodens"
"ecor","SAMEA4412678_1266","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Eikenella corrodens"
"ecor","SAMEA4412678_1267","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Eikenella corrodens"
"ecor","SAMEA4412678_1268","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Eikenella corrodens"
"ecor","SAMEA4412678_1271","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Eikenella corrodens"
"ecor","SAMEA4412678_1272","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Eikenella corrodens"
"ecor","SAMEA4412678_1274","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Eikenella corrodens"
"ecor","SAMEA4412678_1278","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Eikenella corrodens"
"ecor","SAMEA4412678_1282","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Eikenella corrodens"
"ecor","SAMEA4412678_1289","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Eikenella corrodens"
"ecor","SAMEA4412678_1291","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Eikenella corrodens"
"ecor","SAMEA4412678_1292","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Eikenella corrodens"
"ecor","SAMEA4412678_1293","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Eikenella corrodens"
"ecor","SAMEA4412678_1295","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Eikenella corrodens"
"ecor","SAMEA4412678_1299","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Eikenella corrodens"
"ecor","SAMEA4412678_1300","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Eikenella corrodens"
"ecor","SAMEA4412678_1310","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Eikenella corrodens"
"ecor","SAMEA4412678_1313","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_1316","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_1318","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Eikenella corrodens"
"ecor","SAMEA4412678_1321","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Eikenella corrodens"
"ecor","SAMEA4412678_1325","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Eikenella corrodens"
"ecor","SAMEA4412678_1326","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_1327","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_1336","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Eikenella corrodens"
"ecor","SAMEA4412678_1339","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Eikenella corrodens"
"ecor","SAMEA4412678_1340","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Eikenella corrodens"
"ecor","SAMEA4412678_1350","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Eikenella corrodens"
"ecor","SAMEA4412678_1352","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Eikenella corrodens"
"ecor","SAMEA4412678_1355","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Eikenella corrodens"
"ecor","SAMEA4412678_1359","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Eikenella corrodens"
"ecor","SAMEA4412678_1362","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Eikenella corrodens"
"ecor","SAMEA4412678_1365","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Eikenella corrodens"
"ecor","SAMEA4412678_1367","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Eikenella corrodens"
"ecor","SAMEA4412678_1368","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Eikenella corrodens"
"ecor","SAMEA4412678_1370","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Eikenella corrodens"
"ecor","SAMEA4412678_1371","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_1372","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_1373","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_1374","K01689","ENO, eno","enolase","0.4306","0.5736","Eikenella corrodens"
"ecor","SAMEA4412678_1379","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Eikenella corrodens"
"ecor","SAMEA4412678_1381","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Eikenella corrodens"
"ecor","SAMEA4412678_1383","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Eikenella corrodens"
"ecor","SAMEA4412678_1390","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Eikenella corrodens"
"ecor","SAMEA4412678_1392","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Eikenella corrodens"
"ecor","SAMEA4412678_1396","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Eikenella corrodens"
"ecor","SAMEA4412678_1399","K01129","dgt","dGTPase","0.0000 ","0.0331","Eikenella corrodens"
"ecor","SAMEA4412678_1400","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Eikenella corrodens"
"ecor","SAMEA4412678_1403","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Eikenella corrodens"
"ecor","SAMEA4412678_1404","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Eikenella corrodens"
