"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xft","PD_0445","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Xylella fastidiosa Temecula1"
"xft","PD_0446","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Xylella fastidiosa Temecula1"
"xft","PD_0447","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Xylella fastidiosa Temecula1"
"xft","PD_0448","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Xylella fastidiosa Temecula1"
"xft","PD_0449","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0450","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Xylella fastidiosa Temecula1"
"xft","PD_0451","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Xylella fastidiosa Temecula1"
"xft","PD_0452","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Xylella fastidiosa Temecula1"
"xft","PD_0453","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Xylella fastidiosa Temecula1"
"xft","PD_0454","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0455","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Xylella fastidiosa Temecula1"
"xft","PD_0456","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Xylella fastidiosa Temecula1"
"xft","PD_0457","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Xylella fastidiosa Temecula1"
"xft","PD_0458","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Xylella fastidiosa Temecula1"
"xft","PD_0459","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0460","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0461","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Xylella fastidiosa Temecula1"
"xft","PD_0462","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Xylella fastidiosa Temecula1"
"xft","PD_0465","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Xylella fastidiosa Temecula1"
"xft","PD_0467","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0468","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Xylella fastidiosa Temecula1"
"xft","PD_0470","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0476","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0477","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0480","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Xylella fastidiosa Temecula1"
"xft","PD_0481","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Xylella fastidiosa Temecula1"
"xft","PD_0488","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Xylella fastidiosa Temecula1"
"xft","PD_0489","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Xylella fastidiosa Temecula1"
"xft","PD_0490","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Xylella fastidiosa Temecula1"
"xft","PD_0491","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xylella fastidiosa Temecula1"
"xft","PD_0492","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Xylella fastidiosa Temecula1"
"xft","PD_0499","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Xylella fastidiosa Temecula1"
"xft","PD_0506","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Xylella fastidiosa Temecula1"
"xft","PD_0509","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Xylella fastidiosa Temecula1"
"xft","PD_0510","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0514","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Xylella fastidiosa Temecula1"
"xft","PD_0517","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Xylella fastidiosa Temecula1"
"xft","PD_0524","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Xylella fastidiosa Temecula1"
"xft","PD_0529","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_0530","K03644","lipA","lipoyl synthase","0.2427","0.2360","Xylella fastidiosa Temecula1"
"xft","PD_0531","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Xylella fastidiosa Temecula1"
"xft","PD_0541","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Xylella fastidiosa Temecula1"
"xft","PD_0542","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Xylella fastidiosa Temecula1"
"xft","PD_0543","K01689","ENO, eno","enolase","0.4306","0.5736","Xylella fastidiosa Temecula1"
"xft","PD_0545","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Xylella fastidiosa Temecula1"
"xft","PD_0546","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Xylella fastidiosa Temecula1"
"xft","PD_0548","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0552","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Xylella fastidiosa Temecula1"
"xft","PD_0553","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Xylella fastidiosa Temecula1"
"xft","PD_0554","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Xylella fastidiosa Temecula1"
"xft","PD_0560","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Xylella fastidiosa Temecula1"
"xft","PD_0563","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Xylella fastidiosa Temecula1"
"xft","PD_0572","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Xylella fastidiosa Temecula1"
"xft","PD_0577","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Xylella fastidiosa Temecula1"
"xft","PD_0580","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Xylella fastidiosa Temecula1"
"xft","PD_0581","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Xylella fastidiosa Temecula1"
"xft","PD_0582","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Xylella fastidiosa Temecula1"
"xft","PD_0583","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Xylella fastidiosa Temecula1"
"xft","PD_0584","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Xylella fastidiosa Temecula1"
"xft","PD_0588","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0589","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Xylella fastidiosa Temecula1"
"xft","PD_0590","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Xylella fastidiosa Temecula1"
"xft","PD_0591","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Xylella fastidiosa Temecula1"
"xft","PD_0592","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xylella fastidiosa Temecula1"
"xft","PD_0597","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Xylella fastidiosa Temecula1"
"xft","PD_0598","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Xylella fastidiosa Temecula1"
"xft","PD_0599","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Xylella fastidiosa Temecula1"
"xft","PD_0600","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Xylella fastidiosa Temecula1"
"xft","PD_0604","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Xylella fastidiosa Temecula1"
"xft","PD_0607","K01736","aroC","chorismate synthase","0.1496","0.1733","Xylella fastidiosa Temecula1"
"xft","PD_0608","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Xylella fastidiosa Temecula1"
"xft","PD_0611","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Xylella fastidiosa Temecula1"
"xft","PD_0612","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Xylella fastidiosa Temecula1"
"xft","PD_0613","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Xylella fastidiosa Temecula1"
"xft","PD_0617","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Xylella fastidiosa Temecula1"
"xft","PD_0620","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Xylella fastidiosa Temecula1"
"xft","PD_0621","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Xylella fastidiosa Temecula1"
"xft","PD_0622","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Xylella fastidiosa Temecula1"
"xft","PD_0623","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Xylella fastidiosa Temecula1"
"xft","PD_0624","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Xylella fastidiosa Temecula1"
"xft","PD_0625","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Xylella fastidiosa Temecula1"
"xft","PD_0626","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Xylella fastidiosa Temecula1"
"xft","PD_0629","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Xylella fastidiosa Temecula1"
"xft","PD_0631","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Xylella fastidiosa Temecula1"
"xft","PD_0633","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Xylella fastidiosa Temecula1"
"xft","PD_0637","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Xylella fastidiosa Temecula1"
"xft","PD_0638","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Xylella fastidiosa Temecula1"
"xft","PD_0641","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Xylella fastidiosa Temecula1"
"xft","PD_0642","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Xylella fastidiosa Temecula1"
"xft","PD_0644","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Xylella fastidiosa Temecula1"
"xft","PD_0650","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Xylella fastidiosa Temecula1"
"xft","PD_0654","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Xylella fastidiosa Temecula1"
"xft","PD_0655","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Xylella fastidiosa Temecula1"
"xft","PD_0658","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Xylella fastidiosa Temecula1"
"xft","PD_0659","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Xylella fastidiosa Temecula1"
"xft","PD_0662","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Xylella fastidiosa Temecula1"
"xft","PD_0669","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Xylella fastidiosa Temecula1"
"xft","PD_0676","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xylella fastidiosa Temecula1"
"xft","PD_0680","K00845","glk","glucokinase","0.0051","0.0269","Xylella fastidiosa Temecula1"
"xft","PD_0683","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Xylella fastidiosa Temecula1"
"xft","PD_0684","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Xylella fastidiosa Temecula1"
"xft","PD_0685","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Xylella fastidiosa Temecula1"
"xft","PD_0686","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Xylella fastidiosa Temecula1"
"xft","PD_0689","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Xylella fastidiosa Temecula1"
"xft","PD_0690","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Xylella fastidiosa Temecula1"
"xft","PD_0698","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Xylella fastidiosa Temecula1"
"xft","PD_0704","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Xylella fastidiosa Temecula1"
"xft","PD_0714","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Xylella fastidiosa Temecula1"
"xft","PD_0715","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Xylella fastidiosa Temecula1"
"xft","PD_0716","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Xylella fastidiosa Temecula1"
"xft","PD_0717","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Xylella fastidiosa Temecula1"
"xft","PD_0718","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Xylella fastidiosa Temecula1"
"xft","PD_0719","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Xylella fastidiosa Temecula1"
"xft","PD_0720","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Xylella fastidiosa Temecula1"
"xft","PD_0723","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Xylella fastidiosa Temecula1"
"xft","PD_0727","K01259","pip","proline iminopeptidase","0.0021","0.0070","Xylella fastidiosa Temecula1"
"xft","PD_0732","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Xylella fastidiosa Temecula1"
"xft","PD_0733","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Xylella fastidiosa Temecula1"
"xft","PD_0734","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_0735","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_0736","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_0737","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_0738","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Xylella fastidiosa Temecula1"
"xft","PD_0739","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Xylella fastidiosa Temecula1"
"xft","PD_0740","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Xylella fastidiosa Temecula1"
"xft","PD_0742","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Xylella fastidiosa Temecula1"
"xft","PD_0749","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Xylella fastidiosa Temecula1"
"xft","PD_0750","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Xylella fastidiosa Temecula1"
"xft","PD_0751","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Xylella fastidiosa Temecula1"
"xft","PD_0752","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0753","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Xylella fastidiosa Temecula1"
"xft","PD_0754","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0755","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Xylella fastidiosa Temecula1"
"xft","PD_0758","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Xylella fastidiosa Temecula1"
"xft","PD_0759","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Xylella fastidiosa Temecula1"
"xft","PD_0760","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Xylella fastidiosa Temecula1"
"xft","PD_0762","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Xylella fastidiosa Temecula1"
"xft","PD_0763","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Xylella fastidiosa Temecula1"
"xft","PD_0771","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0778","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Xylella fastidiosa Temecula1"
"xft","PD_0781","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Xylella fastidiosa Temecula1"
"xft","PD_0783","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Xylella fastidiosa Temecula1"
"xft","PD_0784","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Xylella fastidiosa Temecula1"
"xft","PD_0785","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Xylella fastidiosa Temecula1"
"xft","PD_0786","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Xylella fastidiosa Temecula1"
"xft","PD_0787","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Xylella fastidiosa Temecula1"
"xft","PD_0793","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Xylella fastidiosa Temecula1"
"xft","PD_0797","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Xylella fastidiosa Temecula1"
"xft","PD_0799","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Xylella fastidiosa Temecula1"
"xft","PD_0804","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Xylella fastidiosa Temecula1"
"xft","PD_0810","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Xylella fastidiosa Temecula1"
"xft","PD_0814","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Xylella fastidiosa Temecula1"
"xft","PD_0817","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Xylella fastidiosa Temecula1"
"xft","PD_0820","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Xylella fastidiosa Temecula1"
"xft","PD_0823","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Xylella fastidiosa Temecula1"
"xft","PD_0827","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Xylella fastidiosa Temecula1"
"xft","PD_0828","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Xylella fastidiosa Temecula1"
"xft","PD_0839","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Xylella fastidiosa Temecula1"
"xft","PD_0840","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Xylella fastidiosa Temecula1"
"xft","PD_0841","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Xylella fastidiosa Temecula1"
"xft","PD_0844","K01920","gshB","glutathione synthase","0.0144","0.0293","Xylella fastidiosa Temecula1"
"xft","PD_0845","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Xylella fastidiosa Temecula1"
"xft","PD_0846","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Xylella fastidiosa Temecula1"
"xft","PD_0847","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Xylella fastidiosa Temecula1"
"xft","PD_0848","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_0849","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Xylella fastidiosa Temecula1"
"xft","PD_0850","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Xylella fastidiosa Temecula1"
"xft","PD_0851","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Xylella fastidiosa Temecula1"
"xft","PD_0854","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Xylella fastidiosa Temecula1"
"xft","PD_0861","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Xylella fastidiosa Temecula1"
"xft","PD_0863","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Xylella fastidiosa Temecula1"
"xft","PD_0864","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xylella fastidiosa Temecula1"
"xft","PD_0867","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Xylella fastidiosa Temecula1"
"xft","PD_0868","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Xylella fastidiosa Temecula1"
"xft","PD_0869","K03517","nadA","quinolinate synthase","0.0463","0.1954","Xylella fastidiosa Temecula1"
"xft","PD_0876","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Xylella fastidiosa Temecula1"
"xft","PD_0881","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Xylella fastidiosa Temecula1"
"xft","PD_0882","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Xylella fastidiosa Temecula1"
"xft","PD_0886","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Xylella fastidiosa Temecula1"
"xft","PD_0887","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Xylella fastidiosa Temecula1"
"xft","PD_0889","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Xylella fastidiosa Temecula1"
"xft","PD_0897","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Xylella fastidiosa Temecula1"
"xft","PD_0898","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Xylella fastidiosa Temecula1"
"xft","PD_0901","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0903","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Xylella fastidiosa Temecula1"
"xft","PD_0944","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0945","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Xylella fastidiosa Temecula1"
"xft","PD_0946","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Xylella fastidiosa Temecula1"
"xft","PD_0947","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Xylella fastidiosa Temecula1"
"xft","PD_1017","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Xylella fastidiosa Temecula1"
"xft","PD_1020","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Xylella fastidiosa Temecula1"
"xft","PD_1021","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Xylella fastidiosa Temecula1"
"xft","PD_1025","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xylella fastidiosa Temecula1"
"xft","PD_1026","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xylella fastidiosa Temecula1"
"xft","PD_1027","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Xylella fastidiosa Temecula1"
"xft","PD_1032","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Xylella fastidiosa Temecula1"
"xft","PD_1036","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Xylella fastidiosa Temecula1"
"xft","PD_1043","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Xylella fastidiosa Temecula1"
"xft","PD_1044","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Xylella fastidiosa Temecula1"
"xft","PD_1045","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Xylella fastidiosa Temecula1"
"xft","PD_1046","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Xylella fastidiosa Temecula1"
"xft","PD_1047","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Xylella fastidiosa Temecula1"
"xft","PD_1048","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Xylella fastidiosa Temecula1"
"xft","PD_1049","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Xylella fastidiosa Temecula1"
"xft","PD_1057","K06187","recR","recombination protein RecR","0.0040","0.0446","Xylella fastidiosa Temecula1"
"xft","PD_1059","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Xylella fastidiosa Temecula1"
"xft","PD_1060","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_1064","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Xylella fastidiosa Temecula1"
"xft","PD_1065","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Xylella fastidiosa Temecula1"
"xft","PD_1068","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Xylella fastidiosa Temecula1"
"xft","PD_1069","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Xylella fastidiosa Temecula1"
