"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccup","BKK81_06240","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06250","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06315","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06320","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06380","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06525","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06535","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06585","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06595","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06660","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06820","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06825","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06835","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06840","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06845","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06850","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06855","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06865","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06875","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06880","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06895","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06900","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06915","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06950","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06975","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06980","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Cupriavidus sp. USMAHM13"
"ccup","BKK81_06985","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07020","K22292","N/A","","N/A","N/A","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07025","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07045","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07050","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07055","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07060","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07065","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07075","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07080","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07100","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07105","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07110","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07125","K12339","cysM","cysteine synthase B","0.1370","0.1017","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07145","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07150","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07155","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07170","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07200","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07215","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07230","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07235","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07240","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07265","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07280","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07305","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07310","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07315","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07335","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07345","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07350","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07355","K14974","nicC","6-hydroxynicotinate 3-monooxygenase","0.0000 ","0.1835","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07360","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07365","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07370","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07375","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07400","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07405","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07445","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07450","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07455","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07460","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07465","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07475","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07505","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07530","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07535","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07540","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07550","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07640","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07645","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07650","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07670","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07675","K01256","pepN","aminopeptidase N","0.0298","0.0588","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07685","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07705","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07715","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07735","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07755","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07760","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07765","K21053","ade","adenine deaminase","0.0029","0.0360","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07775","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07780","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07810","K06966","K06966","uncharacterized protein","0.0012","0.0125","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07860","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07865","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07870","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07875","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07880","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07890","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07900","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07905","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07910","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07920","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07925","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07930","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07935","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07940","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07945","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07950","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07955","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07960","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07965","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07970","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07975","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07980","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07985","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07990","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Cupriavidus sp. USMAHM13"
"ccup","BKK81_07995","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08000","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08010","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08015","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08025","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08095","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08100","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08105","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08110","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08115","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08120","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08125","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08130","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08135","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08145","K01430","ureA","urease subunit gamma","0.0024","0.0055","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08155","K01429","ureB","urease subunit beta","0.0024","0.0055","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08160","K01428","ureC","urease subunit alpha","0.0022","0.0055","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08180","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08200","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08250","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08275","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08280","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08300","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08305","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08310","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08330","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08335","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08340","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08345","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08350","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08370","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08375","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08460","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08500","K14645","K14645","serine protease","0.0000 ","0.0004","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08520","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08530","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08570","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08575","K10773","NTH","endonuclease III","0.0010","0.0113","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08590","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08595","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08600","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08620","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08655","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08675","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08685","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08690","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08710","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08715","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08745","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08750","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08760","K01689","ENO, eno","enolase","0.4306","0.5736","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08790","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08800","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08820","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08830","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08860","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08865","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08875","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08925","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08935","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08940","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08950","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08960","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08970","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08975","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08980","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08990","K00928","lysC","aspartate kinase","0.3479","0.4527","Cupriavidus sp. USMAHM13"
"ccup","BKK81_08995","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09020","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09085","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09150","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09155","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09160","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09165","K22270","N/A","","N/A","N/A","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09285","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09290","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09295","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09300","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09360","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09380","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09400","K01736","aroC","chorismate synthase","0.1496","0.1733","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09425","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09440","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_09510","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Cupriavidus sp. USMAHM13"
