"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vow","A9237_04065","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Vibrio owensii"
"vow","A9237_04070","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Vibrio owensii"
"vow","A9237_04075","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Vibrio owensii"
"vow","A9237_04080","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Vibrio owensii"
"vow","A9237_04100","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Vibrio owensii"
"vow","A9237_04140","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Vibrio owensii"
"vow","A9237_04145","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Vibrio owensii"
"vow","A9237_04150","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Vibrio owensii"
"vow","A9237_04165","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Vibrio owensii"
"vow","A9237_04180","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Vibrio owensii"
"vow","A9237_04185","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Vibrio owensii"
"vow","A9237_04195","K10921","toxR","cholera toxin transcriptional activator","0.0080","0.0006","Vibrio owensii"
"vow","A9237_04200","K10922","toxS","transmembrane regulatory protein ToxS","0.0000 ","0.0206","Vibrio owensii"
"vow","A9237_04280","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Vibrio owensii"
"vow","A9237_04335","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Vibrio owensii"
"vow","A9237_04350","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vibrio owensii"
"vow","A9237_04360","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Vibrio owensii"
"vow","A9237_04365","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Vibrio owensii"
"vow","A9237_04370","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Vibrio owensii"
"vow","A9237_04375","K02406","fliC","flagellin","0.0016","0.0097","Vibrio owensii"
"vow","A9237_04380","K02406","fliC","flagellin","0.0016","0.0097","Vibrio owensii"
"vow","A9237_04390","K02406","fliC","flagellin","0.0016","0.0097","Vibrio owensii"
"vow","A9237_04395","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Vibrio owensii"
"vow","A9237_04400","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04410","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04415","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04420","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04425","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04430","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04435","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04440","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04445","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04450","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Vibrio owensii"
"vow","A9237_04455","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio owensii"
"vow","A9237_04460","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Vibrio owensii"
"vow","A9237_04465","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_04470","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_04505","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Vibrio owensii"
"vow","A9237_04535","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Vibrio owensii"
"vow","A9237_04570","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Vibrio owensii"
"vow","A9237_04575","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Vibrio owensii"
"vow","A9237_04600","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Vibrio owensii"
"vow","A9237_04610","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Vibrio owensii"
"vow","A9237_04615","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Vibrio owensii"
"vow","A9237_04735","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Vibrio owensii"
"vow","A9237_04770","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Vibrio owensii"
"vow","A9237_04780","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Vibrio owensii"
"vow","A9237_04795","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Vibrio owensii"
"vow","A9237_04810","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Vibrio owensii"
"vow","A9237_04820","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Vibrio owensii"
"vow","A9237_04825","K03644","lipA","lipoyl synthase","0.2427","0.2360","Vibrio owensii"
"vow","A9237_04830","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vibrio owensii"
"vow","A9237_04850","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Vibrio owensii"
"vow","A9237_04855","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Vibrio owensii"
"vow","A9237_04865","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Vibrio owensii"
"vow","A9237_04870","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_04875","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_04880","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_04890","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Vibrio owensii"
"vow","A9237_04905","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Vibrio owensii"
"vow","A9237_04920","K06966","K06966","uncharacterized protein","0.0012","0.0125","Vibrio owensii"
"vow","A9237_04950","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Vibrio owensii"
"vow","A9237_04955","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Vibrio owensii"
"vow","A9237_04960","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_04965","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Vibrio owensii"
"vow","A9237_04970","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Vibrio owensii"
"vow","A9237_04975","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Vibrio owensii"
"vow","A9237_04980","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Vibrio owensii"
"vow","A9237_04985","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Vibrio owensii"
"vow","A9237_04995","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Vibrio owensii"
"vow","A9237_05000","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Vibrio owensii"
"vow","A9237_05005","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio owensii"
"vow","A9237_05010","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Vibrio owensii"
"vow","A9237_05020","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vibrio owensii"
"vow","A9237_05025","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Vibrio owensii"
"vow","A9237_05040","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Vibrio owensii"
"vow","A9237_05050","K01270","pepD","dipeptidase D","0.0472","0.0460","Vibrio owensii"
"vow","A9237_05085","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Vibrio owensii"
"vow","A9237_05140","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Vibrio owensii"
"vow","A9237_05155","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Vibrio owensii"
"vow","A9237_05235","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Vibrio owensii"
"vow","A9237_05255","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Vibrio owensii"
"vow","A9237_05280","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Vibrio owensii"
"vow","A9237_05285","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Vibrio owensii"
"vow","A9237_05290","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Vibrio owensii"
"vow","A9237_05305","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Vibrio owensii"
"vow","A9237_05325","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Vibrio owensii"
"vow","A9237_05330","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Vibrio owensii"
"vow","A9237_05345","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Vibrio owensii"
"vow","A9237_05350","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Vibrio owensii"
"vow","A9237_05385","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Vibrio owensii"
"vow","A9237_05400","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Vibrio owensii"
"vow","A9237_05405","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Vibrio owensii"
"vow","A9237_05410","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Vibrio owensii"
"vow","A9237_05415","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Vibrio owensii"
"vow","A9237_05445","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_05450","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_05475","K22468","N/A","","N/A","N/A","Vibrio owensii"
"vow","A9237_05500","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Vibrio owensii"
"vow","A9237_05505","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Vibrio owensii"
"vow","A9237_05510","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Vibrio owensii"
"vow","A9237_05515","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_05520","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vibrio owensii"
"vow","A9237_05525","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vibrio owensii"
"vow","A9237_05530","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Vibrio owensii"
"vow","A9237_05535","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Vibrio owensii"
"vow","A9237_05635","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Vibrio owensii"
"vow","A9237_05670","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Vibrio owensii"
"vow","A9237_05675","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio owensii"
"vow","A9237_05680","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Vibrio owensii"
"vow","A9237_05690","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Vibrio owensii"
"vow","A9237_05720","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Vibrio owensii"
"vow","A9237_05730","K03101","lspA","signal peptidase II","0.2338","0.2223","Vibrio owensii"
"vow","A9237_05735","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Vibrio owensii"
"vow","A9237_05740","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Vibrio owensii"
"vow","A9237_05750","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Vibrio owensii"
"vow","A9237_05770","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Vibrio owensii"
"vow","A9237_05785","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Vibrio owensii"
"vow","A9237_05790","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Vibrio owensii"
"vow","A9237_05795","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Vibrio owensii"
"vow","A9237_05815","K20919","vpsR, cpsR","sigma-54 dependent transcriptional regulator, positive regulator of biofilm formation","0.0000 ","0.0003","Vibrio owensii"
"vow","A9237_05820","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Vibrio owensii"
"vow","A9237_05830","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Vibrio owensii"
"vow","A9237_05890","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Vibrio owensii"
"vow","A9237_05895","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Vibrio owensii"
"vow","A9237_05910","K01733","thrC","threonine synthase","0.1110","0.1922","Vibrio owensii"
"vow","A9237_05915","K00872","thrB1","homoserine kinase","0.0895","0.1017","Vibrio owensii"
"vow","A9237_05920","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Vibrio owensii"
"vow","A9237_05940","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Vibrio owensii"
"vow","A9237_05950","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Vibrio owensii"
"vow","A9237_05965","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio owensii"
"vow","A9237_05970","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio owensii"
"vow","A9237_05975","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio owensii"
"vow","A9237_05980","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio owensii"
"vow","A9237_05990","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Vibrio owensii"
"vow","A9237_05995","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Vibrio owensii"
"vow","A9237_06000","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Vibrio owensii"
"vow","A9237_06035","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Vibrio owensii"
"vow","A9237_06040","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Vibrio owensii"
"vow","A9237_06045","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Vibrio owensii"
"vow","A9237_06055","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Vibrio owensii"
"vow","A9237_06065","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Vibrio owensii"
"vow","A9237_06085","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Vibrio owensii"
"vow","A9237_06090","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Vibrio owensii"
"vow","A9237_06100","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Vibrio owensii"
"vow","A9237_06105","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Vibrio owensii"
"vow","A9237_06110","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Vibrio owensii"
"vow","A9237_06115","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Vibrio owensii"
"vow","A9237_06120","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Vibrio owensii"
"vow","A9237_06175","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Vibrio owensii"
"vow","A9237_06180","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Vibrio owensii"
"vow","A9237_06185","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Vibrio owensii"
"vow","A9237_06190","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Vibrio owensii"
"vow","A9237_06195","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06215","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Vibrio owensii"
"vow","A9237_06240","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Vibrio owensii"
"vow","A9237_06250","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Vibrio owensii"
"vow","A9237_06255","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Vibrio owensii"
"vow","A9237_06260","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Vibrio owensii"
"vow","A9237_06270","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio owensii"
"vow","A9237_06305","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Vibrio owensii"
"vow","A9237_06330","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Vibrio owensii"
"vow","A9237_06335","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio owensii"
"vow","A9237_06340","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Vibrio owensii"
"vow","A9237_06345","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Vibrio owensii"
"vow","A9237_06360","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Vibrio owensii"
"vow","A9237_06370","K02316","dnaG","DNA primase","0.3877","0.2987","Vibrio owensii"
"vow","A9237_06405","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Vibrio owensii"
"vow","A9237_06410","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Vibrio owensii"
"vow","A9237_06425","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Vibrio owensii"
"vow","A9237_06430","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Vibrio owensii"
"vow","A9237_06445","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Vibrio owensii"
"vow","A9237_06455","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Vibrio owensii"
"vow","A9237_06470","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Vibrio owensii"
"vow","A9237_06475","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Vibrio owensii"
"vow","A9237_06480","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_06505","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Vibrio owensii"
"vow","A9237_06510","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Vibrio owensii"
"vow","A9237_06515","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Vibrio owensii"
"vow","A9237_06520","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Vibrio owensii"
"vow","A9237_06545","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Vibrio owensii"
"vow","A9237_06560","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Vibrio owensii"
"vow","A9237_06565","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Vibrio owensii"
"vow","A9237_06585","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Vibrio owensii"
"vow","A9237_06590","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Vibrio owensii"
"vow","A9237_06595","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Vibrio owensii"
"vow","A9237_06605","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Vibrio owensii"
"vow","A9237_06630","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Vibrio owensii"
"vow","A9237_06635","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Vibrio owensii"
"vow","A9237_06640","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Vibrio owensii"
"vow","A9237_06645","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Vibrio owensii"
"vow","A9237_06655","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Vibrio owensii"
"vow","A9237_06660","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Vibrio owensii"
"vow","A9237_06735","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Vibrio owensii"
"vow","A9237_06745","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Vibrio owensii"
"vow","A9237_06750","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Vibrio owensii"
"vow","A9237_06755","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Vibrio owensii"
"vow","A9237_06760","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Vibrio owensii"
"vow","A9237_06805","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Vibrio owensii"
"vow","A9237_06810","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Vibrio owensii"
"vow","A9237_06815","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06820","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06825","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Vibrio owensii"
"vow","A9237_06830","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Vibrio owensii"
"vow","A9237_06835","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Vibrio owensii"
"vow","A9237_06840","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Vibrio owensii"
"vow","A9237_06845","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Vibrio owensii"
"vow","A9237_06850","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06855","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Vibrio owensii"
"vow","A9237_06860","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Vibrio owensii"
"vow","A9237_06865","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Vibrio owensii"
"vow","A9237_06870","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Vibrio owensii"
"vow","A9237_06875","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06880","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Vibrio owensii"
"vow","A9237_06885","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Vibrio owensii"
"vow","A9237_06890","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Vibrio owensii"
"vow","A9237_06895","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Vibrio owensii"
"vow","A9237_06900","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06905","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06910","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Vibrio owensii"
"vow","A9237_06915","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Vibrio owensii"
"vow","A9237_06920","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Vibrio owensii"
"vow","A9237_06925","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Vibrio owensii"
"vow","A9237_06930","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Vibrio owensii"
"vow","A9237_06935","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Vibrio owensii"
"vow","A9237_06940","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Vibrio owensii"
