"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhi","L283_02640","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Borrelia hermsii CC1"
"bhi","L283_02645","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Borrelia hermsii CC1"
"bhi","L283_02720","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Borrelia hermsii CC1"
"bhi","L283_02735","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Borrelia hermsii CC1"
"bhi","L283_02740","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Borrelia hermsii CC1"
"bhi","L283_02750","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_02755","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borrelia hermsii CC1"
"bhi","L283_02760","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Borrelia hermsii CC1"
"bhi","L283_02785","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Borrelia hermsii CC1"
"bhi","L283_02790","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Borrelia hermsii CC1"
"bhi","L283_02795","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Borrelia hermsii CC1"
"bhi","L283_02805","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Borrelia hermsii CC1"
"bhi","L283_02825","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia hermsii CC1"
"bhi","L283_02835","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Borrelia hermsii CC1"
"bhi","L283_02840","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borrelia hermsii CC1"
"bhi","L283_02850","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borrelia hermsii CC1"
"bhi","L283_02860","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Borrelia hermsii CC1"
"bhi","L283_02865","K09903","pyrH","uridylate kinase","0.8789","0.5971","Borrelia hermsii CC1"
"bhi","L283_02885","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Borrelia hermsii CC1"
"bhi","L283_02895","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia hermsii CC1"
"bhi","L283_02900","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Borrelia hermsii CC1"
"bhi","L283_02910","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Borrelia hermsii CC1"
"bhi","L283_02915","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_02930","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Borrelia hermsii CC1"
"bhi","L283_02940","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Borrelia hermsii CC1"
"bhi","L283_02945","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Borrelia hermsii CC1"
"bhi","L283_02965","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_02970","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Borrelia hermsii CC1"
"bhi","L283_02980","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia hermsii CC1"
"bhi","L283_02985","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia hermsii CC1"
"bhi","L283_02990","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Borrelia hermsii CC1"
"bhi","L283_02995","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Borrelia hermsii CC1"
"bhi","L283_03005","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Borrelia hermsii CC1"
"bhi","L283_03025","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Borrelia hermsii CC1"
"bhi","L283_03030","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_03035","K01270","pepD","dipeptidase D","0.0472","0.0460","Borrelia hermsii CC1"
"bhi","L283_03055","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Borrelia hermsii CC1"
"bhi","L283_03080","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_03100","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Borrelia hermsii CC1"
"bhi","L283_03105","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Borrelia hermsii CC1"
"bhi","L283_03110","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Borrelia hermsii CC1"
"bhi","L283_03115","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Borrelia hermsii CC1"
"bhi","L283_03125","K00925","ackA","acetate kinase","0.0298","0.0659","Borrelia hermsii CC1"
"bhi","L283_03130","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Borrelia hermsii CC1"
"bhi","L283_03160","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borrelia hermsii CC1"
"bhi","L283_03165","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Borrelia hermsii CC1"
"bhi","L283_03175","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Borrelia hermsii CC1"
"bhi","L283_03180","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Borrelia hermsii CC1"
"bhi","L283_03185","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Borrelia hermsii CC1"
"bhi","L283_03190","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Borrelia hermsii CC1"
"bhi","L283_03195","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Borrelia hermsii CC1"
"bhi","L283_03205","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Borrelia hermsii CC1"
"bhi","L283_03210","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Borrelia hermsii CC1"
"bhi","L283_03215","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Borrelia hermsii CC1"
"bhi","L283_03220","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Borrelia hermsii CC1"
"bhi","L283_03230","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Borrelia hermsii CC1"
"bhi","L283_03235","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Borrelia hermsii CC1"
"bhi","L283_03255","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Borrelia hermsii CC1"
"bhi","L283_03265","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Borrelia hermsii CC1"
"bhi","L283_03270","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Borrelia hermsii CC1"
"bhi","L283_03275","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Borrelia hermsii CC1"
"bhi","L283_03295","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Borrelia hermsii CC1"
"bhi","L283_03300","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Borrelia hermsii CC1"
"bhi","L283_03305","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Borrelia hermsii CC1"
"bhi","L283_03340","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Borrelia hermsii CC1"
"bhi","L283_03355","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Borrelia hermsii CC1"
"bhi","L283_03360","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia hermsii CC1"
"bhi","L283_03365","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_03370","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borrelia hermsii CC1"
"bhi","L283_03390","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Borrelia hermsii CC1"
"bhi","L283_03410","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia hermsii CC1"
"bhi","L283_03415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia hermsii CC1"
"bhi","L283_03420","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Borrelia hermsii CC1"
"bhi","L283_03425","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Borrelia hermsii CC1"
"bhi","L283_03430","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Borrelia hermsii CC1"
"bhi","L283_03435","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Borrelia hermsii CC1"
"bhi","L283_03440","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Borrelia hermsii CC1"
"bhi","L283_03445","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Borrelia hermsii CC1"
"bhi","L283_03450","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Borrelia hermsii CC1"
"bhi","L283_03480","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Borrelia hermsii CC1"
"bhi","L283_03485","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Borrelia hermsii CC1"
"bhi","L283_03505","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Borrelia hermsii CC1"
"bhi","L283_03515","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_03525","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Borrelia hermsii CC1"
"bhi","L283_03530","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Borrelia hermsii CC1"
"bhi","L283_03535","K02078","acpP","acyl carrier protein","0.4873","0.1020","Borrelia hermsii CC1"
"bhi","L283_03560","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Borrelia hermsii CC1"
"bhi","L283_03575","K02316","dnaG","DNA primase","0.3877","0.2987","Borrelia hermsii CC1"
"bhi","L283_03610","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Borrelia hermsii CC1"
"bhi","L283_03620","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Borrelia hermsii CC1"
"bhi","L283_03625","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Borrelia hermsii CC1"
"bhi","L283_03635","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Borrelia hermsii CC1"
"bhi","L283_03655","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Borrelia hermsii CC1"
"bhi","L283_03670","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Borrelia hermsii CC1"
"bhi","L283_03680","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Borrelia hermsii CC1"
"bhi","L283_03725","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Borrelia hermsii CC1"
"bhi","L283_03765","K10773","NTH","endonuclease III","0.0010","0.0113","Borrelia hermsii CC1"
"bhi","L283_03855","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borrelia hermsii CC1"
"bhi","L283_03865","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Borrelia hermsii CC1"
"bhi","L283_03870","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Borrelia hermsii CC1"
"bhi","L283_03895","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_03905","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_03910","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_03920","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Borrelia hermsii CC1"
"bhi","L283_03925","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Borrelia hermsii CC1"
"bhi","L283_03935","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Borrelia hermsii CC1"
"bhi","L283_03945","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Borrelia hermsii CC1"
"bhi","L283_03970","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Borrelia hermsii CC1"
"bhi","L283_04000","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Borrelia hermsii CC1"
"bhi","L283_04010","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Borrelia hermsii CC1"
"bhi","L283_04035","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Borrelia hermsii CC1"
"bhi","L283_04070","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Borrelia hermsii CC1"
"bhi","L283_04075","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Borrelia hermsii CC1"
"bhi","L283_04085","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Borrelia hermsii CC1"
"bhi","L283_04090","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Borrelia hermsii CC1"
"bhi","L283_04110","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Borrelia hermsii CC1"
"bhi","L283_04130","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Borrelia hermsii CC1"
"bhi","L283_04140","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Borrelia hermsii CC1"
"bhi","L283_04175","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Borrelia hermsii CC1"
"bhi","L283_04215","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Borrelia hermsii CC1"
"bhi","L283_04225","K01840","manB","phosphomannomutase","0.0895","0.1754","Borrelia hermsii CC1"
"bhi","L283_04230","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Borrelia hermsii CC1"
"bhi","L283_04235","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Borrelia hermsii CC1"
"bhi","L283_04255","K01478","arcA","arginine deiminase","0.0206","0.0235","Borrelia hermsii CC1"
"bhi","L283_04260","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Borrelia hermsii CC1"
"bhi","L283_04270","K00926","arcC","carbamate kinase","0.0206","0.0235","Borrelia hermsii CC1"
