"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mds","MDIS_03515","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma dispar"
"mds","MDIS_03550","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycoplasma dispar"
"mds","MDIS_03555","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma dispar"
"mds","MDIS_03560","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma dispar"
"mds","MDIS_03565","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma dispar"
"mds","MDIS_03570","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma dispar"
"mds","MDIS_03580","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma dispar"
"mds","MDIS_03585","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma dispar"
"mds","MDIS_03590","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma dispar"
"mds","MDIS_03600","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma dispar"
"mds","MDIS_03610","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma dispar"
"mds","MDIS_03625","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma dispar"
"mds","MDIS_03630","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma dispar"
"mds","MDIS_03635","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma dispar"
"mds","MDIS_03640","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma dispar"
"mds","MDIS_03645","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma dispar"
"mds","MDIS_03655","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma dispar"
"mds","MDIS_03670","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03675","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03680","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03685","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03690","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03695","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03700","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycoplasma dispar"
"mds","MDIS_03705","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03710","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03725","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycoplasma dispar"
"mds","MDIS_03730","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma dispar"
"mds","MDIS_03760","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma dispar"
"mds","MDIS_03775","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycoplasma dispar"
"mds","MDIS_03790","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma dispar"
"mds","MDIS_03810","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma dispar"
"mds","MDIS_03815","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma dispar"
"mds","MDIS_03825","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma dispar"
"mds","MDIS_03830","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma dispar"
"mds","MDIS_03860","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma dispar"
"mds","MDIS_03875","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma dispar"
"mds","MDIS_03880","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma dispar"
"mds","MDIS_03885","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03905","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma dispar"
"mds","MDIS_03915","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma dispar"
"mds","MDIS_03920","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma dispar"
"mds","MDIS_03935","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma dispar"
"mds","MDIS_03950","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma dispar"
"mds","MDIS_03960","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03985","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma dispar"
"mds","MDIS_04000","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma dispar"
"mds","MDIS_04030","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma dispar"
"mds","MDIS_04065","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma dispar"
"mds","MDIS_04070","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma dispar"
"mds","MDIS_04100","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma dispar"
"mds","MDIS_04115","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma dispar"
"mds","MDIS_04125","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma dispar"
