"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbf","LBF_0801","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0802","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0803","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0805","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0806","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0814","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0817","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0818","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0820","K01067","E3.1.2.1, ACH1","acetyl-CoA hydrolase","0.0000 ","0.0176","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0833","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0841","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0842","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0843","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0853","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0857","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0861","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0864","K09835","crtISO, crtH","prolycopene isomerase","0.0080","0.0010","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0868","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0880","K01776","murI","glutamate racemase","0.3599","0.4250","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0881","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0886","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0887","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0888","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0889","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0894","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0896","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0897","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0902","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0903","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0904","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0906","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0907","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0912","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0917","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0919","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0921","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0925","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0927","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0932","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0933","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0934","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0939","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0941","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0942","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0974","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0975","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0978","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0985","K06966","K06966","uncharacterized protein","0.0012","0.0125","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0986","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0987","K10773","NTH","endonuclease III","0.0010","0.0113","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0989","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0990","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0992","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0994","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0998","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0999","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1009","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1014","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1022","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1023","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1024","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1028","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1037","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1040","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1045","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1062","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1067","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1077","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1087","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1094","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1096","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1098","K00872","thrB1","homoserine kinase","0.0895","0.1017","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1102","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1103","K01259","pip","proline iminopeptidase","0.0021","0.0070","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1107","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1121","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1123","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1124","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1126","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1127","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1128","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1129","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1130","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1135","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1136","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1137","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1138","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1139","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1140","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1141","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1142","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1143","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1144","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1145","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1147","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1148","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1152","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1153","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1155","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1158","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1180","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1181","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1183","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1214","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1218","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1227","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1231","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1233","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1237","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1242","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1243","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1244","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1245","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1246","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1247","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1248","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1249","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1250","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1251","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1252","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1253","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1254","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1255","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1259","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1266","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1269","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1272","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1277","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1278","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1282","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1283","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1287","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1302","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1328","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1332","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1333","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1334","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1335","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1337","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1343","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1344","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1345","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1347","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1348","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1349","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1350","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1352","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1353","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1359","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1364","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1365","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1370","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1371","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1378","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1380","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1381","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1385","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1397","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1399","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1409","K03644","lipA","lipoyl synthase","0.2427","0.2360","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1413","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1416","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1417","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1418","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1427","K01129","dgt","dGTPase","0.0000 ","0.0331","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1430","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1434","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1438","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1442","K00845","glk","glucokinase","0.0051","0.0269","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1447","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1454","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_1475","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
