"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lah","LA20533_02660","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02700","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02705","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02740","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02775","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02800","K01493","comEB","dCMP deaminase","0.1422","0.1520","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02805","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02810","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02815","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02820","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02860","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02940","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02955","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03000","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03095","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03180","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03185","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03195","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03210","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03215","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03220","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03225","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03230","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03250","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03255","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03260","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03265","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03270","K20113","PTS-Gal-EIIB","PTS system, galactose-specific IIB component","0.0000 ","0.0223","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03285","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03330","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03380","K20114","PTS-Gal-EIIC","PTS system, galactose-specific IIC component","0.0000 ","0.0030","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03385","K20113","PTS-Gal-EIIB","PTS system, galactose-specific IIB component","0.0000 ","0.0223","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03390","K20112","PTS-Gal-EIIA","PTS system, galactose-specific IIA component","0.0000 ","0.0050","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03400","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03405","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03420","K05338","lrgA","holin-like protein","0.0000 ","0.0029","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03425","K05339","lrgB","holin-like protein LrgB","0.0000 ","0.0007","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03435","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03475","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03480","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03500","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03655","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03700","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03720","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03725","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03740","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03755","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03760","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03765","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03770","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03775","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03780","K00841","patA","aminotransferase","0.0000 ","0.1087","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03785","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03790","K00928","lysC","aspartate kinase","0.3479","0.4527","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03795","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03800","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03805","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03820","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03830","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03835","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03840","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03860","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03880","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_03885","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04080","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04085","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04095","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04100","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04105","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04110","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04125","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04135","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04140","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04145","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04155","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04195","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04200","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04220","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04225","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04230","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04235","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04240","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04245","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04260","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04305","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04365","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04370","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04375","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04380","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04385","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04390","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04400","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04405","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04415","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04420","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04425","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04430","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04435","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04445","K18891","patA, rscA, lmrC, satA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04450","K18892","patB, rscB, lmrC, satB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04515","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04575","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04610","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04660","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04670","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04675","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04690","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04700","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04705","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04710","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04715","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04720","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04755","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04760","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04775","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04780","K00105","E1.1.3.21","alpha-glycerophosphate oxidase","0.0000 ","0.0904","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04860","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04910","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04985","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04990","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_04995","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05020","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05025","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05045","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05050","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05055","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05135","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05140","K01839","deoB","phosphopentomutase","0.0018","0.0086","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05145","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05185","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05190","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05195","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05205","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05220","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05230","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05260","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05290","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05380","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05390","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05400","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05405","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05430","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05440","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05445","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05450","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05455","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05485","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05510","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05515","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05730","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05795","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05820","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05835","K01256","pepN","aminopeptidase N","0.0298","0.0588","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05850","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05855","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05890","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05950","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05955","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05960","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05965","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_05990","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06035","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06040","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06080","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06115","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06120","K01916","nadE","NAD+ synthase","0.6496","0.4952","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06140","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06165","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06175","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06180","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06190","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_06195","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Lactobacillus amylophilus DSM 20533 = JCM 1125"
