"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbc","CD58_07505","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas brassicacearum DF41"
"pbc","CD58_07530","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas brassicacearum DF41"
"pbc","CD58_07565","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas brassicacearum DF41"
"pbc","CD58_07580","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas brassicacearum DF41"
"pbc","CD58_07585","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_07600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_07625","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas brassicacearum DF41"
"pbc","CD58_07635","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas brassicacearum DF41"
"pbc","CD58_07640","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas brassicacearum DF41"
"pbc","CD58_07775","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas brassicacearum DF41"
"pbc","CD58_07835","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas brassicacearum DF41"
"pbc","CD58_07840","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudomonas brassicacearum DF41"
"pbc","CD58_07970","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas brassicacearum DF41"
"pbc","CD58_07990","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas brassicacearum DF41"
"pbc","CD58_08015","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas brassicacearum DF41"
"pbc","CD58_08085","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas brassicacearum DF41"
"pbc","CD58_08090","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas brassicacearum DF41"
"pbc","CD58_08095","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_08105","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08110","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08115","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08120","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08130","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08135","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_08145","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Pseudomonas brassicacearum DF41"
"pbc","CD58_08150","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Pseudomonas brassicacearum DF41"
"pbc","CD58_08155","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas brassicacearum DF41"
"pbc","CD58_08165","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Pseudomonas brassicacearum DF41"
"pbc","CD58_08200","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Pseudomonas brassicacearum DF41"
"pbc","CD58_08205","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas brassicacearum DF41"
"pbc","CD58_08220","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas brassicacearum DF41"
"pbc","CD58_08230","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08235","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08245","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas brassicacearum DF41"
"pbc","CD58_08250","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas brassicacearum DF41"
"pbc","CD58_08255","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas brassicacearum DF41"
"pbc","CD58_08260","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_08265","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_08270","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas brassicacearum DF41"
"pbc","CD58_08275","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08280","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08285","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas brassicacearum DF41"
"pbc","CD58_08290","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Pseudomonas brassicacearum DF41"
"pbc","CD58_08295","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Pseudomonas brassicacearum DF41"
"pbc","CD58_08300","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudomonas brassicacearum DF41"
"pbc","CD58_08305","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08315","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas brassicacearum DF41"
"pbc","CD58_08320","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas brassicacearum DF41"
"pbc","CD58_08325","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_08330","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08335","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_08340","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_08345","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08355","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08375","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas brassicacearum DF41"
"pbc","CD58_08380","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas brassicacearum DF41"
"pbc","CD58_08385","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_08390","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas brassicacearum DF41"
"pbc","CD58_08395","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas brassicacearum DF41"
"pbc","CD58_08400","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_08405","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas brassicacearum DF41"
"pbc","CD58_08415","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas brassicacearum DF41"
"pbc","CD58_08420","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas brassicacearum DF41"
"pbc","CD58_08440","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas brassicacearum DF41"
"pbc","CD58_08445","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas brassicacearum DF41"
"pbc","CD58_08455","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_08490","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_08520","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas brassicacearum DF41"
"pbc","CD58_08540","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas brassicacearum DF41"
"pbc","CD58_08555","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas brassicacearum DF41"
"pbc","CD58_08570","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas brassicacearum DF41"
"pbc","CD58_08620","K22292","N/A","","N/A","N/A","Pseudomonas brassicacearum DF41"
"pbc","CD58_08625","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas brassicacearum DF41"
"pbc","CD58_08630","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudomonas brassicacearum DF41"
"pbc","CD58_08635","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas brassicacearum DF41"
"pbc","CD58_08645","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas brassicacearum DF41"
"pbc","CD58_08650","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas brassicacearum DF41"
"pbc","CD58_08655","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas brassicacearum DF41"
"pbc","CD58_08665","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas brassicacearum DF41"
"pbc","CD58_08670","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas brassicacearum DF41"
"pbc","CD58_08705","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudomonas brassicacearum DF41"
"pbc","CD58_08710","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Pseudomonas brassicacearum DF41"
"pbc","CD58_08740","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Pseudomonas brassicacearum DF41"
"pbc","CD58_08820","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08825","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08830","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08835","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_08840","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas brassicacearum DF41"
"pbc","CD58_08915","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas brassicacearum DF41"
"pbc","CD58_08940","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas brassicacearum DF41"
"pbc","CD58_08945","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas brassicacearum DF41"
"pbc","CD58_08950","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas brassicacearum DF41"
"pbc","CD58_09020","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas brassicacearum DF41"
"pbc","CD58_09030","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas brassicacearum DF41"
"pbc","CD58_09055","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas brassicacearum DF41"
"pbc","CD58_09065","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_09075","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas brassicacearum DF41"
"pbc","CD58_09085","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas brassicacearum DF41"
"pbc","CD58_09095","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas brassicacearum DF41"
"pbc","CD58_09100","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas brassicacearum DF41"
"pbc","CD58_09105","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas brassicacearum DF41"
"pbc","CD58_09155","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudomonas brassicacearum DF41"
"pbc","CD58_09160","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas brassicacearum DF41"
"pbc","CD58_09165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas brassicacearum DF41"
"pbc","CD58_09200","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas brassicacearum DF41"
"pbc","CD58_09210","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas brassicacearum DF41"
"pbc","CD58_09280","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas brassicacearum DF41"
"pbc","CD58_09285","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_09295","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas brassicacearum DF41"
"pbc","CD58_09335","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas brassicacearum DF41"
"pbc","CD58_09340","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pseudomonas brassicacearum DF41"
"pbc","CD58_09345","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudomonas brassicacearum DF41"
"pbc","CD58_09350","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudomonas brassicacearum DF41"
"pbc","CD58_09360","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas brassicacearum DF41"
"pbc","CD58_09380","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas brassicacearum DF41"
"pbc","CD58_09400","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas brassicacearum DF41"
"pbc","CD58_09420","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas brassicacearum DF41"
"pbc","CD58_09430","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas brassicacearum DF41"
"pbc","CD58_09435","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas brassicacearum DF41"
"pbc","CD58_09455","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas brassicacearum DF41"
"pbc","CD58_09485","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas brassicacearum DF41"
"pbc","CD58_09500","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas brassicacearum DF41"
"pbc","CD58_09505","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas brassicacearum DF41"
"pbc","CD58_09575","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas brassicacearum DF41"
"pbc","CD58_09580","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas brassicacearum DF41"
"pbc","CD58_09585","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas brassicacearum DF41"
"pbc","CD58_09590","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas brassicacearum DF41"
"pbc","CD58_09595","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas brassicacearum DF41"
"pbc","CD58_09600","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas brassicacearum DF41"
"pbc","CD58_09605","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas brassicacearum DF41"
"pbc","CD58_09610","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas brassicacearum DF41"
"pbc","CD58_09620","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas brassicacearum DF41"
"pbc","CD58_09630","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas brassicacearum DF41"
"pbc","CD58_09640","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas brassicacearum DF41"
"pbc","CD58_09650","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas brassicacearum DF41"
"pbc","CD58_09690","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas brassicacearum DF41"
"pbc","CD58_09695","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas brassicacearum DF41"
"pbc","CD58_09735","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas brassicacearum DF41"
"pbc","CD58_09740","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Pseudomonas brassicacearum DF41"
"pbc","CD58_09755","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas brassicacearum DF41"
"pbc","CD58_09760","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas brassicacearum DF41"
"pbc","CD58_09780","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas brassicacearum DF41"
"pbc","CD58_09785","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas brassicacearum DF41"
"pbc","CD58_09795","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas brassicacearum DF41"
"pbc","CD58_09800","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas brassicacearum DF41"
"pbc","CD58_09805","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas brassicacearum DF41"
"pbc","CD58_09810","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_09815","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas brassicacearum DF41"
"pbc","CD58_09825","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas brassicacearum DF41"
"pbc","CD58_09860","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas brassicacearum DF41"
"pbc","CD58_09935","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_09940","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas brassicacearum DF41"
"pbc","CD58_09955","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudomonas brassicacearum DF41"
"pbc","CD58_09990","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_10015","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10030","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas brassicacearum DF41"
"pbc","CD58_10035","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas brassicacearum DF41"
"pbc","CD58_10040","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas brassicacearum DF41"
"pbc","CD58_10045","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10050","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10055","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10060","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10100","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas brassicacearum DF41"
"pbc","CD58_10105","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas brassicacearum DF41"
"pbc","CD58_10115","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas brassicacearum DF41"
"pbc","CD58_10120","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas brassicacearum DF41"
"pbc","CD58_10140","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas brassicacearum DF41"
"pbc","CD58_10145","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas brassicacearum DF41"
"pbc","CD58_10150","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudomonas brassicacearum DF41"
"pbc","CD58_10165","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas brassicacearum DF41"
"pbc","CD58_10170","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas brassicacearum DF41"
"pbc","CD58_10180","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10185","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10190","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10195","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas brassicacearum DF41"
"pbc","CD58_10200","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_10355","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas brassicacearum DF41"
"pbc","CD58_10360","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas brassicacearum DF41"
"pbc","CD58_10365","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas brassicacearum DF41"
"pbc","CD58_10370","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_10380","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_10455","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas brassicacearum DF41"
"pbc","CD58_10460","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas brassicacearum DF41"
"pbc","CD58_10495","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_10530","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas brassicacearum DF41"
"pbc","CD58_10550","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas brassicacearum DF41"
"pbc","CD58_10595","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pseudomonas brassicacearum DF41"
"pbc","CD58_10605","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudomonas brassicacearum DF41"
"pbc","CD58_10610","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudomonas brassicacearum DF41"
"pbc","CD58_10620","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas brassicacearum DF41"
"pbc","CD58_10640","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Pseudomonas brassicacearum DF41"
"pbc","CD58_10650","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas brassicacearum DF41"
"pbc","CD58_10655","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas brassicacearum DF41"
"pbc","CD58_10660","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_10670","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas brassicacearum DF41"
"pbc","CD58_10675","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_10680","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas brassicacearum DF41"
"pbc","CD58_10710","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas brassicacearum DF41"
"pbc","CD58_10720","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudomonas brassicacearum DF41"
"pbc","CD58_10725","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudomonas brassicacearum DF41"
"pbc","CD58_10730","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudomonas brassicacearum DF41"
"pbc","CD58_10735","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudomonas brassicacearum DF41"
"pbc","CD58_10750","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
