"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sku","Sulku_0544","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sulfuricurvum kujiense"
"sku","Sulku_0545","K01776","murI","glutamate racemase","0.3599","0.4250","Sulfuricurvum kujiense"
"sku","Sulku_0546","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sulfuricurvum kujiense"
"sku","Sulku_0550","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sulfuricurvum kujiense"
"sku","Sulku_0557","K03787","surE","5-nucleotidase","0.0584","0.0906","Sulfuricurvum kujiense"
"sku","Sulku_0561","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfuricurvum kujiense"
"sku","Sulku_0563","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sulfuricurvum kujiense"
"sku","Sulku_0564","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Sulfuricurvum kujiense"
"sku","Sulku_0565","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sulfuricurvum kujiense"
"sku","Sulku_0566","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfuricurvum kujiense"
"sku","Sulku_0567","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sulfuricurvum kujiense"
"sku","Sulku_0575","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Sulfuricurvum kujiense"
"sku","Sulku_0578","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sulfuricurvum kujiense"
"sku","Sulku_0583","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sulfuricurvum kujiense"
"sku","Sulku_0588","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0598","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sulfuricurvum kujiense"
"sku","Sulku_0599","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Sulfuricurvum kujiense"
"sku","Sulku_0601","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Sulfuricurvum kujiense"
"sku","Sulku_0602","K00928","lysC","aspartate kinase","0.3479","0.4527","Sulfuricurvum kujiense"
"sku","Sulku_0604","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sulfuricurvum kujiense"
"sku","Sulku_0605","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sulfuricurvum kujiense"
"sku","Sulku_0607","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0608","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sulfuricurvum kujiense"
"sku","Sulku_0619","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sulfuricurvum kujiense"
"sku","Sulku_0622","K10773","NTH","endonuclease III","0.0010","0.0113","Sulfuricurvum kujiense"
"sku","Sulku_0633","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Sulfuricurvum kujiense"
"sku","Sulku_0635","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfuricurvum kujiense"
"sku","Sulku_0637","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sulfuricurvum kujiense"
"sku","Sulku_0639","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sulfuricurvum kujiense"
"sku","Sulku_0649","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Sulfuricurvum kujiense"
"sku","Sulku_0650","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0652","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Sulfuricurvum kujiense"
"sku","Sulku_0653","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Sulfuricurvum kujiense"
"sku","Sulku_0655","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Sulfuricurvum kujiense"
"sku","Sulku_0656","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sulfuricurvum kujiense"
"sku","Sulku_0660","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sulfuricurvum kujiense"
"sku","Sulku_0661","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0663","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Sulfuricurvum kujiense"
"sku","Sulku_0664","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sulfuricurvum kujiense"
"sku","Sulku_0666","K15231","aclB","ATP-citrate lyase beta-subunit","0.3615","0.0706","Sulfuricurvum kujiense"
"sku","Sulku_0667","K15230","aclA","ATP-citrate lyase alpha-subunit","0.3615","0.0706","Sulfuricurvum kujiense"
"sku","Sulku_0671","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sulfuricurvum kujiense"
"sku","Sulku_0672","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sulfuricurvum kujiense"
"sku","Sulku_0673","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sulfuricurvum kujiense"
"sku","Sulku_0674","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Sulfuricurvum kujiense"
"sku","Sulku_0675","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sulfuricurvum kujiense"
"sku","Sulku_0680","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sulfuricurvum kujiense"
"sku","Sulku_0681","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sulfuricurvum kujiense"
"sku","Sulku_0684","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Sulfuricurvum kujiense"
"sku","Sulku_0688","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Sulfuricurvum kujiense"
"sku","Sulku_0691","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Sulfuricurvum kujiense"
"sku","Sulku_0696","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0700","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0701","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfuricurvum kujiense"
"sku","Sulku_0708","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sulfuricurvum kujiense"
"sku","Sulku_0712","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sulfuricurvum kujiense"
"sku","Sulku_0714","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sulfuricurvum kujiense"
"sku","Sulku_0715","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Sulfuricurvum kujiense"
"sku","Sulku_0716","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sulfuricurvum kujiense"
"sku","Sulku_0720","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Sulfuricurvum kujiense"
"sku","Sulku_0729","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sulfuricurvum kujiense"
"sku","Sulku_0731","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sulfuricurvum kujiense"
"sku","Sulku_0733","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0739","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sulfuricurvum kujiense"
"sku","Sulku_0740","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sulfuricurvum kujiense"
"sku","Sulku_0746","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sulfuricurvum kujiense"
"sku","Sulku_0747","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sulfuricurvum kujiense"
"sku","Sulku_0749","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sulfuricurvum kujiense"
"sku","Sulku_0750","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sulfuricurvum kujiense"
"sku","Sulku_0751","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sulfuricurvum kujiense"
"sku","Sulku_0754","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfuricurvum kujiense"
"sku","Sulku_0755","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfuricurvum kujiense"
"sku","Sulku_0756","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sulfuricurvum kujiense"
"sku","Sulku_0757","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sulfuricurvum kujiense"
"sku","Sulku_0758","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sulfuricurvum kujiense"
"sku","Sulku_0759","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sulfuricurvum kujiense"
"sku","Sulku_0760","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sulfuricurvum kujiense"
"sku","Sulku_0769","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sulfuricurvum kujiense"
"sku","Sulku_0771","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Sulfuricurvum kujiense"
"sku","Sulku_0773","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sulfuricurvum kujiense"
"sku","Sulku_0785","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sulfuricurvum kujiense"
"sku","Sulku_0786","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sulfuricurvum kujiense"
"sku","Sulku_0788","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfuricurvum kujiense"
"sku","Sulku_0789","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sulfuricurvum kujiense"
"sku","Sulku_0790","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Sulfuricurvum kujiense"
"sku","Sulku_0791","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Sulfuricurvum kujiense"
"sku","Sulku_0792","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sulfuricurvum kujiense"
"sku","Sulku_0795","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sulfuricurvum kujiense"
"sku","Sulku_0798","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Sulfuricurvum kujiense"
"sku","Sulku_0800","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sulfuricurvum kujiense"
"sku","Sulku_0806","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sulfuricurvum kujiense"
"sku","Sulku_0808","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Sulfuricurvum kujiense"
"sku","Sulku_0815","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Sulfuricurvum kujiense"
"sku","Sulku_0816","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sulfuricurvum kujiense"
"sku","Sulku_0818","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sulfuricurvum kujiense"
"sku","Sulku_0819","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sulfuricurvum kujiense"
"sku","Sulku_0821","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sulfuricurvum kujiense"
"sku","Sulku_0822","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sulfuricurvum kujiense"
"sku","Sulku_0825","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sulfuricurvum kujiense"
"sku","Sulku_0830","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Sulfuricurvum kujiense"
"sku","Sulku_0855","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Sulfuricurvum kujiense"
"sku","Sulku_0858","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sulfuricurvum kujiense"
"sku","Sulku_0863","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sulfuricurvum kujiense"
"sku","Sulku_0868","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sulfuricurvum kujiense"
"sku","Sulku_0869","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Sulfuricurvum kujiense"
"sku","Sulku_0870","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Sulfuricurvum kujiense"
"sku","Sulku_0873","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sulfuricurvum kujiense"
"sku","Sulku_0874","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Sulfuricurvum kujiense"
"sku","Sulku_0876","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sulfuricurvum kujiense"
"sku","Sulku_0880","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sulfuricurvum kujiense"
"sku","Sulku_0881","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sulfuricurvum kujiense"
"sku","Sulku_0882","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sulfuricurvum kujiense"
"sku","Sulku_0883","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sulfuricurvum kujiense"
"sku","Sulku_0884","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sulfuricurvum kujiense"
"sku","Sulku_0886","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sulfuricurvum kujiense"
"sku","Sulku_0888","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Sulfuricurvum kujiense"
"sku","Sulku_0894","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sulfuricurvum kujiense"
"sku","Sulku_0919","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Sulfuricurvum kujiense"
"sku","Sulku_0921","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sulfuricurvum kujiense"
"sku","Sulku_0926","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Sulfuricurvum kujiense"
"sku","Sulku_0929","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Sulfuricurvum kujiense"
"sku","Sulku_0930","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Sulfuricurvum kujiense"
"sku","Sulku_0931","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Sulfuricurvum kujiense"
"sku","Sulku_0932","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sulfuricurvum kujiense"
"sku","Sulku_0934","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Sulfuricurvum kujiense"
"sku","Sulku_0936","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Sulfuricurvum kujiense"
"sku","Sulku_0937","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sulfuricurvum kujiense"
"sku","Sulku_0940","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sulfuricurvum kujiense"
"sku","Sulku_0941","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sulfuricurvum kujiense"
"sku","Sulku_0943","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sulfuricurvum kujiense"
"sku","Sulku_0951","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sulfuricurvum kujiense"
"sku","Sulku_0953","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sulfuricurvum kujiense"
"sku","Sulku_0954","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sulfuricurvum kujiense"
"sku","Sulku_0959","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sulfuricurvum kujiense"
"sku","Sulku_0961","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Sulfuricurvum kujiense"
"sku","Sulku_0963","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sulfuricurvum kujiense"
"sku","Sulku_0966","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sulfuricurvum kujiense"
"sku","Sulku_0967","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sulfuricurvum kujiense"
"sku","Sulku_0968","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sulfuricurvum kujiense"
"sku","Sulku_0969","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfuricurvum kujiense"
"sku","Sulku_0970","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfuricurvum kujiense"
"sku","Sulku_0972","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sulfuricurvum kujiense"
"sku","Sulku_0975","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Sulfuricurvum kujiense"
"sku","Sulku_0976","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sulfuricurvum kujiense"
"sku","Sulku_0978","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sulfuricurvum kujiense"
"sku","Sulku_0983","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0984","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0986","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sulfuricurvum kujiense"
"sku","Sulku_0987","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sulfuricurvum kujiense"
"sku","Sulku_0990","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Sulfuricurvum kujiense"
"sku","Sulku_0995","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sulfuricurvum kujiense"
"sku","Sulku_1000","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfuricurvum kujiense"
"sku","Sulku_1001","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfuricurvum kujiense"
"sku","Sulku_1002","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sulfuricurvum kujiense"
"sku","Sulku_1004","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sulfuricurvum kujiense"
"sku","Sulku_1010","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sulfuricurvum kujiense"
"sku","Sulku_1015","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Sulfuricurvum kujiense"
"sku","Sulku_1016","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Sulfuricurvum kujiense"
"sku","Sulku_1019","K01733","thrC","threonine synthase","0.1110","0.1922","Sulfuricurvum kujiense"
"sku","Sulku_1020","K22468","N/A","","N/A","N/A","Sulfuricurvum kujiense"
"sku","Sulku_1027","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Sulfuricurvum kujiense"
"sku","Sulku_1029","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sulfuricurvum kujiense"
"sku","Sulku_1030","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sulfuricurvum kujiense"
"sku","Sulku_1041","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfuricurvum kujiense"
"sku","Sulku_1042","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Sulfuricurvum kujiense"
"sku","Sulku_1044","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Sulfuricurvum kujiense"
"sku","Sulku_1045","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Sulfuricurvum kujiense"
"sku","Sulku_1053","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Sulfuricurvum kujiense"
"sku","Sulku_1054","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sulfuricurvum kujiense"
"sku","Sulku_1056","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Sulfuricurvum kujiense"
"sku","Sulku_1057","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Sulfuricurvum kujiense"
"sku","Sulku_1058","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Sulfuricurvum kujiense"
"sku","Sulku_1059","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Sulfuricurvum kujiense"
"sku","Sulku_1061","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sulfuricurvum kujiense"
"sku","Sulku_1079","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Sulfuricurvum kujiense"
"sku","Sulku_1100","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sulfuricurvum kujiense"
"sku","Sulku_1108","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Sulfuricurvum kujiense"
"sku","Sulku_1110","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sulfuricurvum kujiense"
"sku","Sulku_1111","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sulfuricurvum kujiense"
"sku","Sulku_1112","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sulfuricurvum kujiense"
"sku","Sulku_1113","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_1123","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sulfuricurvum kujiense"
"sku","Sulku_1124","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sulfuricurvum kujiense"
"sku","Sulku_1126","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sulfuricurvum kujiense"
"sku","Sulku_1127","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sulfuricurvum kujiense"
"sku","Sulku_1128","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sulfuricurvum kujiense"
"sku","Sulku_1129","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sulfuricurvum kujiense"
"sku","Sulku_1130","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sulfuricurvum kujiense"
"sku","Sulku_1138","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Sulfuricurvum kujiense"
"sku","Sulku_1139","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Sulfuricurvum kujiense"
"sku","Sulku_1147","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfuricurvum kujiense"
"sku","Sulku_1148","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sulfuricurvum kujiense"
"sku","Sulku_1149","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sulfuricurvum kujiense"
"sku","Sulku_1151","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfuricurvum kujiense"
"sku","Sulku_1155","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sulfuricurvum kujiense"
"sku","Sulku_1159","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sulfuricurvum kujiense"
"sku","Sulku_1160","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sulfuricurvum kujiense"
"sku","Sulku_1163","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sulfuricurvum kujiense"
"sku","Sulku_1164","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Sulfuricurvum kujiense"
"sku","Sulku_1168","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sulfuricurvum kujiense"
"sku","Sulku_1172","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sulfuricurvum kujiense"
"sku","Sulku_1177","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sulfuricurvum kujiense"
"sku","Sulku_1178","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sulfuricurvum kujiense"
"sku","Sulku_1180","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfuricurvum kujiense"
"sku","Sulku_1181","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sulfuricurvum kujiense"
"sku","Sulku_1185","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Sulfuricurvum kujiense"
"sku","Sulku_1187","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Sulfuricurvum kujiense"
"sku","Sulku_1191","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sulfuricurvum kujiense"
"sku","Sulku_1195","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sulfuricurvum kujiense"
