"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lin","lin0377","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Listeria innocua"
"lin","lin0378","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Listeria innocua"
"lin","lin0380","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Listeria innocua"
"lin","lin0381","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Listeria innocua"
"lin","lin0391","K05350","bglB","beta-glucosidase","0.0044","0.0023","Listeria innocua"
"lin","lin0392","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0393","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria innocua"
"lin","lin0401","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Listeria innocua"
"lin","lin0402","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Listeria innocua"
"lin","lin0403","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Listeria innocua"
"lin","lin0404","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Listeria innocua"
"lin","lin0408","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Listeria innocua"
"lin","lin0414","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Listeria innocua"
"lin","lin0421","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria innocua"
"lin","lin0422","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Listeria innocua"
"lin","lin0423","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Listeria innocua"
"lin","lin0429","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Listeria innocua"
"lin","lin0446","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria innocua"
"lin","lin0448","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Listeria innocua"
"lin","lin0459","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Listeria innocua"
"lin","lin0487","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Listeria innocua"
"lin","lin0493","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Listeria innocua"
"lin","lin0494","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Listeria innocua"
"lin","lin0498","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Listeria innocua"
"lin","lin0499","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Listeria innocua"
"lin","lin0503","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Listeria innocua"
"lin","lin0505","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Listeria innocua"
"lin","lin0506","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Listeria innocua"
"lin","lin0507","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Listeria innocua"
"lin","lin0508","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Listeria innocua"
"lin","lin0526","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin0540","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin0541","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Listeria innocua"
"lin","lin0543","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Listeria innocua"
"lin","lin0545","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Listeria innocua"
"lin","lin0546","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Listeria innocua"
"lin","lin0547","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Listeria innocua"
"lin","lin0548","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Listeria innocua"
"lin","lin0563","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Listeria innocua"
"lin","lin0567","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Listeria innocua"
"lin","lin0569","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Listeria innocua"
"lin","lin0570","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Listeria innocua"
"lin","lin0571","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Listeria innocua"
"lin","lin0583","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria innocua"
"lin","lin0592","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Listeria innocua"
"lin","lin0603","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Listeria innocua"
"lin","lin0604","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Listeria innocua"
"lin","lin0607","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Listeria innocua"
"lin","lin0625","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Listeria innocua"
"lin","lin0649","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin0684","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Listeria innocua"
"lin","lin0685","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Listeria innocua"
"lin","lin0686","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Listeria innocua"
"lin","lin0687","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Listeria innocua"
"lin","lin0688","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Listeria innocua"
"lin","lin0690","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Listeria innocua"
"lin","lin0691","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Listeria innocua"
"lin","lin0693","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin0697","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Listeria innocua"
"lin","lin0701","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Listeria innocua"
"lin","lin0704","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Listeria innocua"
"lin","lin0705","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Listeria innocua"
"lin","lin0706","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Listeria innocua"
"lin","lin0707","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Listeria innocua"
"lin","lin0708","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Listeria innocua"
"lin","lin0713","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Listeria innocua"
"lin","lin0714","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Listeria innocua"
"lin","lin0715","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Listeria innocua"
"lin","lin0716","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Listeria innocua"
"lin","lin0718","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Listeria innocua"
"lin","lin0719","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Listeria innocua"
"lin","lin0720","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Listeria innocua"
"lin","lin0721","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Listeria innocua"
"lin","lin0722","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Listeria innocua"
"lin","lin0723","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Listeria innocua"
"lin","lin0724","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Listeria innocua"
"lin","lin0730","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Listeria innocua"
"lin","lin0731","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Listeria innocua"
"lin","lin0734","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Listeria innocua"
"lin","lin0758","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Listeria innocua"
"lin","lin0774","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Listeria innocua"
"lin","lin0775","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Listeria innocua"
"lin","lin0776","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Listeria innocua"
"lin","lin0777","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Listeria innocua"
"lin","lin0794","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Listeria innocua"
"lin","lin0797","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Listeria innocua"
"lin","lin0798","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Listeria innocua"
"lin","lin0799","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Listeria innocua"
"lin","lin0800","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Listeria innocua"
"lin","lin0807","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Listeria innocua"
"lin","lin0809","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Listeria innocua"
"lin","lin0810","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Listeria innocua"
"lin","lin0821","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Listeria innocua"
"lin","lin0842","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Listeria innocua"
"lin","lin0855","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Listeria innocua"
"lin","lin0858","K01840","manB","phosphomannomutase","0.0895","0.1754","Listeria innocua"
"lin","lin0859","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Listeria innocua"
"lin","lin0872","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0873","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria innocua"
"lin","lin0874","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0883","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Listeria innocua"
"lin","lin0884","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Listeria innocua"
"lin","lin0885","K01775","alr","alanine racemase","0.3752","0.4780","Listeria innocua"
"lin","lin0900","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0906","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Listeria innocua"
"lin","lin0913","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Listeria innocua"
"lin","lin0914","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria innocua"
"lin","lin0915","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0917","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0918","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria innocua"
"lin","lin0920","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Listeria innocua"
"lin","lin0923","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Listeria innocua"
"lin","lin0927","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Listeria innocua"
"lin","lin0928","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Listeria innocua"
"lin","lin0931","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Listeria innocua"
"lin","lin0935","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Listeria innocua"
"lin","lin0955","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Listeria innocua"
"lin","lin0956","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Listeria innocua"
"lin","lin0966","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Listeria innocua"
"lin","lin0967","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Listeria innocua"
"lin","lin0969","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Listeria innocua"
"lin","lin0974","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Listeria innocua"
"lin","lin0977","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Listeria innocua"
"lin","lin0982","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin0985","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Listeria innocua"
"lin","lin0986","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Listeria innocua"
"lin","lin1002","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Listeria innocua"
"lin","lin1004","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Listeria innocua"
"lin","lin1005","K00841","patA","aminotransferase","0.0000 ","0.1087","Listeria innocua"
"lin","lin1010","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Listeria innocua"
"lin","lin1011","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Listeria innocua"
"lin","lin1016","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Listeria innocua"
"lin","lin1019","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Listeria innocua"
"lin","lin1020","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Listeria innocua"
"lin","lin1021","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Listeria innocua"
"lin","lin1026","K12574","rnj","ribonuclease J","0.1142","0.0776","Listeria innocua"
"lin","lin1030","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Listeria innocua"
"lin","lin1031","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Listeria innocua"
"lin","lin1032","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Listeria innocua"
"lin","lin1033","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin1034","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Listeria innocua"
"lin","lin1036","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Listeria innocua"
"lin","lin1037","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Listeria innocua"
"lin","lin1038","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Listeria innocua"
"lin","lin1039","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Listeria innocua"
"lin","lin1040","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Listeria innocua"
"lin","lin1041","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Listeria innocua"
"lin","lin1054","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Listeria innocua"
"lin","lin1061","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Listeria innocua"
"lin","lin1062","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Listeria innocua"
"lin","lin1063","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Listeria innocua"
"lin","lin1070","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Listeria innocua"
"lin","lin1071","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Listeria innocua"
"lin","lin1072","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Listeria innocua"
"lin","lin1077","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Listeria innocua"
"lin","lin1078","K01916","nadE","NAD+ synthase","0.6496","0.4952","Listeria innocua"
"lin","lin1080","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria innocua"
"lin","lin1105","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Listeria innocua"
"lin","lin1111","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Listeria innocua"
"lin","lin1112","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Listeria innocua"
"lin","lin1113","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Listeria innocua"
"lin","lin1117","K01699","pduC","propanediol dehydratase large subunit","0.0000 ","0.0030","Listeria innocua"
"lin","lin1118","K13919","pduD","propanediol dehydratase medium subunit","0.0000 ","0.0233","Listeria innocua"
"lin","lin1119","K13920","pduE","propanediol dehydratase small subunit","0.0000 ","0.0030","Listeria innocua"
"lin","lin1124","K13923","pduL","phosphate propanoyltransferase","0.0796","0.0238","Listeria innocua"
"lin","lin1129","K13922","pduP","propionaldehyde dehydrogenase","0.0000 ","0.0071","Listeria innocua"
"lin","lin1130","K13921","pduQ","1-propanol dehydrogenase","0.0000 ","0.0060","Listeria innocua"
"lin","lin1134","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Listeria innocua"
"lin","lin1145","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Listeria innocua"
"lin","lin1155","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Listeria innocua"
"lin","lin1156","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Listeria innocua"
"lin","lin1159","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Listeria innocua"
"lin","lin1163","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Listeria innocua"
"lin","lin1164","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Listeria innocua"
"lin","lin1167","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Listeria innocua"
"lin","lin1168","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin1170","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Listeria innocua"
"lin","lin1172","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Listeria innocua"
"lin","lin1173","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Listeria innocua"
"lin","lin1174","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Listeria innocua"
"lin","lin1190","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Listeria innocua"
"lin","lin1195","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Listeria innocua"
"lin","lin1198","K00928","lysC","aspartate kinase","0.3479","0.4527","Listeria innocua"
"lin","lin1202","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Listeria innocua"
"lin","lin1214","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Listeria innocua"
"lin","lin1222","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Listeria innocua"
"lin","lin1223","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Listeria innocua"
"lin","lin1308","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Listeria innocua"
"lin","lin1309","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Listeria innocua"
"lin","lin1310","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Listeria innocua"
"lin","lin1323","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Listeria innocua"
"lin","lin1327","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin1330","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Listeria innocua"
"lin","lin1333","K03666","hfq","host factor-I protein","0.0234","0.0506","Listeria innocua"
"lin","lin1352","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Listeria innocua"
"lin","lin1354","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Listeria innocua"
"lin","lin1355","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Listeria innocua"
"lin","lin1369","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Listeria innocua"
"lin","lin1373","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Listeria innocua"
"lin","lin1376","K00845","glk","glucokinase","0.0051","0.0269","Listeria innocua"
"lin","lin1385","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Listeria innocua"
"lin","lin1386","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Listeria innocua"
"lin","lin1387","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Listeria innocua"
"lin","lin1393","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Listeria innocua"
"lin","lin1394","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Listeria innocua"
"lin","lin1398","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Listeria innocua"
"lin","lin1399","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Listeria innocua"
"lin","lin1400","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Listeria innocua"
"lin","lin1406","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Listeria innocua"
"lin","lin1407","K00929","buk","butyrate kinase","0.0000 ","0.0006","Listeria innocua"
"lin","lin1408","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Listeria innocua"
"lin","lin1409","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Listeria innocua"
"lin","lin1411","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Listeria innocua"
"lin","lin1413","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Listeria innocua"
"lin","lin1416","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Listeria innocua"
"lin","lin1418","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin1420","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Listeria innocua"
"lin","lin1424","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Listeria innocua"
"lin","lin1431","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Listeria innocua"
"lin","lin1433","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Listeria innocua"
"lin","lin1436","K18682","rny","ribonucrease Y","0.0239","0.0353","Listeria innocua"
"lin","lin1437","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Listeria innocua"
"lin","lin1453","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Listeria innocua"
"lin","lin1454","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Listeria innocua"
"lin","lin1459","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Listeria innocua"
"lin","lin1460","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin1461","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin1472","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Listeria innocua"
"lin","lin1473","K12574","rnj","ribonuclease J","0.1142","0.0776","Listeria innocua"
"lin","lin1474","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Listeria innocua"
"lin","lin1475","K00928","lysC","aspartate kinase","0.3479","0.4527","Listeria innocua"
"lin","lin1476","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Listeria innocua"
"lin","lin1477","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Listeria innocua"
"lin","lin1486","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Listeria innocua"
"lin","lin1487","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Listeria innocua"
"lin","lin1497","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Listeria innocua"
"lin","lin1500","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Listeria innocua"
"lin","lin1501","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Listeria innocua"
"lin","lin1516","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Listeria innocua"
"lin","lin1523","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Listeria innocua"
"lin","lin1525","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Listeria innocua"
