"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tom","BWR18_03690","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tateyamaria omphalii"
"tom","BWR18_03705","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tateyamaria omphalii"
"tom","BWR18_03780","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Tateyamaria omphalii"
"tom","BWR18_03785","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Tateyamaria omphalii"
"tom","BWR18_03790","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Tateyamaria omphalii"
"tom","BWR18_03840","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tateyamaria omphalii"
"tom","BWR18_03845","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tateyamaria omphalii"
"tom","BWR18_03850","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tateyamaria omphalii"
"tom","BWR18_03855","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tateyamaria omphalii"
"tom","BWR18_03865","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Tateyamaria omphalii"
"tom","BWR18_03880","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Tateyamaria omphalii"
"tom","BWR18_03955","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Tateyamaria omphalii"
"tom","BWR18_03960","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Tateyamaria omphalii"
"tom","BWR18_03980","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Tateyamaria omphalii"
"tom","BWR18_04025","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Tateyamaria omphalii"
"tom","BWR18_04035","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Tateyamaria omphalii"
"tom","BWR18_04165","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Tateyamaria omphalii"
"tom","BWR18_04185","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Tateyamaria omphalii"
"tom","BWR18_04220","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Tateyamaria omphalii"
"tom","BWR18_04240","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Tateyamaria omphalii"
"tom","BWR18_04250","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_04270","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Tateyamaria omphalii"
"tom","BWR18_04275","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_04290","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Tateyamaria omphalii"
"tom","BWR18_04305","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Tateyamaria omphalii"
"tom","BWR18_04310","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Tateyamaria omphalii"
"tom","BWR18_04315","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Tateyamaria omphalii"
"tom","BWR18_04320","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Tateyamaria omphalii"
"tom","BWR18_04390","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Tateyamaria omphalii"
"tom","BWR18_04420","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Tateyamaria omphalii"
"tom","BWR18_04435","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Tateyamaria omphalii"
"tom","BWR18_04490","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Tateyamaria omphalii"
"tom","BWR18_04565","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Tateyamaria omphalii"
"tom","BWR18_04570","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Tateyamaria omphalii"
"tom","BWR18_04610","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Tateyamaria omphalii"
"tom","BWR18_04615","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Tateyamaria omphalii"
"tom","BWR18_04625","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Tateyamaria omphalii"
"tom","BWR18_04685","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Tateyamaria omphalii"
"tom","BWR18_04690","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Tateyamaria omphalii"
"tom","BWR18_04695","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Tateyamaria omphalii"
"tom","BWR18_04700","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Tateyamaria omphalii"
"tom","BWR18_04715","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Tateyamaria omphalii"
"tom","BWR18_04740","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Tateyamaria omphalii"
"tom","BWR18_04755","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Tateyamaria omphalii"
"tom","BWR18_04760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Tateyamaria omphalii"
"tom","BWR18_04770","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Tateyamaria omphalii"
"tom","BWR18_04775","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Tateyamaria omphalii"
"tom","BWR18_04795","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Tateyamaria omphalii"
"tom","BWR18_04825","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Tateyamaria omphalii"
"tom","BWR18_04830","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Tateyamaria omphalii"
"tom","BWR18_04840","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Tateyamaria omphalii"
"tom","BWR18_04845","K22515","N/A","","N/A","N/A","Tateyamaria omphalii"
"tom","BWR18_04855","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Tateyamaria omphalii"
"tom","BWR18_04885","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Tateyamaria omphalii"
"tom","BWR18_04890","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Tateyamaria omphalii"
"tom","BWR18_04905","K12253","aruI","5-guanidino-2-oxopentanoate decarboxylase","0.0000 ","0.0077","Tateyamaria omphalii"
"tom","BWR18_04920","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Tateyamaria omphalii"
"tom","BWR18_04935","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Tateyamaria omphalii"
"tom","BWR18_04940","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Tateyamaria omphalii"
"tom","BWR18_04950","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Tateyamaria omphalii"
"tom","BWR18_04955","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Tateyamaria omphalii"
"tom","BWR18_04960","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Tateyamaria omphalii"
"tom","BWR18_04985","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Tateyamaria omphalii"
"tom","BWR18_05005","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Tateyamaria omphalii"
"tom","BWR18_05025","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Tateyamaria omphalii"
"tom","BWR18_05055","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Tateyamaria omphalii"
"tom","BWR18_05065","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Tateyamaria omphalii"
"tom","BWR18_05100","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Tateyamaria omphalii"
"tom","BWR18_05125","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Tateyamaria omphalii"
"tom","BWR18_05130","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Tateyamaria omphalii"
"tom","BWR18_05135","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Tateyamaria omphalii"
"tom","BWR18_05155","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Tateyamaria omphalii"
"tom","BWR18_05165","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tateyamaria omphalii"
"tom","BWR18_05170","K02078","acpP","acyl carrier protein","0.4873","0.1020","Tateyamaria omphalii"
"tom","BWR18_05180","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Tateyamaria omphalii"
"tom","BWR18_05275","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Tateyamaria omphalii"
"tom","BWR18_05280","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Tateyamaria omphalii"
"tom","BWR18_05285","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Tateyamaria omphalii"
"tom","BWR18_05290","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Tateyamaria omphalii"
"tom","BWR18_05305","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Tateyamaria omphalii"
"tom","BWR18_05370","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Tateyamaria omphalii"
"tom","BWR18_05385","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Tateyamaria omphalii"
"tom","BWR18_05400","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Tateyamaria omphalii"
"tom","BWR18_05420","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Tateyamaria omphalii"
"tom","BWR18_05435","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Tateyamaria omphalii"
"tom","BWR18_05445","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Tateyamaria omphalii"
"tom","BWR18_05450","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Tateyamaria omphalii"
"tom","BWR18_05465","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Tateyamaria omphalii"
"tom","BWR18_05500","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Tateyamaria omphalii"
"tom","BWR18_05525","K22185","N/A","","N/A","N/A","Tateyamaria omphalii"
"tom","BWR18_05560","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Tateyamaria omphalii"
"tom","BWR18_05565","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Tateyamaria omphalii"
"tom","BWR18_05575","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Tateyamaria omphalii"
"tom","BWR18_05590","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Tateyamaria omphalii"
"tom","BWR18_05595","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Tateyamaria omphalii"
"tom","BWR18_05600","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Tateyamaria omphalii"
"tom","BWR18_05605","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Tateyamaria omphalii"
"tom","BWR18_05610","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Tateyamaria omphalii"
"tom","BWR18_05615","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Tateyamaria omphalii"
"tom","BWR18_05640","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Tateyamaria omphalii"
"tom","BWR18_05705","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Tateyamaria omphalii"
"tom","BWR18_05720","K19731","cciR","LuxR family transcriptional regulator, quorum-sensing system regulator CciR","0.0000 ","0.0006","Tateyamaria omphalii"
"tom","BWR18_05740","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Tateyamaria omphalii"
"tom","BWR18_05760","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Tateyamaria omphalii"
"tom","BWR18_05770","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Tateyamaria omphalii"
"tom","BWR18_05780","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Tateyamaria omphalii"
"tom","BWR18_05800","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Tateyamaria omphalii"
"tom","BWR18_05805","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Tateyamaria omphalii"
"tom","BWR18_05815","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Tateyamaria omphalii"
"tom","BWR18_05830","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Tateyamaria omphalii"
"tom","BWR18_05845","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Tateyamaria omphalii"
"tom","BWR18_05850","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Tateyamaria omphalii"
"tom","BWR18_05855","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tateyamaria omphalii"
"tom","BWR18_05975","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Tateyamaria omphalii"
"tom","BWR18_05995","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Tateyamaria omphalii"
"tom","BWR18_06035","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_06045","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_06080","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Tateyamaria omphalii"
"tom","BWR18_06085","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Tateyamaria omphalii"
"tom","BWR18_06095","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Tateyamaria omphalii"
"tom","BWR18_06110","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tateyamaria omphalii"
"tom","BWR18_06115","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tateyamaria omphalii"
"tom","BWR18_06120","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tateyamaria omphalii"
"tom","BWR18_06145","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Tateyamaria omphalii"
"tom","BWR18_06150","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Tateyamaria omphalii"
"tom","BWR18_06155","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Tateyamaria omphalii"
"tom","BWR18_06160","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Tateyamaria omphalii"
"tom","BWR18_06175","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Tateyamaria omphalii"
"tom","BWR18_06180","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Tateyamaria omphalii"
"tom","BWR18_06190","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Tateyamaria omphalii"
"tom","BWR18_06195","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Tateyamaria omphalii"
"tom","BWR18_06220","K01689","ENO, eno","enolase","0.4306","0.5736","Tateyamaria omphalii"
"tom","BWR18_06240","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Tateyamaria omphalii"
"tom","BWR18_06270","K01239","iunH","purine nucleosidase","0.0221","0.0143","Tateyamaria omphalii"
"tom","BWR18_06280","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Tateyamaria omphalii"
"tom","BWR18_06290","K01480","speB","agmatinase","0.0031","0.0043","Tateyamaria omphalii"
"tom","BWR18_06295","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Tateyamaria omphalii"
"tom","BWR18_06330","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Tateyamaria omphalii"
"tom","BWR18_06345","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Tateyamaria omphalii"
"tom","BWR18_06350","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Tateyamaria omphalii"
"tom","BWR18_06355","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Tateyamaria omphalii"
"tom","BWR18_06360","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Tateyamaria omphalii"
"tom","BWR18_06385","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Tateyamaria omphalii"
"tom","BWR18_06405","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_06415","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Tateyamaria omphalii"
"tom","BWR18_06420","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Tateyamaria omphalii"
"tom","BWR18_06425","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Tateyamaria omphalii"
"tom","BWR18_06450","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Tateyamaria omphalii"
"tom","BWR18_06460","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Tateyamaria omphalii"
"tom","BWR18_06495","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Tateyamaria omphalii"
"tom","BWR18_06555","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Tateyamaria omphalii"
"tom","BWR18_06565","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tateyamaria omphalii"
"tom","BWR18_06570","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Tateyamaria omphalii"
"tom","BWR18_06575","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Tateyamaria omphalii"
"tom","BWR18_06615","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Tateyamaria omphalii"
"tom","BWR18_06630","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Tateyamaria omphalii"
"tom","BWR18_06635","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tateyamaria omphalii"
"tom","BWR18_06640","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tateyamaria omphalii"
"tom","BWR18_06645","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Tateyamaria omphalii"
"tom","BWR18_06670","K08300","rne","ribonuclease E","0.0750","0.0549","Tateyamaria omphalii"
"tom","BWR18_06675","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Tateyamaria omphalii"
"tom","BWR18_06695","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Tateyamaria omphalii"
"tom","BWR18_06710","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Tateyamaria omphalii"
"tom","BWR18_06790","K17486","dmdA","dimethylsulfoniopropionate demethylase","0.0000 ","0.0282","Tateyamaria omphalii"
"tom","BWR18_06795","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Tateyamaria omphalii"
"tom","BWR18_06845","K01738","cysK","cysteine synthase A","0.0899","0.1017","Tateyamaria omphalii"
"tom","BWR18_06885","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Tateyamaria omphalii"
"tom","BWR18_06895","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Tateyamaria omphalii"
"tom","BWR18_06910","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Tateyamaria omphalii"
"tom","BWR18_06915","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Tateyamaria omphalii"
"tom","BWR18_06920","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Tateyamaria omphalii"
"tom","BWR18_06925","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_06935","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Tateyamaria omphalii"
"tom","BWR18_06940","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Tateyamaria omphalii"
"tom","BWR18_06945","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Tateyamaria omphalii"
"tom","BWR18_06950","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Tateyamaria omphalii"
"tom","BWR18_06955","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Tateyamaria omphalii"
"tom","BWR18_06965","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Tateyamaria omphalii"
"tom","BWR18_06970","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Tateyamaria omphalii"
"tom","BWR18_06985","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Tateyamaria omphalii"
"tom","BWR18_07000","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Tateyamaria omphalii"
"tom","BWR18_07015","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Tateyamaria omphalii"
"tom","BWR18_07030","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Tateyamaria omphalii"
"tom","BWR18_07035","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Tateyamaria omphalii"
"tom","BWR18_07040","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Tateyamaria omphalii"
"tom","BWR18_07045","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Tateyamaria omphalii"
"tom","BWR18_07050","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Tateyamaria omphalii"
"tom","BWR18_07055","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Tateyamaria omphalii"
"tom","BWR18_07065","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Tateyamaria omphalii"
"tom","BWR18_07075","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Tateyamaria omphalii"
"tom","BWR18_07085","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Tateyamaria omphalii"
"tom","BWR18_07090","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_07095","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_07100","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_07105","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_07110","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tateyamaria omphalii"
"tom","BWR18_07120","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Tateyamaria omphalii"
"tom","BWR18_07125","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Tateyamaria omphalii"
"tom","BWR18_07145","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Tateyamaria omphalii"
"tom","BWR18_07160","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Tateyamaria omphalii"
"tom","BWR18_07175","K01259","pip","proline iminopeptidase","0.0021","0.0070","Tateyamaria omphalii"
"tom","BWR18_07185","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Tateyamaria omphalii"
"tom","BWR18_07205","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Tateyamaria omphalii"
"tom","BWR18_07210","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Tateyamaria omphalii"
"tom","BWR18_07215","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Tateyamaria omphalii"
"tom","BWR18_07245","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Tateyamaria omphalii"
"tom","BWR18_07250","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Tateyamaria omphalii"
"tom","BWR18_07275","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Tateyamaria omphalii"
"tom","BWR18_07280","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Tateyamaria omphalii"
"tom","BWR18_07305","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tateyamaria omphalii"
"tom","BWR18_07310","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_07315","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_07325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_07330","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_07360","K02078","acpP","acyl carrier protein","0.4873","0.1020","Tateyamaria omphalii"
