"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ddo","I597_0937","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Dokdonia donghaensis"
"ddo","I597_0938","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Dokdonia donghaensis"
"ddo","I597_0939","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Dokdonia donghaensis"
"ddo","I597_0944","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Dokdonia donghaensis"
"ddo","I597_0946","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Dokdonia donghaensis"
"ddo","I597_0949","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Dokdonia donghaensis"
"ddo","I597_0952","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Dokdonia donghaensis"
"ddo","I597_0956","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Dokdonia donghaensis"
"ddo","I597_0957","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Dokdonia donghaensis"
"ddo","I597_0964","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dokdonia donghaensis"
"ddo","I597_0967","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_0969","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_0977","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Dokdonia donghaensis"
"ddo","I597_0994","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Dokdonia donghaensis"
"ddo","I597_0999","K00928","lysC","aspartate kinase","0.3479","0.4527","Dokdonia donghaensis"
"ddo","I597_1002","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Dokdonia donghaensis"
"ddo","I597_1003","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Dokdonia donghaensis"
"ddo","I597_1004","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Dokdonia donghaensis"
"ddo","I597_1005","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Dokdonia donghaensis"
"ddo","I597_1006","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dokdonia donghaensis"
"ddo","I597_1012","K01129","dgt","dGTPase","0.0000 ","0.0331","Dokdonia donghaensis"
"ddo","I597_1014","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Dokdonia donghaensis"
"ddo","I597_1031","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Dokdonia donghaensis"
"ddo","I597_1036","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1049","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Dokdonia donghaensis"
"ddo","I597_1050","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Dokdonia donghaensis"
"ddo","I597_1051","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Dokdonia donghaensis"
"ddo","I597_1056","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Dokdonia donghaensis"
"ddo","I597_1057","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Dokdonia donghaensis"
"ddo","I597_1058","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Dokdonia donghaensis"
"ddo","I597_1059","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Dokdonia donghaensis"
"ddo","I597_1061","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Dokdonia donghaensis"
"ddo","I597_1069","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Dokdonia donghaensis"
"ddo","I597_1070","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Dokdonia donghaensis"
"ddo","I597_1071","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Dokdonia donghaensis"
"ddo","I597_1084","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Dokdonia donghaensis"
"ddo","I597_1097","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Dokdonia donghaensis"
"ddo","I597_1100","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Dokdonia donghaensis"
"ddo","I597_1103","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Dokdonia donghaensis"
"ddo","I597_1104","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Dokdonia donghaensis"
"ddo","I597_1105","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Dokdonia donghaensis"
"ddo","I597_1106","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Dokdonia donghaensis"
"ddo","I597_1107","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Dokdonia donghaensis"
"ddo","I597_1108","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Dokdonia donghaensis"
"ddo","I597_1110","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Dokdonia donghaensis"
"ddo","I597_1111","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Dokdonia donghaensis"
"ddo","I597_1114","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Dokdonia donghaensis"
"ddo","I597_1115","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Dokdonia donghaensis"
"ddo","I597_1119","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Dokdonia donghaensis"
"ddo","I597_1120","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Dokdonia donghaensis"
"ddo","I597_1121","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_1123","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Dokdonia donghaensis"
"ddo","I597_1125","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Dokdonia donghaensis"
"ddo","I597_1127","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Dokdonia donghaensis"
"ddo","I597_1137","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Dokdonia donghaensis"
"ddo","I597_1140","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Dokdonia donghaensis"
"ddo","I597_1142","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Dokdonia donghaensis"
"ddo","I597_1145","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1146","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_1151","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Dokdonia donghaensis"
"ddo","I597_1154","K18682","rny","ribonucrease Y","0.0239","0.0353","Dokdonia donghaensis"
"ddo","I597_1156","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Dokdonia donghaensis"
"ddo","I597_1157","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Dokdonia donghaensis"
"ddo","I597_1158","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Dokdonia donghaensis"
"ddo","I597_1159","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Dokdonia donghaensis"
"ddo","I597_1161","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Dokdonia donghaensis"
"ddo","I597_1162","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Dokdonia donghaensis"
"ddo","I597_1163","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Dokdonia donghaensis"
"ddo","I597_1166","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Dokdonia donghaensis"
"ddo","I597_1167","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Dokdonia donghaensis"
"ddo","I597_1168","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Dokdonia donghaensis"
"ddo","I597_1169","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Dokdonia donghaensis"
"ddo","I597_1173","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Dokdonia donghaensis"
"ddo","I597_1176","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Dokdonia donghaensis"
"ddo","I597_1179","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dokdonia donghaensis"
"ddo","I597_1181","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Dokdonia donghaensis"
"ddo","I597_1182","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Dokdonia donghaensis"
"ddo","I597_1187","K00849","galK","galactokinase","0.0000 ","0.0261","Dokdonia donghaensis"
"ddo","I597_1188","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Dokdonia donghaensis"
"ddo","I597_1189","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Dokdonia donghaensis"
"ddo","I597_1193","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Dokdonia donghaensis"
"ddo","I597_1194","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Dokdonia donghaensis"
"ddo","I597_1195","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Dokdonia donghaensis"
"ddo","I597_1199","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Dokdonia donghaensis"
"ddo","I597_1201","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Dokdonia donghaensis"
"ddo","I597_1202","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Dokdonia donghaensis"
"ddo","I597_1203","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Dokdonia donghaensis"
"ddo","I597_1206","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Dokdonia donghaensis"
"ddo","I597_1207","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Dokdonia donghaensis"
"ddo","I597_1218","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Dokdonia donghaensis"
"ddo","I597_1219","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Dokdonia donghaensis"
"ddo","I597_1220","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Dokdonia donghaensis"
"ddo","I597_1232","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1259","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dokdonia donghaensis"
"ddo","I597_1260","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1262","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dokdonia donghaensis"
"ddo","I597_1263","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dokdonia donghaensis"
"ddo","I597_1264","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dokdonia donghaensis"
"ddo","I597_1265","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dokdonia donghaensis"
"ddo","I597_1266","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1267","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dokdonia donghaensis"
"ddo","I597_1268","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dokdonia donghaensis"
"ddo","I597_1269","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1270","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1271","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dokdonia donghaensis"
"ddo","I597_1272","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dokdonia donghaensis"
"ddo","I597_1273","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dokdonia donghaensis"
"ddo","I597_1274","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dokdonia donghaensis"
"ddo","I597_1275","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1276","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Dokdonia donghaensis"
"ddo","I597_1277","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dokdonia donghaensis"
"ddo","I597_1278","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dokdonia donghaensis"
"ddo","I597_1279","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dokdonia donghaensis"
"ddo","I597_1280","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1281","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dokdonia donghaensis"
"ddo","I597_1282","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dokdonia donghaensis"
"ddo","I597_1283","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dokdonia donghaensis"
"ddo","I597_1285","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dokdonia donghaensis"
"ddo","I597_1286","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1287","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_1288","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dokdonia donghaensis"
"ddo","I597_1289","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dokdonia donghaensis"
"ddo","I597_1291","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Dokdonia donghaensis"
"ddo","I597_1292","K01689","ENO, eno","enolase","0.4306","0.5736","Dokdonia donghaensis"
"ddo","I597_1293","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Dokdonia donghaensis"
"ddo","I597_1298","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Dokdonia donghaensis"
"ddo","I597_1300","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Dokdonia donghaensis"
"ddo","I597_1301","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Dokdonia donghaensis"
"ddo","I597_1302","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Dokdonia donghaensis"
"ddo","I597_1309","K02316","dnaG","DNA primase","0.3877","0.2987","Dokdonia donghaensis"
"ddo","I597_1311","K01916","nadE","NAD+ synthase","0.6496","0.4952","Dokdonia donghaensis"
"ddo","I597_1320","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Dokdonia donghaensis"
"ddo","I597_1321","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Dokdonia donghaensis"
"ddo","I597_1322","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Dokdonia donghaensis"
"ddo","I597_1323","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Dokdonia donghaensis"
"ddo","I597_1325","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Dokdonia donghaensis"
"ddo","I597_1326","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Dokdonia donghaensis"
"ddo","I597_1332","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1342","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1357","K12339","cysM","cysteine synthase B","0.1370","0.1017","Dokdonia donghaensis"
"ddo","I597_1358","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Dokdonia donghaensis"
"ddo","I597_1367","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Dokdonia donghaensis"
"ddo","I597_1369","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Dokdonia donghaensis"
"ddo","I597_1370","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Dokdonia donghaensis"
"ddo","I597_1373","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_1375","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Dokdonia donghaensis"
"ddo","I597_1376","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_1378","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_1379","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_1381","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Dokdonia donghaensis"
"ddo","I597_1384","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Dokdonia donghaensis"
"ddo","I597_1386","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Dokdonia donghaensis"
"ddo","I597_1388","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Dokdonia donghaensis"
"ddo","I597_1393","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Dokdonia donghaensis"
"ddo","I597_1395","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Dokdonia donghaensis"
"ddo","I597_1407","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dokdonia donghaensis"
"ddo","I597_1408","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Dokdonia donghaensis"
"ddo","I597_1410","K10027","crtI","phytoene desaturase","0.0060","0.0010","Dokdonia donghaensis"
"ddo","I597_1412","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_1413","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_1414","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_1415","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Dokdonia donghaensis"
"ddo","I597_1416","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Dokdonia donghaensis"
"ddo","I597_1420","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dokdonia donghaensis"
"ddo","I597_1421","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dokdonia donghaensis"
"ddo","I597_1423","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Dokdonia donghaensis"
"ddo","I597_1433","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Dokdonia donghaensis"
"ddo","I597_1434","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Dokdonia donghaensis"
"ddo","I597_1436","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Dokdonia donghaensis"
"ddo","I597_1438","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Dokdonia donghaensis"
"ddo","I597_1439","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Dokdonia donghaensis"
"ddo","I597_1441","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Dokdonia donghaensis"
"ddo","I597_1442","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Dokdonia donghaensis"
"ddo","I597_1444","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Dokdonia donghaensis"
"ddo","I597_1445","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Dokdonia donghaensis"
"ddo","I597_1493","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Dokdonia donghaensis"
"ddo","I597_1502","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Dokdonia donghaensis"
"ddo","I597_1504","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Dokdonia donghaensis"
"ddo","I597_1511","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Dokdonia donghaensis"
"ddo","I597_1512","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Dokdonia donghaensis"
"ddo","I597_1532","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Dokdonia donghaensis"
"ddo","I597_1540","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Dokdonia donghaensis"
"ddo","I597_1545","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Dokdonia donghaensis"
"ddo","I597_1546","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dokdonia donghaensis"
"ddo","I597_1549","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Dokdonia donghaensis"
"ddo","I597_1552","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Dokdonia donghaensis"
"ddo","I597_1553","K01270","pepD","dipeptidase D","0.0472","0.0460","Dokdonia donghaensis"
"ddo","I597_1556","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Dokdonia donghaensis"
"ddo","I597_1557","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Dokdonia donghaensis"
"ddo","I597_1568","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Dokdonia donghaensis"
"ddo","I597_1579","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Dokdonia donghaensis"
"ddo","I597_1582","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Dokdonia donghaensis"
"ddo","I597_1583","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Dokdonia donghaensis"
"ddo","I597_1586","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dokdonia donghaensis"
"ddo","I597_1591","K02361","entC","isochorismate synthase","0.0206","0.0188","Dokdonia donghaensis"
"ddo","I597_1592","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Dokdonia donghaensis"
"ddo","I597_1596","K01661","menB","naphthoate synthase","0.0572","0.0673","Dokdonia donghaensis"
"ddo","I597_1605","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Dokdonia donghaensis"
"ddo","I597_1606","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1607","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_1617","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Dokdonia donghaensis"
"ddo","I597_1622","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Dokdonia donghaensis"
"ddo","I597_1627","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Dokdonia donghaensis"
"ddo","I597_1629","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Dokdonia donghaensis"
"ddo","I597_1630","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Dokdonia donghaensis"
"ddo","I597_1631","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1632","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_1633","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Dokdonia donghaensis"
"ddo","I597_1637","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Dokdonia donghaensis"
"ddo","I597_1638","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Dokdonia donghaensis"
"ddo","I597_1640","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Dokdonia donghaensis"
"ddo","I597_1641","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Dokdonia donghaensis"
"ddo","I597_1645","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Dokdonia donghaensis"
"ddo","I597_1646","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Dokdonia donghaensis"
"ddo","I597_1647","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Dokdonia donghaensis"
"ddo","I597_1648","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Dokdonia donghaensis"
"ddo","I597_1649","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Dokdonia donghaensis"
"ddo","I597_1660","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Dokdonia donghaensis"
"ddo","I597_1663","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Dokdonia donghaensis"
