"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aau","AAur_0837","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Paenarthrobacter aurescens"
"aau","AAur_0839","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0843","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Paenarthrobacter aurescens"
"aau","AAur_0845","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0853","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Paenarthrobacter aurescens"
"aau","AAur_0859","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Paenarthrobacter aurescens"
"aau","AAur_0860","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Paenarthrobacter aurescens"
"aau","AAur_0861","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Paenarthrobacter aurescens"
"aau","AAur_0862","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Paenarthrobacter aurescens"
"aau","AAur_0873","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paenarthrobacter aurescens"
"aau","AAur_0874","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paenarthrobacter aurescens"
"aau","AAur_0875","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0876","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Paenarthrobacter aurescens"
"aau","AAur_0884","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0887","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Paenarthrobacter aurescens"
"aau","AAur_0888","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Paenarthrobacter aurescens"
"aau","AAur_0889","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Paenarthrobacter aurescens"
"aau","AAur_0892","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paenarthrobacter aurescens"
"aau","AAur_0894","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Paenarthrobacter aurescens"
"aau","AAur_0895","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Paenarthrobacter aurescens"
"aau","AAur_0898","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Paenarthrobacter aurescens"
"aau","AAur_0899","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Paenarthrobacter aurescens"
"aau","AAur_0901","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Paenarthrobacter aurescens"
"aau","AAur_0904","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Paenarthrobacter aurescens"
"aau","AAur_0907","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Paenarthrobacter aurescens"
"aau","AAur_0908","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Paenarthrobacter aurescens"
"aau","AAur_0909","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Paenarthrobacter aurescens"
"aau","AAur_0910","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Paenarthrobacter aurescens"
"aau","AAur_0911","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paenarthrobacter aurescens"
"aau","AAur_0912","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paenarthrobacter aurescens"
"aau","AAur_0913","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paenarthrobacter aurescens"
"aau","AAur_0917","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Paenarthrobacter aurescens"
"aau","AAur_0918","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0919","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Paenarthrobacter aurescens"
"aau","AAur_0920","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0921","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Paenarthrobacter aurescens"
"aau","AAur_0928","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Paenarthrobacter aurescens"
"aau","AAur_0929","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Paenarthrobacter aurescens"
"aau","AAur_0930","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Paenarthrobacter aurescens"
"aau","AAur_0931","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Paenarthrobacter aurescens"
"aau","AAur_0933","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0936","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Paenarthrobacter aurescens"
"aau","AAur_0944","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0945","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenarthrobacter aurescens"
"aau","AAur_0946","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0947","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Paenarthrobacter aurescens"
"aau","AAur_0948","K18775","lf2","levanbiose-producing levanase","0.0000 ","0.0050","Paenarthrobacter aurescens"
"aau","AAur_0950","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Paenarthrobacter aurescens"
"aau","AAur_0954","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paenarthrobacter aurescens"
"aau","AAur_0961","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenarthrobacter aurescens"
"aau","AAur_0963","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Paenarthrobacter aurescens"
"aau","AAur_0974","K10536","aguA","agmatine deiminase","0.0317","0.0111","Paenarthrobacter aurescens"
"aau","AAur_0987","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Paenarthrobacter aurescens"
"aau","AAur_0988","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Paenarthrobacter aurescens"
"aau","AAur_0989","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Paenarthrobacter aurescens"
"aau","AAur_0990","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Paenarthrobacter aurescens"
"aau","AAur_0997","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Paenarthrobacter aurescens"
"aau","AAur_1001","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paenarthrobacter aurescens"
"aau","AAur_1002","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Paenarthrobacter aurescens"
"aau","AAur_1011","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Paenarthrobacter aurescens"
"aau","AAur_1016","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Paenarthrobacter aurescens"
"aau","AAur_1022","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Paenarthrobacter aurescens"
"aau","AAur_1023","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Paenarthrobacter aurescens"
"aau","AAur_1025","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1028","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1029","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Paenarthrobacter aurescens"
"aau","AAur_1030","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Paenarthrobacter aurescens"
"aau","AAur_1037","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_1041","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paenarthrobacter aurescens"
"aau","AAur_1044","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Paenarthrobacter aurescens"
"aau","AAur_1045","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Paenarthrobacter aurescens"
"aau","AAur_1058","K01480","speB","agmatinase","0.0031","0.0043","Paenarthrobacter aurescens"
"aau","AAur_1059","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenarthrobacter aurescens"
"aau","AAur_1075","K22187","N/A","","N/A","N/A","Paenarthrobacter aurescens"
"aau","AAur_1076","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenarthrobacter aurescens"
"aau","AAur_1077","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Paenarthrobacter aurescens"
"aau","AAur_1087","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Paenarthrobacter aurescens"
"aau","AAur_1088","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Paenarthrobacter aurescens"
"aau","AAur_1089","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Paenarthrobacter aurescens"
"aau","AAur_1091","K01012","bioB","biotin synthase","0.0544","0.1254","Paenarthrobacter aurescens"
"aau","AAur_1102","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Paenarthrobacter aurescens"
"aau","AAur_1103","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Paenarthrobacter aurescens"
"aau","AAur_1109","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Paenarthrobacter aurescens"
"aau","AAur_1110","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Paenarthrobacter aurescens"
"aau","AAur_1117","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Paenarthrobacter aurescens"
"aau","AAur_1119","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1121","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Paenarthrobacter aurescens"
"aau","AAur_1125","K01239","iunH","purine nucleosidase","0.0221","0.0143","Paenarthrobacter aurescens"
"aau","AAur_1127","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Paenarthrobacter aurescens"
"aau","AAur_1128","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1129","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1130","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1139","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenarthrobacter aurescens"
"aau","AAur_1148","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Paenarthrobacter aurescens"
"aau","AAur_1182","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Paenarthrobacter aurescens"
"aau","AAur_1193","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Paenarthrobacter aurescens"
"aau","AAur_1195","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Paenarthrobacter aurescens"
"aau","AAur_1198","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Paenarthrobacter aurescens"
"aau","AAur_1201","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paenarthrobacter aurescens"
"aau","AAur_1203","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1204","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1205","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Paenarthrobacter aurescens"
"aau","AAur_1213","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1214","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1215","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Paenarthrobacter aurescens"
"aau","AAur_1219","K01775","alr","alanine racemase","0.3752","0.4780","Paenarthrobacter aurescens"
"aau","AAur_1221","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Paenarthrobacter aurescens"
"aau","AAur_1226","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paenarthrobacter aurescens"
"aau","AAur_1227","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Paenarthrobacter aurescens"
"aau","AAur_1228","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paenarthrobacter aurescens"
"aau","AAur_1229","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Paenarthrobacter aurescens"
"aau","AAur_1230","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1231","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1233","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Paenarthrobacter aurescens"
"aau","AAur_1236","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paenarthrobacter aurescens"
"aau","AAur_1237","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Paenarthrobacter aurescens"
"aau","AAur_1244","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Paenarthrobacter aurescens"
"aau","AAur_1245","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Paenarthrobacter aurescens"
"aau","AAur_1246","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Paenarthrobacter aurescens"
"aau","AAur_1247","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Paenarthrobacter aurescens"
"aau","AAur_1248","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Paenarthrobacter aurescens"
"aau","AAur_1257","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Paenarthrobacter aurescens"
"aau","AAur_1258","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Paenarthrobacter aurescens"
"aau","AAur_1261","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Paenarthrobacter aurescens"
"aau","AAur_1262","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Paenarthrobacter aurescens"
"aau","AAur_1263","K01689","ENO, eno","enolase","0.4306","0.5736","Paenarthrobacter aurescens"
"aau","AAur_1266","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Paenarthrobacter aurescens"
"aau","AAur_1268","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paenarthrobacter aurescens"
"aau","AAur_1270","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paenarthrobacter aurescens"
"aau","AAur_1271","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paenarthrobacter aurescens"
"aau","AAur_1273","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenarthrobacter aurescens"
"aau","AAur_1274","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenarthrobacter aurescens"
"aau","AAur_1275","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1276","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1278","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paenarthrobacter aurescens"
"aau","AAur_1279","K00849","galK","galactokinase","0.0000 ","0.0261","Paenarthrobacter aurescens"
"aau","AAur_1280","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Paenarthrobacter aurescens"
"aau","AAur_1281","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1283","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paenarthrobacter aurescens"
"aau","AAur_1291","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Paenarthrobacter aurescens"
"aau","AAur_1299","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Paenarthrobacter aurescens"
"aau","AAur_1300","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Paenarthrobacter aurescens"
"aau","AAur_1302","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Paenarthrobacter aurescens"
"aau","AAur_1304","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Paenarthrobacter aurescens"
"aau","AAur_1306","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Paenarthrobacter aurescens"
"aau","AAur_1307","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Paenarthrobacter aurescens"
"aau","AAur_1316","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Paenarthrobacter aurescens"
"aau","AAur_1325","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Paenarthrobacter aurescens"
"aau","AAur_1329","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Paenarthrobacter aurescens"
"aau","AAur_1331","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Paenarthrobacter aurescens"
"aau","AAur_1338","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Paenarthrobacter aurescens"
"aau","AAur_1342","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_1343","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Paenarthrobacter aurescens"
"aau","AAur_1344","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paenarthrobacter aurescens"
"aau","AAur_1345","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paenarthrobacter aurescens"
"aau","AAur_1350","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Paenarthrobacter aurescens"
"aau","AAur_1356","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Paenarthrobacter aurescens"
"aau","AAur_1359","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Paenarthrobacter aurescens"
"aau","AAur_1375","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paenarthrobacter aurescens"
"aau","AAur_1378","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1380","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Paenarthrobacter aurescens"
"aau","AAur_1396","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Paenarthrobacter aurescens"
"aau","AAur_1397","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Paenarthrobacter aurescens"
"aau","AAur_1398","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Paenarthrobacter aurescens"
"aau","AAur_1399","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Paenarthrobacter aurescens"
"aau","AAur_1400","K01840","manB","phosphomannomutase","0.0895","0.1754","Paenarthrobacter aurescens"
"aau","AAur_1401","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Paenarthrobacter aurescens"
"aau","AAur_1402","K00692","sacB","levansucrase","0.0000 ","0.0204","Paenarthrobacter aurescens"
"aau","AAur_1403","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Paenarthrobacter aurescens"
"aau","AAur_1404","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Paenarthrobacter aurescens"
"aau","AAur_1406","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Paenarthrobacter aurescens"
"aau","AAur_1407","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Paenarthrobacter aurescens"
"aau","AAur_1408","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Paenarthrobacter aurescens"
"aau","AAur_1410","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Paenarthrobacter aurescens"
"aau","AAur_1418","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Paenarthrobacter aurescens"
"aau","AAur_1419","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Paenarthrobacter aurescens"
"aau","AAur_1420","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Paenarthrobacter aurescens"
"aau","AAur_1422","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1434","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Paenarthrobacter aurescens"
"aau","AAur_1435","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Paenarthrobacter aurescens"
"aau","AAur_1439","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1440","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Paenarthrobacter aurescens"
"aau","AAur_1441","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_1448","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Paenarthrobacter aurescens"
"aau","AAur_1449","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paenarthrobacter aurescens"
"aau","AAur_1450","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paenarthrobacter aurescens"
"aau","AAur_1453","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1454","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1455","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_1459","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Paenarthrobacter aurescens"
"aau","AAur_1460","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Paenarthrobacter aurescens"
"aau","AAur_1464","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Paenarthrobacter aurescens"
"aau","AAur_1467","K00845","glk","glucokinase","0.0051","0.0269","Paenarthrobacter aurescens"
"aau","AAur_1469","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paenarthrobacter aurescens"
"aau","AAur_1474","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Paenarthrobacter aurescens"
"aau","AAur_1475","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Paenarthrobacter aurescens"
"aau","AAur_1481","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Paenarthrobacter aurescens"
"aau","AAur_1482","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Paenarthrobacter aurescens"
"aau","AAur_1487","K01129","dgt","dGTPase","0.0000 ","0.0331","Paenarthrobacter aurescens"
"aau","AAur_1488","K02316","dnaG","DNA primase","0.3877","0.2987","Paenarthrobacter aurescens"
"aau","AAur_1489","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_1490","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_1497","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Paenarthrobacter aurescens"
"aau","AAur_1500","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_1505","K09903","pyrH","uridylate kinase","0.8789","0.5971","Paenarthrobacter aurescens"
"aau","AAur_1507","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Paenarthrobacter aurescens"
"aau","AAur_1521","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Paenarthrobacter aurescens"
"aau","AAur_1522","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Paenarthrobacter aurescens"
"aau","AAur_1523","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Paenarthrobacter aurescens"
"aau","AAur_1528","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Paenarthrobacter aurescens"
"aau","AAur_1529","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Paenarthrobacter aurescens"
"aau","AAur_1531","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Paenarthrobacter aurescens"
"aau","AAur_1532","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Paenarthrobacter aurescens"
