"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"miu","ABE85_04520","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mitsuaria sp. 7"
"miu","ABE85_04525","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_04530","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_04555","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mitsuaria sp. 7"
"miu","ABE85_04600","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mitsuaria sp. 7"
"miu","ABE85_04630","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_04635","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_04640","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_04655","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_04660","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Mitsuaria sp. 7"
"miu","ABE85_04685","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mitsuaria sp. 7"
"miu","ABE85_04715","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mitsuaria sp. 7"
"miu","ABE85_04770","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_04780","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mitsuaria sp. 7"
"miu","ABE85_04795","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Mitsuaria sp. 7"
"miu","ABE85_04805","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Mitsuaria sp. 7"
"miu","ABE85_04825","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mitsuaria sp. 7"
"miu","ABE85_04835","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mitsuaria sp. 7"
"miu","ABE85_04845","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_04855","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_04915","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_05000","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mitsuaria sp. 7"
"miu","ABE85_05005","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_05050","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_05075","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mitsuaria sp. 7"
"miu","ABE85_05080","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mitsuaria sp. 7"
"miu","ABE85_05085","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mitsuaria sp. 7"
"miu","ABE85_05100","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mitsuaria sp. 7"
"miu","ABE85_05140","K01233","csn","chitosanase","0.0000 ","0.0375","Mitsuaria sp. 7"
"miu","ABE85_05435","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_05560","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mitsuaria sp. 7"
"miu","ABE85_05565","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mitsuaria sp. 7"
"miu","ABE85_05570","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mitsuaria sp. 7"
"miu","ABE85_05575","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mitsuaria sp. 7"
"miu","ABE85_05590","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Mitsuaria sp. 7"
"miu","ABE85_05595","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mitsuaria sp. 7"
"miu","ABE85_05600","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mitsuaria sp. 7"
"miu","ABE85_05605","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mitsuaria sp. 7"
"miu","ABE85_05610","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mitsuaria sp. 7"
"miu","ABE85_05625","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mitsuaria sp. 7"
"miu","ABE85_05630","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mitsuaria sp. 7"
"miu","ABE85_05635","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mitsuaria sp. 7"
"miu","ABE85_05640","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_05645","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_05650","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_05655","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_05660","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_05665","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_05675","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mitsuaria sp. 7"
"miu","ABE85_05700","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mitsuaria sp. 7"
"miu","ABE85_05710","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mitsuaria sp. 7"
"miu","ABE85_05715","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mitsuaria sp. 7"
"miu","ABE85_05725","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Mitsuaria sp. 7"
"miu","ABE85_05760","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_05815","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mitsuaria sp. 7"
"miu","ABE85_05840","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mitsuaria sp. 7"
"miu","ABE85_05845","K01840","manB","phosphomannomutase","0.0895","0.1754","Mitsuaria sp. 7"
"miu","ABE85_05850","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Mitsuaria sp. 7"
"miu","ABE85_05930","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Mitsuaria sp. 7"
"miu","ABE85_05935","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mitsuaria sp. 7"
"miu","ABE85_05960","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Mitsuaria sp. 7"
"miu","ABE85_05965","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Mitsuaria sp. 7"
"miu","ABE85_05970","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Mitsuaria sp. 7"
"miu","ABE85_06005","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mitsuaria sp. 7"
"miu","ABE85_06015","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Mitsuaria sp. 7"
"miu","ABE85_06060","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mitsuaria sp. 7"
"miu","ABE85_06065","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mitsuaria sp. 7"
"miu","ABE85_06070","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Mitsuaria sp. 7"
"miu","ABE85_06075","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Mitsuaria sp. 7"
"miu","ABE85_06080","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Mitsuaria sp. 7"
"miu","ABE85_06095","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mitsuaria sp. 7"
"miu","ABE85_06150","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Mitsuaria sp. 7"
"miu","ABE85_06195","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mitsuaria sp. 7"
"miu","ABE85_06210","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mitsuaria sp. 7"
"miu","ABE85_06235","K22468","N/A","","N/A","N/A","Mitsuaria sp. 7"
"miu","ABE85_06265","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Mitsuaria sp. 7"
"miu","ABE85_06275","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Mitsuaria sp. 7"
"miu","ABE85_06350","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mitsuaria sp. 7"
"miu","ABE85_06390","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mitsuaria sp. 7"
"miu","ABE85_06395","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Mitsuaria sp. 7"
"miu","ABE85_06505","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_06535","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Mitsuaria sp. 7"
"miu","ABE85_06570","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_06605","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_06625","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Mitsuaria sp. 7"
"miu","ABE85_06725","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_06730","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_06740","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_06745","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Mitsuaria sp. 7"
"miu","ABE85_06750","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Mitsuaria sp. 7"
"miu","ABE85_06765","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Mitsuaria sp. 7"
"miu","ABE85_06800","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Mitsuaria sp. 7"
"miu","ABE85_06805","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Mitsuaria sp. 7"
"miu","ABE85_06810","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_06835","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mitsuaria sp. 7"
"miu","ABE85_06840","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Mitsuaria sp. 7"
"miu","ABE85_06845","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Mitsuaria sp. 7"
"miu","ABE85_06875","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mitsuaria sp. 7"
"miu","ABE85_06905","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Mitsuaria sp. 7"
"miu","ABE85_06950","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mitsuaria sp. 7"
"miu","ABE85_06955","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_07040","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Mitsuaria sp. 7"
"miu","ABE85_07055","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_07065","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Mitsuaria sp. 7"
"miu","ABE85_07115","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_07120","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Mitsuaria sp. 7"
"miu","ABE85_07165","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Mitsuaria sp. 7"
"miu","ABE85_07170","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_07175","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Mitsuaria sp. 7"
"miu","ABE85_07185","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_07190","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_07195","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_07265","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Mitsuaria sp. 7"
"miu","ABE85_07355","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Mitsuaria sp. 7"
"miu","ABE85_07410","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Mitsuaria sp. 7"
"miu","ABE85_07425","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Mitsuaria sp. 7"
"miu","ABE85_07435","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mitsuaria sp. 7"
"miu","ABE85_07440","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Mitsuaria sp. 7"
"miu","ABE85_07490","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Mitsuaria sp. 7"
"miu","ABE85_07520","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Mitsuaria sp. 7"
"miu","ABE85_07525","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Mitsuaria sp. 7"
"miu","ABE85_07650","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_07655","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_07660","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_07665","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_07700","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mitsuaria sp. 7"
"miu","ABE85_07745","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mitsuaria sp. 7"
"miu","ABE85_07870","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Mitsuaria sp. 7"
"miu","ABE85_07935","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mitsuaria sp. 7"
"miu","ABE85_07945","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mitsuaria sp. 7"
"miu","ABE85_07970","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_07975","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_07990","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Mitsuaria sp. 7"
"miu","ABE85_08000","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Mitsuaria sp. 7"
"miu","ABE85_08005","K10219","ligC","2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase","0.0000 ","0.0203","Mitsuaria sp. 7"
"miu","ABE85_08025","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mitsuaria sp. 7"
"miu","ABE85_08030","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mitsuaria sp. 7"
"miu","ABE85_08035","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mitsuaria sp. 7"
"miu","ABE85_08075","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Mitsuaria sp. 7"
"miu","ABE85_08190","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mitsuaria sp. 7"
"miu","ABE85_08195","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Mitsuaria sp. 7"
"miu","ABE85_08225","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Mitsuaria sp. 7"
"miu","ABE85_08330","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Mitsuaria sp. 7"
"miu","ABE85_08390","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Mitsuaria sp. 7"
"miu","ABE85_08460","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Mitsuaria sp. 7"
"miu","ABE85_08475","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Mitsuaria sp. 7"
"miu","ABE85_08505","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Mitsuaria sp. 7"
"miu","ABE85_08510","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Mitsuaria sp. 7"
"miu","ABE85_08515","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Mitsuaria sp. 7"
"miu","ABE85_08520","K12453","rfbS","CDP-paratose synthetase","0.0000 ","0.0200","Mitsuaria sp. 7"
"miu","ABE85_08525","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Mitsuaria sp. 7"
"miu","ABE85_08530","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Mitsuaria sp. 7"
"miu","ABE85_08605","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Mitsuaria sp. 7"
"miu","ABE85_08650","K01736","aroC","chorismate synthase","0.1496","0.1733","Mitsuaria sp. 7"
"miu","ABE85_08675","K03787","surE","5-nucleotidase","0.0584","0.0906","Mitsuaria sp. 7"
"miu","ABE85_08775","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Mitsuaria sp. 7"
"miu","ABE85_08785","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mitsuaria sp. 7"
"miu","ABE85_08790","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Mitsuaria sp. 7"
"miu","ABE85_08795","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Mitsuaria sp. 7"
"miu","ABE85_08870","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Mitsuaria sp. 7"
"miu","ABE85_08940","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Mitsuaria sp. 7"
"miu","ABE85_09205","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mitsuaria sp. 7"
"miu","ABE85_09260","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_09275","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_09280","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Mitsuaria sp. 7"
"miu","ABE85_09365","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Mitsuaria sp. 7"
"miu","ABE85_09370","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Mitsuaria sp. 7"
"miu","ABE85_09400","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Mitsuaria sp. 7"
"miu","ABE85_09430","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Mitsuaria sp. 7"
"miu","ABE85_09435","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Mitsuaria sp. 7"
"miu","ABE85_09440","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Mitsuaria sp. 7"
"miu","ABE85_09445","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_09450","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Mitsuaria sp. 7"
"miu","ABE85_09455","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Mitsuaria sp. 7"
"miu","ABE85_09460","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_09580","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Mitsuaria sp. 7"
"miu","ABE85_09615","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mitsuaria sp. 7"
"miu","ABE85_09620","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mitsuaria sp. 7"
"miu","ABE85_09625","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mitsuaria sp. 7"
"miu","ABE85_09630","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mitsuaria sp. 7"
"miu","ABE85_09635","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mitsuaria sp. 7"
"miu","ABE85_09660","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mitsuaria sp. 7"
"miu","ABE85_09675","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mitsuaria sp. 7"
"miu","ABE85_09680","K00299","ssuE","FMN reductase","0.0039","0.0023","Mitsuaria sp. 7"
"miu","ABE85_09740","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Mitsuaria sp. 7"
"miu","ABE85_09945","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Mitsuaria sp. 7"
"miu","ABE85_09970","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Mitsuaria sp. 7"
"miu","ABE85_09990","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mitsuaria sp. 7"
"miu","ABE85_10000","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Mitsuaria sp. 7"
"miu","ABE85_10010","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mitsuaria sp. 7"
"miu","ABE85_10015","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mitsuaria sp. 7"
"miu","ABE85_10020","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mitsuaria sp. 7"
"miu","ABE85_10025","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mitsuaria sp. 7"
"miu","ABE85_10030","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mitsuaria sp. 7"
"miu","ABE85_10035","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mitsuaria sp. 7"
"miu","ABE85_10040","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mitsuaria sp. 7"
"miu","ABE85_10045","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mitsuaria sp. 7"
"miu","ABE85_10050","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mitsuaria sp. 7"
"miu","ABE85_10055","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mitsuaria sp. 7"
"miu","ABE85_10060","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Mitsuaria sp. 7"
"miu","ABE85_10065","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Mitsuaria sp. 7"
"miu","ABE85_10070","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Mitsuaria sp. 7"
"miu","ABE85_10075","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Mitsuaria sp. 7"
"miu","ABE85_10080","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_10085","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mitsuaria sp. 7"
"miu","ABE85_10090","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mitsuaria sp. 7"
"miu","ABE85_10100","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Mitsuaria sp. 7"
"miu","ABE85_10105","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mitsuaria sp. 7"
"miu","ABE85_10110","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mitsuaria sp. 7"
"miu","ABE85_10145","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Mitsuaria sp. 7"
"miu","ABE85_10175","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_10185","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mitsuaria sp. 7"
"miu","ABE85_10190","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Mitsuaria sp. 7"
