"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aos","AXE84_03120","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Actinomyces oris"
"aos","AXE84_03140","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces oris"
"aos","AXE84_03145","K13057","treT","trehalose synthase","0.0000 ","0.0046","Actinomyces oris"
"aos","AXE84_03155","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces oris"
"aos","AXE84_03160","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces oris"
"aos","AXE84_03175","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Actinomyces oris"
"aos","AXE84_03180","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Actinomyces oris"
"aos","AXE84_03210","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Actinomyces oris"
"aos","AXE84_03250","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Actinomyces oris"
"aos","AXE84_03265","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_03270","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Actinomyces oris"
"aos","AXE84_03275","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_03280","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Actinomyces oris"
"aos","AXE84_03290","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Actinomyces oris"
"aos","AXE84_03305","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Actinomyces oris"
"aos","AXE84_03315","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinomyces oris"
"aos","AXE84_03325","K01494","dcd","dCTP deaminase","0.3149","0.2584","Actinomyces oris"
"aos","AXE84_03335","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_03480","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Actinomyces oris"
"aos","AXE84_03510","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Actinomyces oris"
"aos","AXE84_03520","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Actinomyces oris"
"aos","AXE84_03525","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Actinomyces oris"
"aos","AXE84_03535","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Actinomyces oris"
"aos","AXE84_03545","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_03555","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Actinomyces oris"
"aos","AXE84_03585","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Actinomyces oris"
"aos","AXE84_03590","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Actinomyces oris"
"aos","AXE84_03655","K03776","aer","aerotaxis receptor","0.0031","0.0055","Actinomyces oris"
"aos","AXE84_03660","K03776","aer","aerotaxis receptor","0.0031","0.0055","Actinomyces oris"
"aos","AXE84_03785","K10773","NTH","endonuclease III","0.0010","0.0113","Actinomyces oris"
"aos","AXE84_03790","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Actinomyces oris"
"aos","AXE84_03815","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Actinomyces oris"
"aos","AXE84_03825","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_03945","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Actinomyces oris"
"aos","AXE84_03950","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Actinomyces oris"
"aos","AXE84_03955","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Actinomyces oris"
"aos","AXE84_03960","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Actinomyces oris"
"aos","AXE84_03965","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Actinomyces oris"
"aos","AXE84_03970","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Actinomyces oris"
"aos","AXE84_03975","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Actinomyces oris"
"aos","AXE84_03980","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Actinomyces oris"
"aos","AXE84_04030","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Actinomyces oris"
"aos","AXE84_04035","K00928","lysC","aspartate kinase","0.3479","0.4527","Actinomyces oris"
"aos","AXE84_04040","K06187","recR","recombination protein RecR","0.0040","0.0446","Actinomyces oris"
"aos","AXE84_04045","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Actinomyces oris"
"aos","AXE84_04050","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Actinomyces oris"
"aos","AXE84_04055","K01983","ffs","SRP RNA","0.0000 ","0.0806","Actinomyces oris"
"aos","AXE84_04060","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_04105","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Actinomyces oris"
"aos","AXE84_04125","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Actinomyces oris"
"aos","AXE84_04130","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Actinomyces oris"
"aos","AXE84_04180","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Actinomyces oris"
"aos","AXE84_04240","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_04245","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_04250","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_04265","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Actinomyces oris"
"aos","AXE84_04355","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Actinomyces oris"
"aos","AXE84_04380","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Actinomyces oris"
"aos","AXE84_04410","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_04435","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Actinomyces oris"
"aos","AXE84_04440","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Actinomyces oris"
"aos","AXE84_04555","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Actinomyces oris"
"aos","AXE84_04560","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Actinomyces oris"
"aos","AXE84_04570","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_04625","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_04635","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Actinomyces oris"
"aos","AXE84_04715","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Actinomyces oris"
"aos","AXE84_04760","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Actinomyces oris"
"aos","AXE84_04815","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Actinomyces oris"
"aos","AXE84_04820","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Actinomyces oris"
"aos","AXE84_04840","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Actinomyces oris"
"aos","AXE84_04860","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Actinomyces oris"
"aos","AXE84_04870","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Actinomyces oris"
"aos","AXE84_04875","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Actinomyces oris"
"aos","AXE84_04880","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Actinomyces oris"
"aos","AXE84_04885","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Actinomyces oris"
"aos","AXE84_04895","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Actinomyces oris"
"aos","AXE84_04920","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Actinomyces oris"
"aos","AXE84_04975","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_04980","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_05005","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Actinomyces oris"
"aos","AXE84_05010","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Actinomyces oris"
"aos","AXE84_05015","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Actinomyces oris"
"aos","AXE84_05020","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Actinomyces oris"
"aos","AXE84_05035","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Actinomyces oris"
"aos","AXE84_05060","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Actinomyces oris"
"aos","AXE84_05070","K01733","thrC","threonine synthase","0.1110","0.1922","Actinomyces oris"
"aos","AXE84_05080","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Actinomyces oris"
"aos","AXE84_05100","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Actinomyces oris"
"aos","AXE84_05110","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_05155","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Actinomyces oris"
"aos","AXE84_05160","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Actinomyces oris"
"aos","AXE84_05180","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Actinomyces oris"
"aos","AXE84_05205","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_05235","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Actinomyces oris"
"aos","AXE84_05245","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_05260","K00845","glk","glucokinase","0.0051","0.0269","Actinomyces oris"
"aos","AXE84_05290","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Actinomyces oris"
"aos","AXE84_05330","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Actinomyces oris"
"aos","AXE84_05350","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Actinomyces oris"
"aos","AXE84_05355","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Actinomyces oris"
"aos","AXE84_05360","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Actinomyces oris"
"aos","AXE84_05385","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Actinomyces oris"
"aos","AXE84_05390","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Actinomyces oris"
"aos","AXE84_05395","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Actinomyces oris"
"aos","AXE84_05450","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Actinomyces oris"
"aos","AXE84_05460","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Actinomyces oris"
"aos","AXE84_05580","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Actinomyces oris"
"aos","AXE84_05590","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_05610","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Actinomyces oris"
"aos","AXE84_05635","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Actinomyces oris"
"aos","AXE84_05700","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Actinomyces oris"
"aos","AXE84_05705","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinomyces oris"
"aos","AXE84_05710","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinomyces oris"
"aos","AXE84_05740","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Actinomyces oris"
"aos","AXE84_05875","K01212","sacC, levB","levanase","0.0000 ","0.0050","Actinomyces oris"
"aos","AXE84_05885","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Actinomyces oris"
"aos","AXE84_05890","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Actinomyces oris"
"aos","AXE84_05900","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Actinomyces oris"
"aos","AXE84_05905","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Actinomyces oris"
"aos","AXE84_05940","K03776","aer","aerotaxis receptor","0.0031","0.0055","Actinomyces oris"
"aos","AXE84_05955","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_05980","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Actinomyces oris"
"aos","AXE84_06005","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Actinomyces oris"
"aos","AXE84_06010","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Actinomyces oris"
"aos","AXE84_06025","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Actinomyces oris"
"aos","AXE84_06040","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Actinomyces oris"
"aos","AXE84_06085","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Actinomyces oris"
"aos","AXE84_06105","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Actinomyces oris"
"aos","AXE84_06160","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_06200","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Actinomyces oris"
"aos","AXE84_06205","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Actinomyces oris"
"aos","AXE84_06220","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_06250","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Actinomyces oris"
"aos","AXE84_06265","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Actinomyces oris"
"aos","AXE84_06285","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Actinomyces oris"
"aos","AXE84_06295","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Actinomyces oris"
"aos","AXE84_06305","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Actinomyces oris"
"aos","AXE84_06330","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Actinomyces oris"
"aos","AXE84_06385","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Actinomyces oris"
"aos","AXE84_06435","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Actinomyces oris"
"aos","AXE84_06480","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_06485","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Actinomyces oris"
"aos","AXE84_06490","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Actinomyces oris"
"aos","AXE84_06510","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Actinomyces oris"
"aos","AXE84_06535","K01689","ENO, eno","enolase","0.4306","0.5736","Actinomyces oris"
"aos","AXE84_06550","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Actinomyces oris"
"aos","AXE84_06555","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Actinomyces oris"
"aos","AXE84_06570","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Actinomyces oris"
"aos","AXE84_06610","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Actinomyces oris"
"aos","AXE84_06615","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces oris"
"aos","AXE84_06625","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinomyces oris"
"aos","AXE84_06630","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinomyces oris"
"aos","AXE84_06650","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Actinomyces oris"
"aos","AXE84_06690","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Actinomyces oris"
"aos","AXE84_06715","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_06725","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Actinomyces oris"
"aos","AXE84_06730","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Actinomyces oris"
"aos","AXE84_06735","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Actinomyces oris"
"aos","AXE84_06740","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Actinomyces oris"
"aos","AXE84_06785","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Actinomyces oris"
"aos","AXE84_06795","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Actinomyces oris"
"aos","AXE84_06910","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Actinomyces oris"
"aos","AXE84_06945","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinomyces oris"
"aos","AXE84_06950","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinomyces oris"
"aos","AXE84_06960","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinomyces oris"
"aos","AXE84_07035","K03776","aer","aerotaxis receptor","0.0031","0.0055","Actinomyces oris"
"aos","AXE84_07100","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Actinomyces oris"
"aos","AXE84_07110","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Actinomyces oris"
"aos","AXE84_07115","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Actinomyces oris"
"aos","AXE84_07120","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Actinomyces oris"
"aos","AXE84_07125","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces oris"
"aos","AXE84_07130","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinomyces oris"
"aos","AXE84_07135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Actinomyces oris"
"aos","AXE84_07140","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces oris"
"aos","AXE84_07145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinomyces oris"
"aos","AXE84_07210","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Actinomyces oris"
"aos","AXE84_07215","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Actinomyces oris"
"aos","AXE84_07220","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Actinomyces oris"
"aos","AXE84_07225","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Actinomyces oris"
"aos","AXE84_07245","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Actinomyces oris"
"aos","AXE84_07260","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Actinomyces oris"
"aos","AXE84_07290","K01661","menB","naphthoate synthase","0.0572","0.0673","Actinomyces oris"
"aos","AXE84_07310","K01478","arcA","arginine deiminase","0.0206","0.0235","Actinomyces oris"
"aos","AXE84_07315","K00849","galK","galactokinase","0.0000 ","0.0261","Actinomyces oris"
"aos","AXE84_07320","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Actinomyces oris"
"aos","AXE84_07360","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_07365","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_07370","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Actinomyces oris"
"aos","AXE84_07385","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Actinomyces oris"
"aos","AXE84_07390","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Actinomyces oris"
"aos","AXE84_07395","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Actinomyces oris"
"aos","AXE84_07400","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Actinomyces oris"
"aos","AXE84_07405","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Actinomyces oris"
"aos","AXE84_07415","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Actinomyces oris"
"aos","AXE84_07420","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Actinomyces oris"
"aos","AXE84_07425","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Actinomyces oris"
"aos","AXE84_07430","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Actinomyces oris"
"aos","AXE84_07435","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Actinomyces oris"
"aos","AXE84_07440","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Actinomyces oris"
"aos","AXE84_07445","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Actinomyces oris"
"aos","AXE84_07450","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Actinomyces oris"
"aos","AXE84_07455","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Actinomyces oris"
"aos","AXE84_07460","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Actinomyces oris"
"aos","AXE84_07465","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Actinomyces oris"
"aos","AXE84_07470","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Actinomyces oris"
"aos","AXE84_07475","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Actinomyces oris"
"aos","AXE84_07480","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Actinomyces oris"
"aos","AXE84_07485","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Actinomyces oris"
"aos","AXE84_07550","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_07555","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_07560","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_07565","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Actinomyces oris"
"aos","AXE84_07585","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Actinomyces oris"
"aos","AXE84_07590","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_07620","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Actinomyces oris"
"aos","AXE84_07625","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Actinomyces oris"
"aos","AXE84_07640","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Actinomyces oris"
"aos","AXE84_07700","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Actinomyces oris"
"aos","AXE84_07745","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Actinomyces oris"
"aos","AXE84_07775","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Actinomyces oris"
"aos","AXE84_07790","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Actinomyces oris"
"aos","AXE84_07800","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Actinomyces oris"
"aos","AXE84_07825","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Actinomyces oris"
"aos","AXE84_07835","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Actinomyces oris"
"aos","AXE84_07840","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Actinomyces oris"
"aos","AXE84_07845","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Actinomyces oris"
"aos","AXE84_07920","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Actinomyces oris"
