"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paer","PA1R_gp1375","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1376","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1377","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1378","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1379","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1380","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1381","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1388","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1389","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1390","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1393","K18135","nalD","TetR/AcrR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1397","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1400","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1403","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1408","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1409","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1419","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1421","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1425","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1426","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1427","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1428","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1433","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1435","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1436","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1438","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1443","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1445","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1446","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1447","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1450","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1452","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1453","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1454","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1456","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1457","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1459","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1460","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1461","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1462","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1463","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1466","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1467","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1468","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1469","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1471","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1473","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1475","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1476","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1513","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1523","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1530","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1543","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1544","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1557","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1559","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1560","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1561","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1562","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1563","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1564","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1565","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1567","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1570","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1571","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1577","K18130","nalC","TetR/AcrR family transcriptional regulator, transcriptional repressor NalC","0.0080","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1580","K01399","lasB","pseudolysin","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1581","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1592","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1593","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1599","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1602","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1603","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1608","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1614","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1615","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1617","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1620","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1633","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1634","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1641","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1646","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1657","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1662","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1667","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1668","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1672","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1678","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1680","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1682","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1684","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1685","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1686","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1689","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1713","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1721","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1722","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1725","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1726","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1728","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1751","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1752","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1755","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1756","K19744","dauB","L-arginine dehydrogenase","0.0000 ","0.0339","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1757","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1759","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1760","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1762","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1763","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1764","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1765","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1766","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1767","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1768","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1769","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1779","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1780","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1781","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1782","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1787","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1801","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1805","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1806","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1807","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1808","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1809","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1816","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1819","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1820","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1821","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1825","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1826","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1827","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1828","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1832","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1836","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1838","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1844","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1861","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1865","K20971","ladS","two-component system, sensor histidine kinase LadS","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1866","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1867","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1868","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1878","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1880","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1885","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1886","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1888","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1892","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1895","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1896","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1899","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1900","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1908","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1911","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1913","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1914","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1919","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1930","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1931","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1932","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1933","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1935","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1938","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1939","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1941","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1942","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1943","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1944","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1957","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1958","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1962","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1969","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1977","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1978","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1980","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1981","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1984","K05913","E1.13.11.41","2,4-dihydroxyacetophenone dioxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp1986","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2000","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2001","K20320","blaPDC","beta-lactamase class C PDC","0.0000 ","2.64E-","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2005","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2006","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2012","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2013","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2014","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2015","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2016","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2018","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
