"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fro","AALO17_07730","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Faecalibaculum rodentium"
"fro","AALO17_07740","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Faecalibaculum rodentium"
"fro","AALO17_07750","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Faecalibaculum rodentium"
"fro","AALO17_07760","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Faecalibaculum rodentium"
"fro","AALO17_07770","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Faecalibaculum rodentium"
"fro","AALO17_07780","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Faecalibaculum rodentium"
"fro","AALO17_07790","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Faecalibaculum rodentium"
"fro","AALO17_07800","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Faecalibaculum rodentium"
"fro","AALO17_07870","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Faecalibaculum rodentium"
"fro","AALO17_08030","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Faecalibaculum rodentium"
"fro","AALO17_08110","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Faecalibaculum rodentium"
"fro","AALO17_08210","K11694","femA","peptidoglycan pentaglycine glycine transferase (the second and third glycine)","0.0080","0.0124","Faecalibaculum rodentium"
"fro","AALO17_08290","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Faecalibaculum rodentium"
"fro","AALO17_08300","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Faecalibaculum rodentium"
"fro","AALO17_08310","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Faecalibaculum rodentium"
"fro","AALO17_08340","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Faecalibaculum rodentium"
"fro","AALO17_08370","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Faecalibaculum rodentium"
"fro","AALO17_08390","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Faecalibaculum rodentium"
"fro","AALO17_08400","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Faecalibaculum rodentium"
"fro","AALO17_08420","K01200","pulA","pullulanase","0.0286","0.0117","Faecalibaculum rodentium"
"fro","AALO17_08430","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Faecalibaculum rodentium"
"fro","AALO17_08450","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Faecalibaculum rodentium"
"fro","AALO17_08490","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Faecalibaculum rodentium"
"fro","AALO17_08500","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Faecalibaculum rodentium"
"fro","AALO17_08520","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Faecalibaculum rodentium"
"fro","AALO17_08750","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Faecalibaculum rodentium"
"fro","AALO17_08760","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Faecalibaculum rodentium"
"fro","AALO17_08770","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Faecalibaculum rodentium"
"fro","AALO17_08780","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Faecalibaculum rodentium"
"fro","AALO17_08790","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Faecalibaculum rodentium"
"fro","AALO17_08840","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Faecalibaculum rodentium"
"fro","AALO17_08850","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Faecalibaculum rodentium"
"fro","AALO17_08860","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Faecalibaculum rodentium"
"fro","AALO17_08990","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Faecalibaculum rodentium"
"fro","AALO17_09030","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Faecalibaculum rodentium"
"fro","AALO17_09050","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Faecalibaculum rodentium"
"fro","AALO17_09100","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Faecalibaculum rodentium"
"fro","AALO17_09110","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Faecalibaculum rodentium"
"fro","AALO17_09160","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Faecalibaculum rodentium"
"fro","AALO17_09170","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Faecalibaculum rodentium"
"fro","AALO17_09240","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Faecalibaculum rodentium"
"fro","AALO17_09250","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Faecalibaculum rodentium"
"fro","AALO17_09270","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_09310","K05350","bglB","beta-glucosidase","0.0044","0.0023","Faecalibaculum rodentium"
"fro","AALO17_09320","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_09330","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Faecalibaculum rodentium"
"fro","AALO17_09400","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Faecalibaculum rodentium"
"fro","AALO17_09410","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Faecalibaculum rodentium"
"fro","AALO17_09460","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Faecalibaculum rodentium"
"fro","AALO17_09470","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Faecalibaculum rodentium"
"fro","AALO17_09490","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Faecalibaculum rodentium"
"fro","AALO17_09540","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Faecalibaculum rodentium"
"fro","AALO17_09650","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Faecalibaculum rodentium"
"fro","AALO17_09660","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Faecalibaculum rodentium"
"fro","AALO17_09670","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Faecalibaculum rodentium"
"fro","AALO17_09680","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Faecalibaculum rodentium"
"fro","AALO17_09690","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Faecalibaculum rodentium"
"fro","AALO17_09710","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Faecalibaculum rodentium"
"fro","AALO17_09720","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Faecalibaculum rodentium"
"fro","AALO17_09780","K09903","pyrH","uridylate kinase","0.8789","0.5971","Faecalibaculum rodentium"
"fro","AALO17_09810","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Faecalibaculum rodentium"
"fro","AALO17_09820","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Faecalibaculum rodentium"
"fro","AALO17_09830","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Faecalibaculum rodentium"
"fro","AALO17_09860","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Faecalibaculum rodentium"
"fro","AALO17_09940","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Faecalibaculum rodentium"
"fro","AALO17_09960","K00925","ackA","acetate kinase","0.0298","0.0659","Faecalibaculum rodentium"
"fro","AALO17_09970","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Faecalibaculum rodentium"
"fro","AALO17_10030","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Faecalibaculum rodentium"
"fro","AALO17_10060","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Faecalibaculum rodentium"
"fro","AALO17_10080","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Faecalibaculum rodentium"
"fro","AALO17_10150","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Faecalibaculum rodentium"
"fro","AALO17_10170","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Faecalibaculum rodentium"
"fro","AALO17_10180","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Faecalibaculum rodentium"
"fro","AALO17_10190","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Faecalibaculum rodentium"
"fro","AALO17_10200","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Faecalibaculum rodentium"
"fro","AALO17_10210","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Faecalibaculum rodentium"
"fro","AALO17_10280","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Faecalibaculum rodentium"
"fro","AALO17_10310","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Faecalibaculum rodentium"
"fro","AALO17_10320","K18682","rny","ribonucrease Y","0.0239","0.0353","Faecalibaculum rodentium"
"fro","AALO17_10350","K12574","rnj","ribonuclease J","0.1142","0.0776","Faecalibaculum rodentium"
"fro","AALO17_10390","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Faecalibaculum rodentium"
"fro","AALO17_10630","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Faecalibaculum rodentium"
"fro","AALO17_10640","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Faecalibaculum rodentium"
"fro","AALO17_10650","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Faecalibaculum rodentium"
"fro","AALO17_10730","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Faecalibaculum rodentium"
"fro","AALO17_10760","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Faecalibaculum rodentium"
"fro","AALO17_10780","K05363","murM","serine/alanine adding enzyme","0.0544","0.0124","Faecalibaculum rodentium"
"fro","AALO17_10800","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Faecalibaculum rodentium"
"fro","AALO17_10840","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Faecalibaculum rodentium"
"fro","AALO17_10910","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Faecalibaculum rodentium"
"fro","AALO17_10930","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Faecalibaculum rodentium"
"fro","AALO17_10940","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Faecalibaculum rodentium"
"fro","AALO17_10950","K02316","dnaG","DNA primase","0.3877","0.2987","Faecalibaculum rodentium"
"fro","AALO17_10990","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Faecalibaculum rodentium"
"fro","AALO17_11020","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Faecalibaculum rodentium"
"fro","AALO17_11030","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Faecalibaculum rodentium"
"fro","AALO17_11050","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Faecalibaculum rodentium"
"fro","AALO17_11160","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Faecalibaculum rodentium"
"fro","AALO17_11170","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Faecalibaculum rodentium"
"fro","AALO17_11270","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Faecalibaculum rodentium"
"fro","AALO17_11310","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Faecalibaculum rodentium"
"fro","AALO17_11380","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Faecalibaculum rodentium"
"fro","AALO17_11400","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Faecalibaculum rodentium"
"fro","AALO17_11420","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Faecalibaculum rodentium"
"fro","AALO17_11470","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Faecalibaculum rodentium"
"fro","AALO17_11730","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Faecalibaculum rodentium"
"fro","AALO17_11880","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Faecalibaculum rodentium"
"fro","AALO17_11890","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Faecalibaculum rodentium"
"fro","AALO17_11920","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Faecalibaculum rodentium"
"fro","AALO17_11930","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Faecalibaculum rodentium"
"fro","AALO17_11940","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Faecalibaculum rodentium"
"fro","AALO17_11950","K01620","ltaE","threonine aldolase","0.0257","0.0666","Faecalibaculum rodentium"
"fro","AALO17_11990","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Faecalibaculum rodentium"
"fro","AALO17_12000","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Faecalibaculum rodentium"
"fro","AALO17_12060","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Faecalibaculum rodentium"
"fro","AALO17_12100","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Faecalibaculum rodentium"
"fro","AALO17_12210","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Faecalibaculum rodentium"
"fro","AALO17_12240","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Faecalibaculum rodentium"
"fro","AALO17_12250","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Faecalibaculum rodentium"
"fro","AALO17_12330","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Faecalibaculum rodentium"
"fro","AALO17_12360","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Faecalibaculum rodentium"
"fro","AALO17_12370","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Faecalibaculum rodentium"
"fro","AALO17_12380","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Faecalibaculum rodentium"
"fro","AALO17_12390","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Faecalibaculum rodentium"
"fro","AALO17_12470","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Faecalibaculum rodentium"
"fro","AALO17_12480","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Faecalibaculum rodentium"
"fro","AALO17_12540","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Faecalibaculum rodentium"
"fro","AALO17_12560","K03553","recA","recombination protein RecA","0.0156","0.0636","Faecalibaculum rodentium"
"fro","AALO17_12670","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Faecalibaculum rodentium"
"fro","AALO17_12730","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_12760","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Faecalibaculum rodentium"
"fro","AALO17_12780","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Faecalibaculum rodentium"
"fro","AALO17_12810","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Faecalibaculum rodentium"
"fro","AALO17_12870","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Faecalibaculum rodentium"
"fro","AALO17_12960","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Faecalibaculum rodentium"
"fro","AALO17_12980","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Faecalibaculum rodentium"
"fro","AALO17_12990","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Faecalibaculum rodentium"
"fro","AALO17_13010","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Faecalibaculum rodentium"
"fro","AALO17_13040","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Faecalibaculum rodentium"
"fro","AALO17_13070","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Faecalibaculum rodentium"
"fro","AALO17_13110","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Faecalibaculum rodentium"
"fro","AALO17_13120","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Faecalibaculum rodentium"
"fro","AALO17_13130","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Faecalibaculum rodentium"
"fro","AALO17_13140","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Faecalibaculum rodentium"
"fro","AALO17_13160","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Faecalibaculum rodentium"
"fro","AALO17_13170","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Faecalibaculum rodentium"
"fro","AALO17_13180","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Faecalibaculum rodentium"
"fro","AALO17_13260","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Faecalibaculum rodentium"
"fro","AALO17_13270","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Faecalibaculum rodentium"
"fro","AALO17_13280","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Faecalibaculum rodentium"
"fro","AALO17_13300","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Faecalibaculum rodentium"
"fro","AALO17_13410","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Faecalibaculum rodentium"
"fro","AALO17_13490","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Faecalibaculum rodentium"
"fro","AALO17_13530","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Faecalibaculum rodentium"
"fro","AALO17_13550","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Faecalibaculum rodentium"
"fro","AALO17_13570","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Faecalibaculum rodentium"
"fro","AALO17_13610","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Faecalibaculum rodentium"
"fro","AALO17_13730","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Faecalibaculum rodentium"
"fro","AALO17_13800","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Faecalibaculum rodentium"
"fro","AALO17_13890","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Faecalibaculum rodentium"
"fro","AALO17_13920","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Faecalibaculum rodentium"
"fro","AALO17_13930","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Faecalibaculum rodentium"
"fro","AALO17_13940","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Faecalibaculum rodentium"
"fro","AALO17_13950","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Faecalibaculum rodentium"
"fro","AALO17_13970","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Faecalibaculum rodentium"
"fro","AALO17_13980","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Faecalibaculum rodentium"
"fro","AALO17_14020","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Faecalibaculum rodentium"
"fro","AALO17_14040","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Faecalibaculum rodentium"
"fro","AALO17_14070","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Faecalibaculum rodentium"
"fro","AALO17_14120","K00703","glgA","starch synthase","0.0067","0.0092","Faecalibaculum rodentium"
"fro","AALO17_14130","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Faecalibaculum rodentium"
"fro","AALO17_14140","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Faecalibaculum rodentium"
"fro","AALO17_14270","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Faecalibaculum rodentium"
"fro","AALO17_14380","K06966","K06966","uncharacterized protein","0.0012","0.0125","Faecalibaculum rodentium"
"fro","AALO17_14560","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_14570","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Faecalibaculum rodentium"
"fro","AALO17_14580","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Faecalibaculum rodentium"
"fro","AALO17_14600","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Faecalibaculum rodentium"
"fro","AALO17_14630","K01493","comEB","dCMP deaminase","0.1422","0.1520","Faecalibaculum rodentium"
"fro","AALO17_14650","K03101","lspA","signal peptidase II","0.2338","0.2223","Faecalibaculum rodentium"
"fro","AALO17_14750","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Faecalibaculum rodentium"
"fro","AALO17_14780","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Faecalibaculum rodentium"
"fro","AALO17_15640","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Faecalibaculum rodentium"
"fro","AALO17_15730","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Faecalibaculum rodentium"
"fro","AALO17_15820","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Faecalibaculum rodentium"
"fro","AALO17_16000","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Faecalibaculum rodentium"
"fro","AALO17_16010","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Faecalibaculum rodentium"
"fro","AALO17_16020","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Faecalibaculum rodentium"
"fro","AALO17_16030","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Faecalibaculum rodentium"
"fro","AALO17_16040","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Faecalibaculum rodentium"
"fro","AALO17_16060","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_16070","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Faecalibaculum rodentium"
"fro","AALO17_16080","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Faecalibaculum rodentium"
"fro","AALO17_16110","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_16120","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Faecalibaculum rodentium"
"fro","AALO17_16130","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Faecalibaculum rodentium"
"fro","AALO17_16140","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Faecalibaculum rodentium"
"fro","AALO17_16170","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Faecalibaculum rodentium"
"fro","AALO17_16260","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_16310","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Faecalibaculum rodentium"
"fro","AALO17_16320","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Faecalibaculum rodentium"
"fro","AALO17_16330","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Faecalibaculum rodentium"
"fro","AALO17_16580","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Faecalibaculum rodentium"
"fro","AALO17_16590","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Faecalibaculum rodentium"
"fro","AALO17_16610","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Faecalibaculum rodentium"
"fro","AALO17_16630","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Faecalibaculum rodentium"
"fro","AALO17_16740","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Faecalibaculum rodentium"
"fro","AALO17_16830","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Faecalibaculum rodentium"
"fro","AALO17_16840","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Faecalibaculum rodentium"
"fro","AALO17_16870","K01776","murI","glutamate racemase","0.3599","0.4250","Faecalibaculum rodentium"
"fro","AALO17_16900","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Faecalibaculum rodentium"
"fro","AALO17_16910","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Faecalibaculum rodentium"
"fro","AALO17_16920","K02500","hisF","cyclase","0.0606","0.0888","Faecalibaculum rodentium"
"fro","AALO17_16930","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Faecalibaculum rodentium"
"fro","AALO17_16940","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Faecalibaculum rodentium"
