"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ceo","ETSB_0521","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0522","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0523","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0525","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0526","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0527","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0530","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0531","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0532","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0536","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0540","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0547","K01214","ISA, treX","isoamylase","0.0106","0.0117","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0549","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0554","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0555","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0556","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0557","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0558","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0564","K11329","rpaB","two-component system, OmpR family, response regulator RpaB","0.0080","0.0028","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0571","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0574","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0575","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0576","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0578","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0584","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0586","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0587","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0591","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0593","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0596","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0600","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0602","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0603","K02638","petE","plastocyanin","0.0000 ","0.0002","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0604","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0607","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0608","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0613","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0617","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0620","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0621","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0623","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0629","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0636","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0638","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0642","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0643","K20024","mgdE","monoglucosyldiacylglycerol epimerase","0.0000 ","0.0013","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0644","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0650","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0652","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0653","K14605","cruA","lycopene cyclase CruA","0.0080","0.0209","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0656","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0657","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0658","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0659","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0668","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0677","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0687","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0691","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0692","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0697","K12574","rnj","ribonuclease J","0.1142","0.0776","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0698","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0699","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0705","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0707","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0711","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0712","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0715","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0716","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0718","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0724","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0726","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0732","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0733","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0744","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0746","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0748","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0749","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0750","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0756","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0757","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0758","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0760","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0761","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0763","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0767","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0769","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0771","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0772","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0776","K22305","N/A","","N/A","N/A","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0777","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0780","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0781","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0784","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0786","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0799","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0800","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0816","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0821","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0822","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0823","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0825","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0829","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0837","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0839","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0841","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0845","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0849","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0850","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0853","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0855","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0859","K03644","lipA","lipoyl synthase","0.2427","0.2360","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0864","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0865","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0878","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0880","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0882","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0884","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0888","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0890","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0891","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0894","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0895","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0923","K00214","BLVRA, bvdR","biliverdin reductase","0.0000 ","0.0290","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0924","K02639","petF","ferredoxin","0.0080","0.0058","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0928","K00925","ackA","acetate kinase","0.0298","0.0659","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0932","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0934","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0935","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0939","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0943","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0947","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0948","K08300","rne","ribonuclease E","0.0750","0.0549","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0952","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0954","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0959","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0961","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0963","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0973","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0978","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0979","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0988","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0989","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0990","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0991","K06187","recR","recombination protein RecR","0.0040","0.0446","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0996","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1001","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1004","K02642","petL","cytochrome b6-f complex subunit 6","0.0000 ","0.0205","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1005","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1009","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1011","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1012","K03101","lspA","signal peptidase II","0.2338","0.2223","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1013","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1015","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1020","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1024","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1025","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1026","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1029","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1032","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1034","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1042","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1046","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1051","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1052","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1057","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1059","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1068","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1079","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1081","K01775","alr","alanine racemase","0.3752","0.4780","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1087","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1088","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1090","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1095","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1096","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1098","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1106","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1112","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1114","K05583","ndhL","NAD(P)H-quinone oxidoreductase subunit L","0.0000 ","0.0363","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1115","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1117","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1118","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_1121","K03553","recA","recombination protein RecA","0.0156","0.0636","Cyanobacterium endosymbiont of Epithemia turgida"
