"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acz","Acaty_c0604","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0605","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0607","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0608","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0609","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0610","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0611","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0612","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0613","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0614","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0617","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0618","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0619","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0620","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0621","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0622","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0623","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0624","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0625","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0626","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0627","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0628","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0629","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0630","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0631","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0632","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0633","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0634","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0635","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0636","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0637","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0638","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0639","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0641","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0642","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0643","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0645","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0646","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0647","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0648","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0649","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0656","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0666","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0669","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0671","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0673","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0674","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0677","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0678","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0679","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0680","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0682","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0684","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0686","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0687","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0693","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0694","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0695","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0700","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0705","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0713","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0715","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0718","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0719","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0721","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0722","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0723","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0726","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0727","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0730","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0735","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0738","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0739","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0742","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0746","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0747","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0750","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0751","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0753","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0754","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0756","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0757","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0763","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0765","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0767","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0768","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0771","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0784","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0790","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0795","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0796","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0797","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0799","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0801","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0806","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0808","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0810","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0817","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0818","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0819","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0820","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0822","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0824","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0826","K09903","pyrH","uridylate kinase","0.8789","0.5971","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0828","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0829","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0830","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0831","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0834","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0835","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0836","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0839","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0840","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0841","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0842","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0846","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0858","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0870","K01840","manB","phosphomannomutase","0.0895","0.1754","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0877","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0887","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0888","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0891","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0892","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0893","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0894","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0898","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0904","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0908","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0909","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0917","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0922","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0931","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0933","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0935","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0936","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0937","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0938","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0951","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0954","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0956","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0962","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0966","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0974","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0983","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0984","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0986","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0990","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0991","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0997","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0998","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0999","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1000","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1001","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1002","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1003","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1004","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1006","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1007","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1009","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1011","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1016","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1043","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1044","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1045","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1046","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1057","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1060","K03153","thiO","glycine oxidase","0.0572","0.0832","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1063","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1065","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1067","K06187","recR","recombination protein RecR","0.0040","0.0446","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1070","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1073","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1082","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1087","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1088","K00925","ackA","acetate kinase","0.0298","0.0659","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1089","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1090","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1091","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1093","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1094","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1097","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1098","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1099","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1101","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1102","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1108","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c1115","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acidithiobacillus caldus ATCC 51756"
