"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecc","c1652","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1654","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1656","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1657","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1658","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1665","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1666","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1668","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1674","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1678","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1681","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1682","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1684","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1685","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1686","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1687","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1688","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1689","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1695","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1696","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1700","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1703","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1705","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1707","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1708","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1709","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1710","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1711","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1713","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1719","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1725","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1726","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1729","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1730","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1735","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1745","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1746","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1747","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1750","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1756","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1759","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1761","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1764","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1765","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1767","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1768","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1769","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1770","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1771","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1789","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1790","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1803","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1815","K21088","ydaM","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1823","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1827","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1832","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1835","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1842","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1843","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1864","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1865","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1866","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1867","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1869","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1872","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1873","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1883","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1888","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1897","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1898","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1899","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1900","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1901","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1906","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1907","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1911","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1912","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1921","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1922","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1925","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1947","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1948","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1953","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1955","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1957","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1958","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1959","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1965","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1970","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1971","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1974","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1977","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1978","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1984","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1994","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1995","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c1998","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2000","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2001","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2003","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2004","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2005","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2009","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2011","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2013","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2014","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2015","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2025","K10773","NTH","endonuclease III","0.0010","0.0113","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2027","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2028","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2029","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2030","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2043","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2044","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2056","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2064","K08354","phsC","thiosulfate reductase cytochrome b subunit","0.0000 ","0.0079","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2071","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2075","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2081","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2087","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2088","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2089","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2098","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2100","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2105","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2106","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2107","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2112","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2113","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2116","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2121","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2131","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2133","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2135","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2136","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2137","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2139","K01916","nadE","NAD+ synthase","0.6496","0.4952","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2144","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2145","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2146","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2147","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2148","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2150","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2158","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2162","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2167","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2171","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2172","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2175","K18471","ydjG","methylglyoxal reductase","0.0000 ","0.0143","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2184","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2185","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2209","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2217","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2219","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2221","K21090","adrB","c-di-GMP phosphodiesterase","0.0000 ","0.0063","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2223","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2224","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2226","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2241","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2252","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2254","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2263","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2264","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2265","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2268","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2269","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2271","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2272","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2273","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2274","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2275","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2277","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2279","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2280","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2291","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2293","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2294","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c2296","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
