"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"req","REQ_10070","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Rhodococcus equi"
"req","REQ_10170","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhodococcus equi"
"req","REQ_10400","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rhodococcus equi"
"req","REQ_10440","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_10460","K05349","bglX","beta-glucosidase","0.0024","0.0063","Rhodococcus equi"
"req","REQ_10570","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_10640","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Rhodococcus equi"
"req","REQ_10650","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Rhodococcus equi"
"req","REQ_10700","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_10730","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_10780","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_11070","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Rhodococcus equi"
"req","REQ_11080","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Rhodococcus equi"
"req","REQ_11090","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Rhodococcus equi"
"req","REQ_11100","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhodococcus equi"
"req","REQ_11210","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus equi"
"req","REQ_11270","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_11290","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhodococcus equi"
"req","REQ_11300","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus equi"
"req","REQ_11310","K04093","pheA1","chorismate mutase","0.0722","0.0718","Rhodococcus equi"
"req","REQ_11320","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus equi"
"req","REQ_11340","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodococcus equi"
"req","REQ_11350","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodococcus equi"
"req","REQ_11400","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Rhodococcus equi"
"req","REQ_11410","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Rhodococcus equi"
"req","REQ_11440","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Rhodococcus equi"
"req","REQ_11480","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodococcus equi"
"req","REQ_11530","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_11540","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus equi"
"req","REQ_11550","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus equi"
"req","REQ_11560","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_11570","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rhodococcus equi"
"req","REQ_11580","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rhodococcus equi"
"req","REQ_11590","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhodococcus equi"
"req","REQ_11610","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rhodococcus equi"
"req","REQ_11620","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rhodococcus equi"
"req","REQ_11640","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Rhodococcus equi"
"req","REQ_11650","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Rhodococcus equi"
"req","REQ_11660","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Rhodococcus equi"
"req","REQ_11730","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rhodococcus equi"
"req","REQ_11740","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Rhodococcus equi"
"req","REQ_11750","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhodococcus equi"
"req","REQ_11880","K01478","arcA","arginine deiminase","0.0206","0.0235","Rhodococcus equi"
"req","REQ_11950","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Rhodococcus equi"
"req","REQ_11981","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Rhodococcus equi"
"req","REQ_12000","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rhodococcus equi"
"req","REQ_12090","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus equi"
"req","REQ_12180","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rhodococcus equi"
"req","REQ_12220","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rhodococcus equi"
"req","REQ_12230","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_12240","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Rhodococcus equi"
"req","REQ_12250","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Rhodococcus equi"
"req","REQ_12340","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Rhodococcus equi"
"req","REQ_12350","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Rhodococcus equi"
"req","REQ_12380","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Rhodococcus equi"
"req","REQ_12390","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Rhodococcus equi"
"req","REQ_12400","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Rhodococcus equi"
"req","REQ_12420","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rhodococcus equi"
"req","REQ_12430","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Rhodococcus equi"
"req","REQ_12460","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Rhodococcus equi"
"req","REQ_12470","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Rhodococcus equi"
"req","REQ_12480","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Rhodococcus equi"
"req","REQ_12490","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Rhodococcus equi"
"req","REQ_12500","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_12530","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rhodococcus equi"
"req","REQ_12540","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhodococcus equi"
"req","REQ_12560","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhodococcus equi"
"req","REQ_12570","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodococcus equi"
"req","REQ_12630","K01689","ENO, eno","enolase","0.4306","0.5736","Rhodococcus equi"
"req","REQ_12660","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhodococcus equi"
"req","REQ_12740","K00299","ssuE","FMN reductase","0.0039","0.0023","Rhodococcus equi"
"req","REQ_12750","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhodococcus equi"
"req","REQ_12790","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus equi"
"req","REQ_12820","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Rhodococcus equi"
"req","REQ_12840","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Rhodococcus equi"
"req","REQ_12990","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Rhodococcus equi"
"req","REQ_13030","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodococcus equi"
"req","REQ_13050","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rhodococcus equi"
"req","REQ_13080","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Rhodococcus equi"
"req","REQ_13090","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_13100","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_13110","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rhodococcus equi"
"req","REQ_13120","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Rhodococcus equi"
"req","REQ_13140","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rhodococcus equi"
"req","REQ_13150","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhodococcus equi"
"req","REQ_13170","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Rhodococcus equi"
"req","REQ_13380","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_13390","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhodococcus equi"
"req","REQ_13400","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_13410","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhodococcus equi"
"req","REQ_13500","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Rhodococcus equi"
"req","REQ_13540","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Rhodococcus equi"
"req","REQ_13580","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus equi"
"req","REQ_13720","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Rhodococcus equi"
"req","REQ_13730","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Rhodococcus equi"
"req","REQ_13740","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_13770","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus equi"
"req","REQ_13820","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_14170","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Rhodococcus equi"
"req","REQ_14190","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Rhodococcus equi"
"req","REQ_14220","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Rhodococcus equi"
"req","REQ_14230","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Rhodococcus equi"
"req","REQ_14250","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhodococcus equi"
"req","REQ_14270","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_14300","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_14320","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhodococcus equi"
"req","REQ_14330","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhodococcus equi"
"req","REQ_14340","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhodococcus equi"
"req","REQ_14350","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhodococcus equi"
"req","REQ_14370","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhodococcus equi"
"req","REQ_14400","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Rhodococcus equi"
"req","REQ_14430","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Rhodococcus equi"
"req","REQ_14440","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodococcus equi"
"req","REQ_14490","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Rhodococcus equi"
"req","REQ_14540","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus equi"
"req","REQ_14600","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Rhodococcus equi"
"req","REQ_14620","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_14630","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_14640","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_14650","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_14660","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_14860","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_14870","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhodococcus equi"
"req","REQ_14930","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Rhodococcus equi"
"req","REQ_15010","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_15040","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Rhodococcus equi"
"req","REQ_15050","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Rhodococcus equi"
"req","REQ_15060","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Rhodococcus equi"
"req","REQ_15100","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Rhodococcus equi"
"req","REQ_15130","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_15220","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Rhodococcus equi"
"req","REQ_15250","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Rhodococcus equi"
"req","REQ_15320","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Rhodococcus equi"
"req","REQ_15380","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Rhodococcus equi"
"req","REQ_15400","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Rhodococcus equi"
"req","REQ_15450","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus equi"
"req","REQ_15470","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_15490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus equi"
"req","REQ_15710","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Rhodococcus equi"
"req","REQ_15760","K04093","pheA1","chorismate mutase","0.0722","0.0718","Rhodococcus equi"
"req","REQ_15780","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_15800","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Rhodococcus equi"
"req","REQ_15870","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Rhodococcus equi"
"req","REQ_16020","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_16030","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhodococcus equi"
"req","REQ_16040","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_16060","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhodococcus equi"
"req","REQ_16070","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhodococcus equi"
"req","REQ_16090","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_16380","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Rhodococcus equi"
"req","REQ_16390","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Rhodococcus equi"
"req","REQ_16400","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Rhodococcus equi"
"req","REQ_16710","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodococcus equi"
"req","REQ_16780","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Rhodococcus equi"
"req","REQ_16820","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_16890","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rhodococcus equi"
"req","REQ_16900","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rhodococcus equi"
"req","REQ_16910","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Rhodococcus equi"
"req","REQ_16930","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhodococcus equi"
"req","REQ_16940","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhodococcus equi"
"req","REQ_16950","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhodococcus equi"
"req","REQ_17000","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhodococcus equi"
"req","REQ_17150","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhodococcus equi"
"req","REQ_17180","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_17190","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Rhodococcus equi"
"req","REQ_17200","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_17320","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Rhodococcus equi"
"req","REQ_17330","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Rhodococcus equi"
"req","REQ_17340","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Rhodococcus equi"
"req","REQ_17420","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhodococcus equi"
"req","REQ_17430","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Rhodococcus equi"
"req","REQ_17440","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Rhodococcus equi"
"req","REQ_17450","K01733","thrC","threonine synthase","0.1110","0.1922","Rhodococcus equi"
"req","REQ_17460","K00872","thrB1","homoserine kinase","0.0895","0.1017","Rhodococcus equi"
"req","REQ_17470","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rhodococcus equi"
"req","REQ_17480","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rhodococcus equi"
"req","REQ_17550","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rhodococcus equi"
"req","REQ_17560","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rhodococcus equi"
"req","REQ_17570","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rhodococcus equi"
"req","REQ_17580","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodococcus equi"
"req","REQ_17590","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodococcus equi"
"req","REQ_17600","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodococcus equi"
"req","REQ_17610","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodococcus equi"
"req","REQ_17620","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodococcus equi"
"req","REQ_17640","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Rhodococcus equi"
"req","REQ_17650","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhodococcus equi"
"req","REQ_17660","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_17690","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Rhodococcus equi"
"req","REQ_17700","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus equi"
"req","REQ_17740","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Rhodococcus equi"
"req","REQ_17750","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Rhodococcus equi"
"req","REQ_17760","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Rhodococcus equi"
"req","REQ_17770","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Rhodococcus equi"
"req","REQ_17830","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Rhodococcus equi"
"req","REQ_17840","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhodococcus equi"
"req","REQ_17910","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodococcus equi"
"req","REQ_17950","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rhodococcus equi"
"req","REQ_17990","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_18050","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodococcus equi"
"req","REQ_18060","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rhodococcus equi"
"req","REQ_18070","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rhodococcus equi"
"req","REQ_18190","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhodococcus equi"
"req","REQ_18210","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhodococcus equi"
"req","REQ_18230","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhodococcus equi"
"req","REQ_18260","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus equi"
"req","REQ_18310","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rhodococcus equi"
"req","REQ_18330","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodococcus equi"
"req","REQ_18470","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodococcus equi"
"req","REQ_18480","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Rhodococcus equi"
"req","REQ_18490","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Rhodococcus equi"
"req","REQ_18500","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Rhodococcus equi"
"req","REQ_18510","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Rhodococcus equi"
"req","REQ_18610","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Rhodococcus equi"
"req","REQ_18660","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_18670","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_18680","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_18720","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Rhodococcus equi"
"req","REQ_18730","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Rhodococcus equi"
"req","REQ_18740","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Rhodococcus equi"
"req","REQ_18750","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Rhodococcus equi"
"req","REQ_18760","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Rhodococcus equi"
"req","REQ_18770","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhodococcus equi"
"req","REQ_18830","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rhodococcus equi"
"req","REQ_18860","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus equi"
"req","REQ_18900","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodococcus equi"
"req","REQ_18940","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rhodococcus equi"
"req","REQ_18950","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rhodococcus equi"
"req","REQ_18960","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rhodococcus equi"
"req","REQ_18970","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rhodococcus equi"
"req","REQ_18980","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rhodococcus equi"
