"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dsf","UWK_00875","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Desulfocapsa sulfexigens"
"dsf","UWK_00886","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfocapsa sulfexigens"
"dsf","UWK_00887","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfocapsa sulfexigens"
"dsf","UWK_00888","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Desulfocapsa sulfexigens"
"dsf","UWK_00889","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Desulfocapsa sulfexigens"
"dsf","UWK_00891","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Desulfocapsa sulfexigens"
"dsf","UWK_00892","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Desulfocapsa sulfexigens"
"dsf","UWK_00894","K02406","fliC","flagellin","0.0016","0.0097","Desulfocapsa sulfexigens"
"dsf","UWK_00895","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Desulfocapsa sulfexigens"
"dsf","UWK_00897","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Desulfocapsa sulfexigens"
"dsf","UWK_00898","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Desulfocapsa sulfexigens"
"dsf","UWK_00899","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Desulfocapsa sulfexigens"
"dsf","UWK_00901","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_00931","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Desulfocapsa sulfexigens"
"dsf","UWK_00933","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Desulfocapsa sulfexigens"
"dsf","UWK_00934","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Desulfocapsa sulfexigens"
"dsf","UWK_00935","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Desulfocapsa sulfexigens"
"dsf","UWK_00936","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Desulfocapsa sulfexigens"
"dsf","UWK_00940","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Desulfocapsa sulfexigens"
"dsf","UWK_00950","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Desulfocapsa sulfexigens"
"dsf","UWK_00951","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_00956","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Desulfocapsa sulfexigens"
"dsf","UWK_00965","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfocapsa sulfexigens"
"dsf","UWK_00970","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Desulfocapsa sulfexigens"
"dsf","UWK_00971","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Desulfocapsa sulfexigens"
"dsf","UWK_00972","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Desulfocapsa sulfexigens"
"dsf","UWK_00973","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Desulfocapsa sulfexigens"
"dsf","UWK_00974","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Desulfocapsa sulfexigens"
"dsf","UWK_00977","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Desulfocapsa sulfexigens"
"dsf","UWK_00978","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Desulfocapsa sulfexigens"
"dsf","UWK_00991","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfocapsa sulfexigens"
"dsf","UWK_00995","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_01010","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Desulfocapsa sulfexigens"
"dsf","UWK_01013","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfocapsa sulfexigens"
"dsf","UWK_01014","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Desulfocapsa sulfexigens"
"dsf","UWK_01015","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Desulfocapsa sulfexigens"
"dsf","UWK_01016","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfocapsa sulfexigens"
"dsf","UWK_01024","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfocapsa sulfexigens"
"dsf","UWK_01025","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Desulfocapsa sulfexigens"
"dsf","UWK_01026","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Desulfocapsa sulfexigens"
"dsf","UWK_01027","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Desulfocapsa sulfexigens"
"dsf","UWK_01034","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Desulfocapsa sulfexigens"
"dsf","UWK_01035","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_01036","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Desulfocapsa sulfexigens"
"dsf","UWK_01042","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Desulfocapsa sulfexigens"
"dsf","UWK_01043","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01050","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01065","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01075","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Desulfocapsa sulfexigens"
"dsf","UWK_01076","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Desulfocapsa sulfexigens"
"dsf","UWK_01077","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Desulfocapsa sulfexigens"
"dsf","UWK_01078","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Desulfocapsa sulfexigens"
"dsf","UWK_01081","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Desulfocapsa sulfexigens"
"dsf","UWK_01088","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Desulfocapsa sulfexigens"
"dsf","UWK_01091","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Desulfocapsa sulfexigens"
"dsf","UWK_01093","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Desulfocapsa sulfexigens"
"dsf","UWK_01095","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Desulfocapsa sulfexigens"
"dsf","UWK_01096","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_01097","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_01105","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Desulfocapsa sulfexigens"
"dsf","UWK_01108","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_01109","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_01112","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Desulfocapsa sulfexigens"
"dsf","UWK_01126","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01133","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Desulfocapsa sulfexigens"
"dsf","UWK_01142","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Desulfocapsa sulfexigens"
"dsf","UWK_01152","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Desulfocapsa sulfexigens"
"dsf","UWK_01153","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Desulfocapsa sulfexigens"
"dsf","UWK_01154","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Desulfocapsa sulfexigens"
"dsf","UWK_01157","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01158","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Desulfocapsa sulfexigens"
"dsf","UWK_01168","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Desulfocapsa sulfexigens"
"dsf","UWK_01179","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Desulfocapsa sulfexigens"
"dsf","UWK_01182","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Desulfocapsa sulfexigens"
"dsf","UWK_01184","K01689","ENO, eno","enolase","0.4306","0.5736","Desulfocapsa sulfexigens"
"dsf","UWK_01197","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Desulfocapsa sulfexigens"
"dsf","UWK_01206","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Desulfocapsa sulfexigens"
"dsf","UWK_01210","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Desulfocapsa sulfexigens"
"dsf","UWK_01214","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Desulfocapsa sulfexigens"
"dsf","UWK_01239","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Desulfocapsa sulfexigens"
"dsf","UWK_01240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Desulfocapsa sulfexigens"
"dsf","UWK_01245","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Desulfocapsa sulfexigens"
"dsf","UWK_01248","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_01252","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Desulfocapsa sulfexigens"
"dsf","UWK_01259","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Desulfocapsa sulfexigens"
"dsf","UWK_01260","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Desulfocapsa sulfexigens"
"dsf","UWK_01266","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Desulfocapsa sulfexigens"
"dsf","UWK_01269","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Desulfocapsa sulfexigens"
"dsf","UWK_01271","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Desulfocapsa sulfexigens"
"dsf","UWK_01272","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfocapsa sulfexigens"
"dsf","UWK_01277","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Desulfocapsa sulfexigens"
"dsf","UWK_01280","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01281","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Desulfocapsa sulfexigens"
"dsf","UWK_01293","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01296","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Desulfocapsa sulfexigens"
"dsf","UWK_01297","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Desulfocapsa sulfexigens"
"dsf","UWK_01302","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Desulfocapsa sulfexigens"
"dsf","UWK_01307","K00926","arcC","carbamate kinase","0.0206","0.0235","Desulfocapsa sulfexigens"
"dsf","UWK_01311","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Desulfocapsa sulfexigens"
"dsf","UWK_01312","K12527","ygfK","putative selenate reductase","0.0000 ","0.0506","Desulfocapsa sulfexigens"
"dsf","UWK_01315","K00087","ygeS, xdhA","xanthine dehydrogenase molybdenum-binding subunit","0.0286","0.0344","Desulfocapsa sulfexigens"
"dsf","UWK_01316","K13479","ygeT, xdhB","xanthine dehydrogenase FAD-binding subunit","0.0286","0.0344","Desulfocapsa sulfexigens"
"dsf","UWK_01318","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Desulfocapsa sulfexigens"
"dsf","UWK_01323","K01733","thrC","threonine synthase","0.1110","0.1922","Desulfocapsa sulfexigens"
"dsf","UWK_01334","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01344","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Desulfocapsa sulfexigens"
"dsf","UWK_01351","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Desulfocapsa sulfexigens"
"dsf","UWK_01356","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Desulfocapsa sulfexigens"
"dsf","UWK_01365","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Desulfocapsa sulfexigens"
"dsf","UWK_01369","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfocapsa sulfexigens"
"dsf","UWK_01372","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfocapsa sulfexigens"
"dsf","UWK_01373","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfocapsa sulfexigens"
"dsf","UWK_01376","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfocapsa sulfexigens"
"dsf","UWK_01378","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfocapsa sulfexigens"
"dsf","UWK_01379","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_01390","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Desulfocapsa sulfexigens"
"dsf","UWK_01396","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_01397","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_01406","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfocapsa sulfexigens"
"dsf","UWK_01410","K03787","surE","5-nucleotidase","0.0584","0.0906","Desulfocapsa sulfexigens"
"dsf","UWK_01417","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Desulfocapsa sulfexigens"
"dsf","UWK_01435","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Desulfocapsa sulfexigens"
"dsf","UWK_01447","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Desulfocapsa sulfexigens"
"dsf","UWK_01456","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfocapsa sulfexigens"
"dsf","UWK_01462","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Desulfocapsa sulfexigens"
"dsf","UWK_01476","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Desulfocapsa sulfexigens"
"dsf","UWK_01477","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_01481","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Desulfocapsa sulfexigens"
"dsf","UWK_01482","K01736","aroC","chorismate synthase","0.1496","0.1733","Desulfocapsa sulfexigens"
"dsf","UWK_01490","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Desulfocapsa sulfexigens"
"dsf","UWK_01493","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_01506","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Desulfocapsa sulfexigens"
"dsf","UWK_01514","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Desulfocapsa sulfexigens"
"dsf","UWK_01515","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Desulfocapsa sulfexigens"
"dsf","UWK_01516","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Desulfocapsa sulfexigens"
"dsf","UWK_01517","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_01529","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_01530","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Desulfocapsa sulfexigens"
"dsf","UWK_01531","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_01532","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_01533","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_01534","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_01535","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_01537","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_01538","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_01540","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Desulfocapsa sulfexigens"
"dsf","UWK_01544","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Desulfocapsa sulfexigens"
"dsf","UWK_01549","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Desulfocapsa sulfexigens"
"dsf","UWK_01555","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfocapsa sulfexigens"
"dsf","UWK_01556","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Desulfocapsa sulfexigens"
"dsf","UWK_01557","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Desulfocapsa sulfexigens"
"dsf","UWK_01558","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfocapsa sulfexigens"
"dsf","UWK_01560","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Desulfocapsa sulfexigens"
"dsf","UWK_01561","K02078","acpP","acyl carrier protein","0.4873","0.1020","Desulfocapsa sulfexigens"
"dsf","UWK_01566","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Desulfocapsa sulfexigens"
"dsf","UWK_01573","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Desulfocapsa sulfexigens"
"dsf","UWK_01576","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Desulfocapsa sulfexigens"
"dsf","UWK_01577","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Desulfocapsa sulfexigens"
"dsf","UWK_01578","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Desulfocapsa sulfexigens"
"dsf","UWK_01580","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Desulfocapsa sulfexigens"
"dsf","UWK_01582","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Desulfocapsa sulfexigens"
"dsf","UWK_01583","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Desulfocapsa sulfexigens"
"dsf","UWK_01584","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Desulfocapsa sulfexigens"
"dsf","UWK_01585","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Desulfocapsa sulfexigens"
"dsf","UWK_01588","K01514","PRUNE, PPX1","exopolyphosphatase","0.0000 ","0.0480","Desulfocapsa sulfexigens"
"dsf","UWK_01593","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Desulfocapsa sulfexigens"
"dsf","UWK_01594","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Desulfocapsa sulfexigens"
"dsf","UWK_01603","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Desulfocapsa sulfexigens"
"dsf","UWK_01604","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Desulfocapsa sulfexigens"
"dsf","UWK_01608","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Desulfocapsa sulfexigens"
"dsf","UWK_01609","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Desulfocapsa sulfexigens"
"dsf","UWK_01610","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Desulfocapsa sulfexigens"
"dsf","UWK_01615","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Desulfocapsa sulfexigens"
"dsf","UWK_01617","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Desulfocapsa sulfexigens"
"dsf","UWK_01619","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Desulfocapsa sulfexigens"
"dsf","UWK_01623","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Desulfocapsa sulfexigens"
"dsf","UWK_01628","K02316","dnaG","DNA primase","0.3877","0.2987","Desulfocapsa sulfexigens"
"dsf","UWK_01631","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Desulfocapsa sulfexigens"
"dsf","UWK_01632","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Desulfocapsa sulfexigens"
"dsf","UWK_01633","K11180","dsrA","dissimilatory sulfite reductase alpha subunit","0.0825","0.0184","Desulfocapsa sulfexigens"
"dsf","UWK_01634","K11181","dsrB","dissimilatory sulfite reductase beta subunit","0.0825","0.0184","Desulfocapsa sulfexigens"
"dsf","UWK_01636","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Desulfocapsa sulfexigens"
"dsf","UWK_01637","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Desulfocapsa sulfexigens"
"dsf","UWK_01638","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Desulfocapsa sulfexigens"
"dsf","UWK_01639","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Desulfocapsa sulfexigens"
"dsf","UWK_01646","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Desulfocapsa sulfexigens"
"dsf","UWK_01654","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfocapsa sulfexigens"
"dsf","UWK_01660","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfocapsa sulfexigens"
"dsf","UWK_01662","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Desulfocapsa sulfexigens"
"dsf","UWK_01665","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Desulfocapsa sulfexigens"
"dsf","UWK_01666","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Desulfocapsa sulfexigens"
"dsf","UWK_01678","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Desulfocapsa sulfexigens"
"dsf","UWK_01684","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Desulfocapsa sulfexigens"
"dsf","UWK_01685","K01736","aroC","chorismate synthase","0.1496","0.1733","Desulfocapsa sulfexigens"
"dsf","UWK_01686","K00703","glgA","starch synthase","0.0067","0.0092","Desulfocapsa sulfexigens"
"dsf","UWK_01687","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Desulfocapsa sulfexigens"
"dsf","UWK_01688","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Desulfocapsa sulfexigens"
"dsf","UWK_01691","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Desulfocapsa sulfexigens"
"dsf","UWK_01695","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Desulfocapsa sulfexigens"
"dsf","UWK_01697","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Desulfocapsa sulfexigens"
"dsf","UWK_01701","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Desulfocapsa sulfexigens"
"dsf","UWK_01702","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Desulfocapsa sulfexigens"
"dsf","UWK_01703","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Desulfocapsa sulfexigens"
"dsf","UWK_01704","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Desulfocapsa sulfexigens"
"dsf","UWK_01705","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Desulfocapsa sulfexigens"
"dsf","UWK_01706","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Desulfocapsa sulfexigens"
