"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"swp","swp_1114","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Shewanella piezotolerans"
"swp","swp_1116","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Shewanella piezotolerans"
"swp","swp_1118","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Shewanella piezotolerans"
"swp","swp_1119","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Shewanella piezotolerans"
"swp","swp_1120","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Shewanella piezotolerans"
"swp","swp_1129","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Shewanella piezotolerans"
"swp","swp_1130","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Shewanella piezotolerans"
"swp","swp_1142","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Shewanella piezotolerans"
"swp","swp_1149","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shewanella piezotolerans"
"swp","swp_1152","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shewanella piezotolerans"
"swp","swp_1153","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Shewanella piezotolerans"
"swp","swp_1166","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1175","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Shewanella piezotolerans"
"swp","swp_1176","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Shewanella piezotolerans"
"swp","swp_1180","K01270","pepD","dipeptidase D","0.0472","0.0460","Shewanella piezotolerans"
"swp","swp_1181","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Shewanella piezotolerans"
"swp","swp_1192","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shewanella piezotolerans"
"swp","swp_1193","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shewanella piezotolerans"
"swp","swp_1196","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Shewanella piezotolerans"
"swp","swp_1200","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Shewanella piezotolerans"
"swp","swp_1201","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Shewanella piezotolerans"
"swp","swp_1202","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Shewanella piezotolerans"
"swp","swp_1207","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shewanella piezotolerans"
"swp","swp_1208","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shewanella piezotolerans"
"swp","swp_1212","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Shewanella piezotolerans"
"swp","swp_1213","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Shewanella piezotolerans"
"swp","swp_1214","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Shewanella piezotolerans"
"swp","swp_1215","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Shewanella piezotolerans"
"swp","swp_1221","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Shewanella piezotolerans"
"swp","swp_1223","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Shewanella piezotolerans"
"swp","swp_1229","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Shewanella piezotolerans"
"swp","swp_1230","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1231","K01839","deoB","phosphopentomutase","0.0018","0.0086","Shewanella piezotolerans"
"swp","swp_1232","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Shewanella piezotolerans"
"swp","swp_1234","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Shewanella piezotolerans"
"swp","swp_1236","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1237","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella piezotolerans"
"swp","swp_1238","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Shewanella piezotolerans"
"swp","swp_1257","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella piezotolerans"
"swp","swp_1264","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shewanella piezotolerans"
"swp","swp_1265","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Shewanella piezotolerans"
"swp","swp_1267","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Shewanella piezotolerans"
"swp","swp_1272","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1290","K01620","ltaE","threonine aldolase","0.0257","0.0666","Shewanella piezotolerans"
"swp","swp_1292","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella piezotolerans"
"swp","swp_1294","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella piezotolerans"
"swp","swp_1298","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Shewanella piezotolerans"
"swp","swp_1300","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella piezotolerans"
"swp","swp_1311","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Shewanella piezotolerans"
"swp","swp_1312","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Shewanella piezotolerans"
"swp","swp_1314","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Shewanella piezotolerans"
"swp","swp_1315","K01214","ISA, treX","isoamylase","0.0106","0.0117","Shewanella piezotolerans"
"swp","swp_1316","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Shewanella piezotolerans"
"swp","swp_1317","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Shewanella piezotolerans"
"swp","swp_1318","K00703","glgA","starch synthase","0.0067","0.0092","Shewanella piezotolerans"
"swp","swp_1337","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Shewanella piezotolerans"
"swp","swp_1339","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shewanella piezotolerans"
"swp","swp_1340","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Shewanella piezotolerans"
"swp","swp_1341","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Shewanella piezotolerans"
"swp","swp_1342","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shewanella piezotolerans"
"swp","swp_1344","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shewanella piezotolerans"
"swp","swp_1345","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shewanella piezotolerans"
"swp","swp_1351","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Shewanella piezotolerans"
"swp","swp_1353","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Shewanella piezotolerans"
"swp","swp_1354","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Shewanella piezotolerans"
"swp","swp_1355","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Shewanella piezotolerans"
"swp","swp_1356","K01689","ENO, eno","enolase","0.4306","0.5736","Shewanella piezotolerans"
"swp","swp_1358","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Shewanella piezotolerans"
"swp","swp_1359","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Shewanella piezotolerans"
"swp","swp_1361","K03787","surE","5-nucleotidase","0.0584","0.0906","Shewanella piezotolerans"
"swp","swp_1365","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Shewanella piezotolerans"
"swp","swp_1366","K03553","recA","recombination protein RecA","0.0156","0.0636","Shewanella piezotolerans"
"swp","swp_1367","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Shewanella piezotolerans"
"swp","swp_1368","K03563","csrA","carbon storage regulator","0.0770","0.0341","Shewanella piezotolerans"
"swp","swp_1369","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1378","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Shewanella piezotolerans"
"swp","swp_1379","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Shewanella piezotolerans"
"swp","swp_1380","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Shewanella piezotolerans"
"swp","swp_1390","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Shewanella piezotolerans"
"swp","swp_1396","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shewanella piezotolerans"
"swp","swp_1418","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Shewanella piezotolerans"
"swp","swp_1422","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Shewanella piezotolerans"
"swp","swp_1424","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shewanella piezotolerans"
"swp","swp_1425","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shewanella piezotolerans"
"swp","swp_1426","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shewanella piezotolerans"
"swp","swp_1427","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shewanella piezotolerans"
"swp","swp_1433","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1445","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Shewanella piezotolerans"
"swp","swp_1451","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Shewanella piezotolerans"
"swp","swp_1452","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Shewanella piezotolerans"
"swp","swp_1462","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Shewanella piezotolerans"
"swp","swp_1463","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Shewanella piezotolerans"
"swp","swp_1464","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Shewanella piezotolerans"
"swp","swp_1467","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Shewanella piezotolerans"
"swp","swp_1469","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Shewanella piezotolerans"
"swp","swp_1470","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Shewanella piezotolerans"
"swp","swp_1471","K00424","#N/A","","0.0000 ","0.0266","Shewanella piezotolerans"
"swp","swp_1480","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella piezotolerans"
"swp","swp_1493","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1494","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1495","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Shewanella piezotolerans"
"swp","swp_1496","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Shewanella piezotolerans"
"swp","swp_1497","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Shewanella piezotolerans"
"swp","swp_1498","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1499","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1500","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1501","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1502","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1503","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1504","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1505","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1507","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1508","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Shewanella piezotolerans"
"swp","swp_1510","K02406","fliC","flagellin","0.0016","0.0097","Shewanella piezotolerans"
"swp","swp_1513","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1515","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1516","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Shewanella piezotolerans"
"swp","swp_1517","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Shewanella piezotolerans"
"swp","swp_1518","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Shewanella piezotolerans"
"swp","swp_1519","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Shewanella piezotolerans"
"swp","swp_1520","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Shewanella piezotolerans"
"swp","swp_1521","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Shewanella piezotolerans"
"swp","swp_1522","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1523","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1524","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Shewanella piezotolerans"
"swp","swp_1525","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1527","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Shewanella piezotolerans"
"swp","swp_1529","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Shewanella piezotolerans"
"swp","swp_1530","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Shewanella piezotolerans"
"swp","swp_1531","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1532","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Shewanella piezotolerans"
"swp","swp_1533","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Shewanella piezotolerans"
"swp","swp_1534","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1535","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_1538","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Shewanella piezotolerans"
"swp","swp_1539","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella piezotolerans"
"swp","swp_1540","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1541","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Shewanella piezotolerans"
"swp","swp_1542","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Shewanella piezotolerans"
"swp","swp_1545","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shewanella piezotolerans"
"swp","swp_1548","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shewanella piezotolerans"
"swp","swp_1563","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Shewanella piezotolerans"
"swp","swp_1575","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Shewanella piezotolerans"
"swp","swp_1576","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Shewanella piezotolerans"
"swp","swp_1588","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Shewanella piezotolerans"
"swp","swp_1589","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Shewanella piezotolerans"
"swp","swp_1592","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Shewanella piezotolerans"
"swp","swp_1598","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Shewanella piezotolerans"
"swp","swp_1601","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Shewanella piezotolerans"
"swp","swp_1604","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Shewanella piezotolerans"
"swp","swp_1616","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Shewanella piezotolerans"
"swp","swp_1621","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Shewanella piezotolerans"
"swp","swp_1623","K05349","bglX","beta-glucosidase","0.0024","0.0063","Shewanella piezotolerans"
"swp","swp_1626","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Shewanella piezotolerans"
"swp","swp_1634","K05350","bglB","beta-glucosidase","0.0044","0.0023","Shewanella piezotolerans"
"swp","swp_1637","K05349","bglX","beta-glucosidase","0.0024","0.0063","Shewanella piezotolerans"
"swp","swp_1639","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Shewanella piezotolerans"
"swp","swp_1640","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shewanella piezotolerans"
"swp","swp_1647","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Shewanella piezotolerans"
"swp","swp_1649","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Shewanella piezotolerans"
"swp","swp_1650","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Shewanella piezotolerans"
"swp","swp_1651","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Shewanella piezotolerans"
"swp","swp_1653","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1654","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Shewanella piezotolerans"
"swp","swp_1661","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Shewanella piezotolerans"
"swp","swp_1662","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shewanella piezotolerans"
"swp","swp_1663","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Shewanella piezotolerans"
"swp","swp_1667","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Shewanella piezotolerans"
"swp","swp_1668","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Shewanella piezotolerans"
"swp","swp_1678","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shewanella piezotolerans"
"swp","swp_1679","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shewanella piezotolerans"
"swp","swp_1680","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shewanella piezotolerans"
"swp","swp_1684","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Shewanella piezotolerans"
"swp","swp_1692","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Shewanella piezotolerans"
"swp","swp_1694","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Shewanella piezotolerans"
"swp","swp_1704","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Shewanella piezotolerans"
"swp","swp_1715","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shewanella piezotolerans"
"swp","swp_1716","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shewanella piezotolerans"
"swp","swp_1731","K06187","recR","recombination protein RecR","0.0040","0.0446","Shewanella piezotolerans"
"swp","swp_1735","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shewanella piezotolerans"
"swp","swp_1736","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shewanella piezotolerans"
"swp","swp_1737","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shewanella piezotolerans"
"swp","swp_1743","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Shewanella piezotolerans"
"swp","swp_1748","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Shewanella piezotolerans"
"swp","swp_1749","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Shewanella piezotolerans"
"swp","swp_1753","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1755","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Shewanella piezotolerans"
"swp","swp_1759","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Shewanella piezotolerans"
"swp","swp_1760","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Shewanella piezotolerans"
"swp","swp_1762","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Shewanella piezotolerans"
"swp","swp_1808","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Shewanella piezotolerans"
"swp","swp_1809","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Shewanella piezotolerans"
"swp","swp_1817","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Shewanella piezotolerans"
"swp","swp_1818","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Shewanella piezotolerans"
"swp","swp_1819","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Shewanella piezotolerans"
"swp","swp_1824","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Shewanella piezotolerans"
"swp","swp_1841","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Shewanella piezotolerans"
"swp","swp_1842","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Shewanella piezotolerans"
"swp","swp_1849","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella piezotolerans"
"swp","swp_1851","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Shewanella piezotolerans"
"swp","swp_1857","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Shewanella piezotolerans"
"swp","swp_1861","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Shewanella piezotolerans"
"swp","swp_1863","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Shewanella piezotolerans"
"swp","swp_1868","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Shewanella piezotolerans"
"swp","swp_1893","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella piezotolerans"
"swp","swp_1896","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella piezotolerans"
"swp","swp_1901","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Shewanella piezotolerans"
"swp","swp_1907","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Shewanella piezotolerans"
"swp","swp_1918","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Shewanella piezotolerans"
"swp","swp_1919","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Shewanella piezotolerans"
"swp","swp_1920","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Shewanella piezotolerans"
"swp","swp_1921","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Shewanella piezotolerans"
"swp","swp_1922","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Shewanella piezotolerans"
"swp","swp_1923","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Shewanella piezotolerans"
"swp","swp_1940","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shewanella piezotolerans"
"swp","swp_1948","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Shewanella piezotolerans"
"swp","swp_1949","K00925","ackA","acetate kinase","0.0298","0.0659","Shewanella piezotolerans"
"swp","swp_1952","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Shewanella piezotolerans"
"swp","swp_1961","K01738","cysK","cysteine synthase A","0.0899","0.1017","Shewanella piezotolerans"
"swp","swp_1968","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Shewanella piezotolerans"
"swp","swp_1972","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Shewanella piezotolerans"
"swp","swp_1976","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shewanella piezotolerans"
"swp","swp_1980","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Shewanella piezotolerans"
"swp","swp_1982","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Shewanella piezotolerans"
"swp","swp_1983","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Shewanella piezotolerans"
"swp","swp_1984","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Shewanella piezotolerans"
"swp","swp_1985","K01777","prdF","proline racemase","0.0000 ","0.0240","Shewanella piezotolerans"
"swp","swp_1986","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Shewanella piezotolerans"
"swp","swp_1989","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Shewanella piezotolerans"
