"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhh","MYM_0504","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0505","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0514","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0515","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0525","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0529","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0530","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0534","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0538","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0539","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0540","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0543","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0544","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0545","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0546","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0547","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0548","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0549","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0553","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0555","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0556","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0557","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0559","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0561","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0563","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0569","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0571","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0574","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0575","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0576","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0577","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0578","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0579","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0580","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0581","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0585","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0586","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0587","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0592","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0607","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0608","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0609","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0610","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0612","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0613","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0616","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0617","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0618","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0620","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0635","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0636","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0638","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0639","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0641","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0644","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0648","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0649","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0658","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0659","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0670","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0671","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0675","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0676","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0677","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0684","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0688","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0689","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0690","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0691","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0695","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0696","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0700","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0701","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0704","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0709","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0710","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0718","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0719","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0720","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0722","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0739","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma hyorhinis GDL-1"
"mhh","MYM_0741","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma hyorhinis GDL-1"
