"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"non","NOS3756_08750","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Nostoc sp. NIES-3756"
"non","NOS3756_08770","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Nostoc sp. NIES-3756"
"non","NOS3756_08960","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Nostoc sp. NIES-3756"
"non","NOS3756_09040","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Nostoc sp. NIES-3756"
"non","NOS3756_09110","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Nostoc sp. NIES-3756"
"non","NOS3756_09200","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Nostoc sp. NIES-3756"
"non","NOS3756_09250","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_09260","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_09280","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Nostoc sp. NIES-3756"
"non","NOS3756_09290","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_09340","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Nostoc sp. NIES-3756"
"non","NOS3756_09370","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Nostoc sp. NIES-3756"
"non","NOS3756_09380","K02634","petA","apocytochrome f","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_09390","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Nostoc sp. NIES-3756"
"non","NOS3756_09420","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Nostoc sp. NIES-3756"
"non","NOS3756_09500","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Nostoc sp. NIES-3756"
"non","NOS3756_09600","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nostoc sp. NIES-3756"
"non","NOS3756_09610","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Nostoc sp. NIES-3756"
"non","NOS3756_09670","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Nostoc sp. NIES-3756"
"non","NOS3756_09720","K02700","psaM","photosystem I subunit XII","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_09740","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Nostoc sp. NIES-3756"
"non","NOS3756_09770","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Nostoc sp. NIES-3756"
"non","NOS3756_09840","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Nostoc sp. NIES-3756"
"non","NOS3756_09940","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Nostoc sp. NIES-3756"
"non","NOS3756_10010","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nostoc sp. NIES-3756"
"non","NOS3756_10050","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Nostoc sp. NIES-3756"
"non","NOS3756_10060","K14605","cruA","lycopene cyclase CruA","0.0080","0.0209","Nostoc sp. NIES-3756"
"non","NOS3756_10080","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nostoc sp. NIES-3756"
"non","NOS3756_10110","K03149","thiG","thiazole synthase","0.1086","0.1495","Nostoc sp. NIES-3756"
"non","NOS3756_10170","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Nostoc sp. NIES-3756"
"non","NOS3756_10560","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Nostoc sp. NIES-3756"
"non","NOS3756_10580","K05583","ndhL","NAD(P)H-quinone oxidoreductase subunit L","0.0000 ","0.0363","Nostoc sp. NIES-3756"
"non","NOS3756_10660","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Nostoc sp. NIES-3756"
"non","NOS3756_10670","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Nostoc sp. NIES-3756"
"non","NOS3756_10700","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Nostoc sp. NIES-3756"
"non","NOS3756_10730","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_10760","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Nostoc sp. NIES-3756"
"non","NOS3756_10780","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Nostoc sp. NIES-3756"
"non","NOS3756_10790","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Nostoc sp. NIES-3756"
"non","NOS3756_10800","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Nostoc sp. NIES-3756"
"non","NOS3756_10880","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Nostoc sp. NIES-3756"
"non","NOS3756_10920","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Nostoc sp. NIES-3756"
"non","NOS3756_10930","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Nostoc sp. NIES-3756"
"non","NOS3756_11090","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Nostoc sp. NIES-3756"
"non","NOS3756_11100","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Nostoc sp. NIES-3756"
"non","NOS3756_11110","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Nostoc sp. NIES-3756"
"non","NOS3756_11120","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Nostoc sp. NIES-3756"
"non","NOS3756_11130","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Nostoc sp. NIES-3756"
"non","NOS3756_11140","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Nostoc sp. NIES-3756"
"non","NOS3756_11150","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Nostoc sp. NIES-3756"
"non","NOS3756_11180","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Nostoc sp. NIES-3756"
"non","NOS3756_11190","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_11200","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_11210","K02093","apcB","allophycocyanin beta subunit","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_11220","K02094","apcC","phycobilisome core linker protein","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_11300","K00703","glgA","starch synthase","0.0067","0.0092","Nostoc sp. NIES-3756"
"non","NOS3756_11310","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Nostoc sp. NIES-3756"
"non","NOS3756_11320","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Nostoc sp. NIES-3756"
"non","NOS3756_11330","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Nostoc sp. NIES-3756"
"non","NOS3756_11340","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Nostoc sp. NIES-3756"
"non","NOS3756_11380","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Nostoc sp. NIES-3756"
"non","NOS3756_11450","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Nostoc sp. NIES-3756"
"non","NOS3756_11490","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Nostoc sp. NIES-3756"
"non","NOS3756_11500","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Nostoc sp. NIES-3756"
"non","NOS3756_11520","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Nostoc sp. NIES-3756"
"non","NOS3756_11540","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Nostoc sp. NIES-3756"
"non","NOS3756_11600","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nostoc sp. NIES-3756"
"non","NOS3756_11640","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Nostoc sp. NIES-3756"
"non","NOS3756_11650","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Nostoc sp. NIES-3756"
"non","NOS3756_11660","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Nostoc sp. NIES-3756"
"non","NOS3756_11670","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Nostoc sp. NIES-3756"
"non","NOS3756_11680","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Nostoc sp. NIES-3756"
"non","NOS3756_11690","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Nostoc sp. NIES-3756"
"non","NOS3756_11700","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Nostoc sp. NIES-3756"
"non","NOS3756_11730","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Nostoc sp. NIES-3756"
"non","NOS3756_11750","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nostoc sp. NIES-3756"
"non","NOS3756_11790","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Nostoc sp. NIES-3756"
"non","NOS3756_11810","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nostoc sp. NIES-3756"
"non","NOS3756_11900","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nostoc sp. NIES-3756"
"non","NOS3756_11910","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Nostoc sp. NIES-3756"
"non","NOS3756_11960","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Nostoc sp. NIES-3756"
"non","NOS3756_11990","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_12000","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_12030","K09833","HPT, HGGT, ubiA","homogentisate phytyltransferase / homogentisate geranylgeranyltransferase","0.0000 ","0.0958","Nostoc sp. NIES-3756"
"non","NOS3756_12040","K05928","E2.1.1.95","tocopherol O-methyltransferase","0.0000 ","0.0623","Nostoc sp. NIES-3756"
"non","NOS3756_12140","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Nostoc sp. NIES-3756"
"non","NOS3756_12170","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Nostoc sp. NIES-3756"
"non","NOS3756_12190","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Nostoc sp. NIES-3756"
"non","NOS3756_12200","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Nostoc sp. NIES-3756"
"non","NOS3756_12240","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Nostoc sp. NIES-3756"
"non","NOS3756_12250","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Nostoc sp. NIES-3756"
"non","NOS3756_12340","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Nostoc sp. NIES-3756"
"non","NOS3756_12350","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Nostoc sp. NIES-3756"
"non","NOS3756_12360","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12380","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Nostoc sp. NIES-3756"
"non","NOS3756_12390","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Nostoc sp. NIES-3756"
"non","NOS3756_12400","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12410","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Nostoc sp. NIES-3756"
"non","NOS3756_12430","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nostoc sp. NIES-3756"
"non","NOS3756_12440","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Nostoc sp. NIES-3756"
"non","NOS3756_12450","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Nostoc sp. NIES-3756"
"non","NOS3756_12460","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12470","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Nostoc sp. NIES-3756"
"non","NOS3756_12480","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Nostoc sp. NIES-3756"
"non","NOS3756_12490","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Nostoc sp. NIES-3756"
"non","NOS3756_12500","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12510","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Nostoc sp. NIES-3756"
"non","NOS3756_12520","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Nostoc sp. NIES-3756"
"non","NOS3756_12530","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Nostoc sp. NIES-3756"
"non","NOS3756_12540","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Nostoc sp. NIES-3756"
"non","NOS3756_12550","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12560","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12570","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Nostoc sp. NIES-3756"
"non","NOS3756_12580","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Nostoc sp. NIES-3756"
"non","NOS3756_12590","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Nostoc sp. NIES-3756"
"non","NOS3756_12600","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Nostoc sp. NIES-3756"
"non","NOS3756_12610","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Nostoc sp. NIES-3756"
"non","NOS3756_12620","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Nostoc sp. NIES-3756"
"non","NOS3756_12630","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Nostoc sp. NIES-3756"
"non","NOS3756_12730","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Nostoc sp. NIES-3756"
"non","NOS3756_12830","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Nostoc sp. NIES-3756"
"non","NOS3756_12900","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Nostoc sp. NIES-3756"
"non","NOS3756_12910","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Nostoc sp. NIES-3756"
"non","NOS3756_12920","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Nostoc sp. NIES-3756"
"non","NOS3756_12940","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Nostoc sp. NIES-3756"
"non","NOS3756_13040","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Nostoc sp. NIES-3756"
"non","NOS3756_13090","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Nostoc sp. NIES-3756"
"non","NOS3756_13100","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Nostoc sp. NIES-3756"
"non","NOS3756_13110","K01736","aroC","chorismate synthase","0.1496","0.1733","Nostoc sp. NIES-3756"
"non","NOS3756_13120","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Nostoc sp. NIES-3756"
"non","NOS3756_13190","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Nostoc sp. NIES-3756"
"non","NOS3756_13260","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Nostoc sp. NIES-3756"
"non","NOS3756_13270","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Nostoc sp. NIES-3756"
"non","NOS3756_13290","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Nostoc sp. NIES-3756"
"non","NOS3756_13300","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Nostoc sp. NIES-3756"
"non","NOS3756_13310","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Nostoc sp. NIES-3756"
"non","NOS3756_13390","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Nostoc sp. NIES-3756"
"non","NOS3756_13470","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Nostoc sp. NIES-3756"
"non","NOS3756_13490","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Nostoc sp. NIES-3756"
"non","NOS3756_13520","K11958","natE","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Nostoc sp. NIES-3756"
"non","NOS3756_13530","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nostoc sp. NIES-3756"
"non","NOS3756_13540","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nostoc sp. NIES-3756"
"non","NOS3756_13550","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Nostoc sp. NIES-3756"
"non","NOS3756_13630","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Nostoc sp. NIES-3756"
"non","NOS3756_13640","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_13660","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Nostoc sp. NIES-3756"
"non","NOS3756_13720","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Nostoc sp. NIES-3756"
"non","NOS3756_13790","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Nostoc sp. NIES-3756"
"non","NOS3756_13820","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Nostoc sp. NIES-3756"
"non","NOS3756_13860","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Nostoc sp. NIES-3756"
"non","NOS3756_13910","K02635","petB","cytochrome b6","0.0080","0.0004","Nostoc sp. NIES-3756"
"non","NOS3756_13920","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Nostoc sp. NIES-3756"
"non","NOS3756_13940","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Nostoc sp. NIES-3756"
"non","NOS3756_14070","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Nostoc sp. NIES-3756"
"non","NOS3756_14090","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nostoc sp. NIES-3756"
"non","NOS3756_14120","K00695","E2.4.1.13","sucrose synthase","0.0000 ","0.0246","Nostoc sp. NIES-3756"
"non","NOS3756_14160","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_14180","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_14240","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_14260","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Nostoc sp. NIES-3756"
"non","NOS3756_14270","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nostoc sp. NIES-3756"
"non","NOS3756_14390","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Nostoc sp. NIES-3756"
"non","NOS3756_14410","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Nostoc sp. NIES-3756"
"non","NOS3756_14430","K00524","nrdJ","ribonucleotide reductase, class II","0.8098","0.2575","Nostoc sp. NIES-3756"
"non","NOS3756_14440","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nostoc sp. NIES-3756"
"non","NOS3756_14450","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Nostoc sp. NIES-3756"
"non","NOS3756_14490","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Nostoc sp. NIES-3756"
"non","NOS3756_14520","K21231","bciB","3,8-divinyl protochlorophyllide a 8-vinyl-reductase (ferredoxin)","0.0080","0.0066","Nostoc sp. NIES-3756"
"non","NOS3756_14550","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Nostoc sp. NIES-3756"
"non","NOS3756_14560","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Nostoc sp. NIES-3756"
"non","NOS3756_14580","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Nostoc sp. NIES-3756"
"non","NOS3756_14590","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Nostoc sp. NIES-3756"
"non","NOS3756_14600","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Nostoc sp. NIES-3756"
"non","NOS3756_14620","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Nostoc sp. NIES-3756"
"non","NOS3756_14630","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Nostoc sp. NIES-3756"
"non","NOS3756_14750","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Nostoc sp. NIES-3756"
"non","NOS3756_14800","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_14920","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_14930","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_14940","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Nostoc sp. NIES-3756"
"non","NOS3756_14950","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Nostoc sp. NIES-3756"
"non","NOS3756_15020","K00845","glk","glucokinase","0.0051","0.0269","Nostoc sp. NIES-3756"
"non","NOS3756_15040","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Nostoc sp. NIES-3756"
"non","NOS3756_15080","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Nostoc sp. NIES-3756"
"non","NOS3756_15200","K02639","petF","ferredoxin","0.0080","0.0058","Nostoc sp. NIES-3756"
"non","NOS3756_15210","K00214","BLVRA, bvdR","biliverdin reductase","0.0000 ","0.0290","Nostoc sp. NIES-3756"
"non","NOS3756_15260","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Nostoc sp. NIES-3756"
"non","NOS3756_15280","K22305","N/A","","N/A","N/A","Nostoc sp. NIES-3756"
"non","NOS3756_15290","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Nostoc sp. NIES-3756"
"non","NOS3756_15300","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Nostoc sp. NIES-3756"
"non","NOS3756_15310","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nostoc sp. NIES-3756"
"non","NOS3756_15320","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Nostoc sp. NIES-3756"
"non","NOS3756_15330","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nostoc sp. NIES-3756"
"non","NOS3756_15340","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Nostoc sp. NIES-3756"
"non","NOS3756_15360","K00872","thrB1","homoserine kinase","0.0895","0.1017","Nostoc sp. NIES-3756"
"non","NOS3756_15400","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Nostoc sp. NIES-3756"
"non","NOS3756_15440","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_15590","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nostoc sp. NIES-3756"
"non","NOS3756_15640","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Nostoc sp. NIES-3756"
"non","NOS3756_15650","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Nostoc sp. NIES-3756"
"non","NOS3756_15830","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Nostoc sp. NIES-3756"
"non","NOS3756_16050","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Nostoc sp. NIES-3756"
"non","NOS3756_16090","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Nostoc sp. NIES-3756"
"non","NOS3756_16100","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nostoc sp. NIES-3756"
"non","NOS3756_16250","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Nostoc sp. NIES-3756"
"non","NOS3756_16560","K02639","petF","ferredoxin","0.0080","0.0058","Nostoc sp. NIES-3756"
"non","NOS3756_16660","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Nostoc sp. NIES-3756"
