"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elb","VO54_01124","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Elizabethkingia miricola"
"elb","VO54_01130","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01132","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Elizabethkingia miricola"
"elb","VO54_01141","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Elizabethkingia miricola"
"elb","VO54_01149","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Elizabethkingia miricola"
"elb","VO54_01152","K18682","rny","ribonucrease Y","0.0239","0.0353","Elizabethkingia miricola"
"elb","VO54_01155","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Elizabethkingia miricola"
"elb","VO54_01157","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Elizabethkingia miricola"
"elb","VO54_01161","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Elizabethkingia miricola"
"elb","VO54_01165","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Elizabethkingia miricola"
"elb","VO54_01170","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01171","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Elizabethkingia miricola"
"elb","VO54_01174","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Elizabethkingia miricola"
"elb","VO54_01175","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Elizabethkingia miricola"
"elb","VO54_01178","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Elizabethkingia miricola"
"elb","VO54_01193","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Elizabethkingia miricola"
"elb","VO54_01195","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Elizabethkingia miricola"
"elb","VO54_01196","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Elizabethkingia miricola"
"elb","VO54_01197","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Elizabethkingia miricola"
"elb","VO54_01198","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Elizabethkingia miricola"
"elb","VO54_01199","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Elizabethkingia miricola"
"elb","VO54_01201","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Elizabethkingia miricola"
"elb","VO54_01203","K02500","hisF","cyclase","0.0606","0.0888","Elizabethkingia miricola"
"elb","VO54_01204","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Elizabethkingia miricola"
"elb","VO54_01240","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Elizabethkingia miricola"
"elb","VO54_01244","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Elizabethkingia miricola"
"elb","VO54_01252","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Elizabethkingia miricola"
"elb","VO54_01259","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01261","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01263","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Elizabethkingia miricola"
"elb","VO54_01273","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Elizabethkingia miricola"
"elb","VO54_01280","K03644","lipA","lipoyl synthase","0.2427","0.2360","Elizabethkingia miricola"
"elb","VO54_01284","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Elizabethkingia miricola"
"elb","VO54_01294","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Elizabethkingia miricola"
"elb","VO54_01295","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Elizabethkingia miricola"
"elb","VO54_01300","K01916","nadE","NAD+ synthase","0.6496","0.4952","Elizabethkingia miricola"
"elb","VO54_01304","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Elizabethkingia miricola"
"elb","VO54_01314","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01316","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Elizabethkingia miricola"
"elb","VO54_01320","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Elizabethkingia miricola"
"elb","VO54_01325","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Elizabethkingia miricola"
"elb","VO54_01331","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Elizabethkingia miricola"
"elb","VO54_01332","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Elizabethkingia miricola"
"elb","VO54_01334","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01335","K00849","galK","galactokinase","0.0000 ","0.0261","Elizabethkingia miricola"
"elb","VO54_01336","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Elizabethkingia miricola"
"elb","VO54_01340","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Elizabethkingia miricola"
"elb","VO54_01341","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Elizabethkingia miricola"
"elb","VO54_01344","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Elizabethkingia miricola"
"elb","VO54_01345","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Elizabethkingia miricola"
"elb","VO54_01349","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Elizabethkingia miricola"
"elb","VO54_01355","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Elizabethkingia miricola"
"elb","VO54_01364","K02316","dnaG","DNA primase","0.3877","0.2987","Elizabethkingia miricola"
"elb","VO54_01372","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Elizabethkingia miricola"
"elb","VO54_01373","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Elizabethkingia miricola"
"elb","VO54_01378","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Elizabethkingia miricola"
"elb","VO54_01388","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Elizabethkingia miricola"
"elb","VO54_01389","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Elizabethkingia miricola"
"elb","VO54_01390","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Elizabethkingia miricola"
"elb","VO54_01392","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Elizabethkingia miricola"
"elb","VO54_01398","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia miricola"
"elb","VO54_01401","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Elizabethkingia miricola"
"elb","VO54_01403","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01404","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01405","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01406","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01407","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01426","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Elizabethkingia miricola"
"elb","VO54_01427","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Elizabethkingia miricola"
"elb","VO54_01428","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Elizabethkingia miricola"
"elb","VO54_01429","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Elizabethkingia miricola"
"elb","VO54_01435","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Elizabethkingia miricola"
"elb","VO54_01463","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Elizabethkingia miricola"
"elb","VO54_01493","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01517","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Elizabethkingia miricola"
"elb","VO54_01561","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01562","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Elizabethkingia miricola"
"elb","VO54_01563","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Elizabethkingia miricola"
"elb","VO54_01566","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Elizabethkingia miricola"
"elb","VO54_01567","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Elizabethkingia miricola"
"elb","VO54_01568","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Elizabethkingia miricola"
"elb","VO54_01575","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Elizabethkingia miricola"
"elb","VO54_01576","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Elizabethkingia miricola"
"elb","VO54_01577","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Elizabethkingia miricola"
"elb","VO54_01578","K06187","recR","recombination protein RecR","0.0040","0.0446","Elizabethkingia miricola"
"elb","VO54_01580","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Elizabethkingia miricola"
"elb","VO54_01581","K01270","pepD","dipeptidase D","0.0472","0.0460","Elizabethkingia miricola"
"elb","VO54_01585","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Elizabethkingia miricola"
"elb","VO54_01587","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Elizabethkingia miricola"
"elb","VO54_01594","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Elizabethkingia miricola"
"elb","VO54_01609","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Elizabethkingia miricola"
"elb","VO54_01611","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Elizabethkingia miricola"
"elb","VO54_01616","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Elizabethkingia miricola"
"elb","VO54_01619","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Elizabethkingia miricola"
"elb","VO54_01665","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Elizabethkingia miricola"
"elb","VO54_01666","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Elizabethkingia miricola"
"elb","VO54_01672","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia miricola"
"elb","VO54_01677","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Elizabethkingia miricola"
"elb","VO54_01683","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Elizabethkingia miricola"
"elb","VO54_01684","K01012","bioB","biotin synthase","0.0544","0.1254","Elizabethkingia miricola"
"elb","VO54_01685","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Elizabethkingia miricola"
"elb","VO54_01686","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Elizabethkingia miricola"
"elb","VO54_01730","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Elizabethkingia miricola"
"elb","VO54_01749","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Elizabethkingia miricola"
"elb","VO54_01751","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Elizabethkingia miricola"
"elb","VO54_01752","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Elizabethkingia miricola"
"elb","VO54_01760","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia miricola"
"elb","VO54_01774","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Elizabethkingia miricola"
"elb","VO54_01775","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Elizabethkingia miricola"
"elb","VO54_01776","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Elizabethkingia miricola"
"elb","VO54_01782","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Elizabethkingia miricola"
"elb","VO54_01823","K01428","ureC","urease subunit alpha","0.0022","0.0055","Elizabethkingia miricola"
"elb","VO54_01824","K01429","ureB","urease subunit beta","0.0024","0.0055","Elizabethkingia miricola"
"elb","VO54_01825","K01430","ureA","urease subunit gamma","0.0024","0.0055","Elizabethkingia miricola"
"elb","VO54_01830","K09903","pyrH","uridylate kinase","0.8789","0.5971","Elizabethkingia miricola"
"elb","VO54_01831","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Elizabethkingia miricola"
"elb","VO54_01843","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Elizabethkingia miricola"
"elb","VO54_01844","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Elizabethkingia miricola"
"elb","VO54_01845","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Elizabethkingia miricola"
"elb","VO54_01846","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Elizabethkingia miricola"
"elb","VO54_01847","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Elizabethkingia miricola"
"elb","VO54_01848","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Elizabethkingia miricola"
"elb","VO54_01853","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Elizabethkingia miricola"
"elb","VO54_01854","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Elizabethkingia miricola"
"elb","VO54_01855","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Elizabethkingia miricola"
"elb","VO54_01856","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Elizabethkingia miricola"
"elb","VO54_01857","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Elizabethkingia miricola"
"elb","VO54_01858","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Elizabethkingia miricola"
"elb","VO54_01860","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Elizabethkingia miricola"
"elb","VO54_01861","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Elizabethkingia miricola"
"elb","VO54_01862","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Elizabethkingia miricola"
"elb","VO54_01863","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Elizabethkingia miricola"
"elb","VO54_01864","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Elizabethkingia miricola"
"elb","VO54_01865","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Elizabethkingia miricola"
"elb","VO54_01866","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Elizabethkingia miricola"
"elb","VO54_01867","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Elizabethkingia miricola"
"elb","VO54_01877","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Elizabethkingia miricola"
"elb","VO54_01887","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Elizabethkingia miricola"
"elb","VO54_01892","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Elizabethkingia miricola"
"elb","VO54_01900","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Elizabethkingia miricola"
"elb","VO54_01901","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01902","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Elizabethkingia miricola"
"elb","VO54_01907","K20547","CHIB","basic endochitinase B","0.0000 ","0.0203","Elizabethkingia miricola"
"elb","VO54_01908","K01256","pepN","aminopeptidase N","0.0298","0.0588","Elizabethkingia miricola"
"elb","VO54_01909","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Elizabethkingia miricola"
"elb","VO54_01911","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Elizabethkingia miricola"
"elb","VO54_01913","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Elizabethkingia miricola"
"elb","VO54_01914","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Elizabethkingia miricola"
"elb","VO54_01915","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Elizabethkingia miricola"
"elb","VO54_01916","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Elizabethkingia miricola"
"elb","VO54_01919","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Elizabethkingia miricola"
"elb","VO54_01920","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Elizabethkingia miricola"
"elb","VO54_01922","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Elizabethkingia miricola"
"elb","VO54_01923","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Elizabethkingia miricola"
"elb","VO54_01927","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Elizabethkingia miricola"
"elb","VO54_01929","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Elizabethkingia miricola"
"elb","VO54_01948","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Elizabethkingia miricola"
"elb","VO54_01949","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Elizabethkingia miricola"
"elb","VO54_01951","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Elizabethkingia miricola"
"elb","VO54_01952","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Elizabethkingia miricola"
"elb","VO54_01955","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01956","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_01959","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Elizabethkingia miricola"
"elb","VO54_01963","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Elizabethkingia miricola"
"elb","VO54_01968","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Elizabethkingia miricola"
"elb","VO54_01972","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Elizabethkingia miricola"
"elb","VO54_01974","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Elizabethkingia miricola"
"elb","VO54_01975","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Elizabethkingia miricola"
"elb","VO54_01977","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Elizabethkingia miricola"
"elb","VO54_01981","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Elizabethkingia miricola"
"elb","VO54_01986","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Elizabethkingia miricola"
"elb","VO54_01992","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Elizabethkingia miricola"
"elb","VO54_01997","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Elizabethkingia miricola"
"elb","VO54_02022","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_02023","K03553","recA","recombination protein RecA","0.0156","0.0636","Elizabethkingia miricola"
"elb","VO54_02035","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Elizabethkingia miricola"
"elb","VO54_02036","K01256","pepN","aminopeptidase N","0.0298","0.0588","Elizabethkingia miricola"
"elb","VO54_02038","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Elizabethkingia miricola"
"elb","VO54_02041","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Elizabethkingia miricola"
"elb","VO54_02042","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Elizabethkingia miricola"
"elb","VO54_02043","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Elizabethkingia miricola"
"elb","VO54_02049","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Elizabethkingia miricola"
"elb","VO54_02051","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Elizabethkingia miricola"
"elb","VO54_02052","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Elizabethkingia miricola"
"elb","VO54_02056","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_02065","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Elizabethkingia miricola"
"elb","VO54_02085","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Elizabethkingia miricola"
"elb","VO54_02089","K01259","pip","proline iminopeptidase","0.0021","0.0070","Elizabethkingia miricola"
"elb","VO54_02095","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Elizabethkingia miricola"
"elb","VO54_02107","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia miricola"
"elb","VO54_02108","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia miricola"
"elb","VO54_02117","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Elizabethkingia miricola"
"elb","VO54_02119","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Elizabethkingia miricola"
"elb","VO54_02122","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Elizabethkingia miricola"
"elb","VO54_02128","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Elizabethkingia miricola"
"elb","VO54_02130","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Elizabethkingia miricola"
"elb","VO54_02131","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Elizabethkingia miricola"
"elb","VO54_02148","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Elizabethkingia miricola"
"elb","VO54_02150","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Elizabethkingia miricola"
"elb","VO54_02151","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Elizabethkingia miricola"
"elb","VO54_02154","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Elizabethkingia miricola"
"elb","VO54_02157","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Elizabethkingia miricola"
"elb","VO54_02160","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Elizabethkingia miricola"
"elb","VO54_02161","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Elizabethkingia miricola"
"elb","VO54_02164","K00845","glk","glucokinase","0.0051","0.0269","Elizabethkingia miricola"
"elb","VO54_02168","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Elizabethkingia miricola"
"elb","VO54_02171","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Elizabethkingia miricola"
"elb","VO54_02184","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia miricola"
"elb","VO54_02191","K01736","aroC","chorismate synthase","0.1496","0.1733","Elizabethkingia miricola"
"elb","VO54_02211","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_02214","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Elizabethkingia miricola"
"elb","VO54_02215","K03517","nadA","quinolinate synthase","0.0463","0.1954","Elizabethkingia miricola"
"elb","VO54_02216","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Elizabethkingia miricola"
"elb","VO54_02219","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Elizabethkingia miricola"
"elb","VO54_02220","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Elizabethkingia miricola"
"elb","VO54_02221","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Elizabethkingia miricola"
"elb","VO54_02222","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Elizabethkingia miricola"
"elb","VO54_02223","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Elizabethkingia miricola"
"elb","VO54_02228","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Elizabethkingia miricola"
"elb","VO54_02229","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Elizabethkingia miricola"
"elb","VO54_02231","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Elizabethkingia miricola"
