"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msm","MSMEG_1820","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1822","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1825","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1829","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1830","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1834","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1836","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1839","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1847","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1850","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1851","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1852","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1873","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1874","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1875","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1881","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1886","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1889","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1890","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1894","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1896","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1897","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1898","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1899","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1906","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1907","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1908","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1911","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1912","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1922","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1925","K02361","entC","isochorismate synthase","0.0206","0.0188","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1937","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1943","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1946","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1952","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1958","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1965","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1971","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1972","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1974","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1977","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1978","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1984","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_1986","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2014","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2015","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2016","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2024","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2034","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2035","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2048","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2050","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2051","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2052","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2053","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2054","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2055","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2056","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2057","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2058","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2059","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2060","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2061","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2062","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2063","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2072","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2075","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2078","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2080","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2083","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2089","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2090","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2097","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2103","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2111","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2114","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2116","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2117","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2118","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2119","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2121","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2122","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2123","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2131","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2132","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2136","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2138","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2165","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2166","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2169","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2187","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2189","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2200","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2205","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2206","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2207","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2220","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2224","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2227","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2238","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2254","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2262","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2263","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2277","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2280","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2292","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2299","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2313","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2319","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2321","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2326","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2328","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2337","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2344","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2346","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2347","K10027","crtI","phytoene desaturase","0.0060","0.0010","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2349","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2357","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2358","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2362","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2364","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2365","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2366","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2367","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2372","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2373","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2374","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2375","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2378","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2379","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2383","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2384","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2385","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2387","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2388","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2391","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2392","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2393","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2394","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2395","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2398","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2399","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2400","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2403","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2412","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2414","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2419","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2422","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2424","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2426","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2427","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2430","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2433","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2435","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2440","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2441","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2442","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2444","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2449","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2450","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2456","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2466","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2467","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2471","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2475","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2485","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2487","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2488","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2491","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2493","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2494","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2495","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2497","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2504","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2505","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2512","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2519","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2521","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2525","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2526","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2528","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2530","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2532","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2536","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2540","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2543","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2556","K05349","bglX","beta-glucosidase","0.0024","0.0063","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2567","K03379","chnB","cyclohexanone monooxygenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2578","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2580","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mycobacterium smegmatis MC2 155"
"msm","MSMEG_2588","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium smegmatis MC2 155"
