"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psim","KR76_05275","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pimelobacter simplex"
"psim","KR76_05290","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_05300","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05325","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05330","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05335","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pimelobacter simplex"
"psim","KR76_05340","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pimelobacter simplex"
"psim","KR76_05345","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pimelobacter simplex"
"psim","KR76_05350","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05355","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05365","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pimelobacter simplex"
"psim","KR76_05375","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pimelobacter simplex"
"psim","KR76_05380","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pimelobacter simplex"
"psim","KR76_05385","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pimelobacter simplex"
"psim","KR76_05410","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05415","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05420","K02406","fliC","flagellin","0.0016","0.0097","Pimelobacter simplex"
"psim","KR76_05425","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pimelobacter simplex"
"psim","KR76_05435","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05440","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pimelobacter simplex"
"psim","KR76_05455","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pimelobacter simplex"
"psim","KR76_05480","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pimelobacter simplex"
"psim","KR76_05485","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pimelobacter simplex"
"psim","KR76_05555","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Pimelobacter simplex"
"psim","KR76_05585","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pimelobacter simplex"
"psim","KR76_05710","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pimelobacter simplex"
"psim","KR76_05725","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pimelobacter simplex"
"psim","KR76_05740","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pimelobacter simplex"
"psim","KR76_05790","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pimelobacter simplex"
"psim","KR76_05820","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pimelobacter simplex"
"psim","KR76_05870","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pimelobacter simplex"
"psim","KR76_05880","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pimelobacter simplex"
"psim","KR76_05940","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pimelobacter simplex"
"psim","KR76_05945","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pimelobacter simplex"
"psim","KR76_05955","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_05970","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_05975","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_06000","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Pimelobacter simplex"
"psim","KR76_06025","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pimelobacter simplex"
"psim","KR76_06045","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pimelobacter simplex"
"psim","KR76_06055","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pimelobacter simplex"
"psim","KR76_06095","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pimelobacter simplex"
"psim","KR76_06110","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Pimelobacter simplex"
"psim","KR76_06130","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_06135","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Pimelobacter simplex"
"psim","KR76_06140","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pimelobacter simplex"
"psim","KR76_06165","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Pimelobacter simplex"
"psim","KR76_06170","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Pimelobacter simplex"
"psim","KR76_06190","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Pimelobacter simplex"
"psim","KR76_06260","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pimelobacter simplex"
"psim","KR76_06265","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pimelobacter simplex"
"psim","KR76_06305","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pimelobacter simplex"
"psim","KR76_06330","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pimelobacter simplex"
"psim","KR76_06345","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pimelobacter simplex"
"psim","KR76_06350","K03153","thiO","glycine oxidase","0.0572","0.0832","Pimelobacter simplex"
"psim","KR76_06355","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pimelobacter simplex"
"psim","KR76_06360","K03149","thiG","thiazole synthase","0.1086","0.1495","Pimelobacter simplex"
"psim","KR76_06365","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pimelobacter simplex"
"psim","KR76_06370","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pimelobacter simplex"
"psim","KR76_06375","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pimelobacter simplex"
"psim","KR76_06390","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pimelobacter simplex"
"psim","KR76_06415","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pimelobacter simplex"
"psim","KR76_06440","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pimelobacter simplex"
"psim","KR76_06445","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pimelobacter simplex"
"psim","KR76_06450","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pimelobacter simplex"
"psim","KR76_06455","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_06470","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pimelobacter simplex"
"psim","KR76_06475","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pimelobacter simplex"
"psim","KR76_06480","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pimelobacter simplex"
"psim","KR76_06540","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Pimelobacter simplex"
"psim","KR76_06545","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_06550","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_06580","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pimelobacter simplex"
"psim","KR76_06590","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pimelobacter simplex"
"psim","KR76_06595","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pimelobacter simplex"
"psim","KR76_06600","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pimelobacter simplex"
"psim","KR76_06630","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pimelobacter simplex"
"psim","KR76_06635","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pimelobacter simplex"
"psim","KR76_06640","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Pimelobacter simplex"
"psim","KR76_06650","K01775","alr","alanine racemase","0.3752","0.4780","Pimelobacter simplex"
"psim","KR76_06710","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pimelobacter simplex"
"psim","KR76_06725","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pimelobacter simplex"
"psim","KR76_06745","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pimelobacter simplex"
"psim","KR76_06760","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pimelobacter simplex"
"psim","KR76_06795","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pimelobacter simplex"
"psim","KR76_06800","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Pimelobacter simplex"
"psim","KR76_06810","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pimelobacter simplex"
"psim","KR76_06865","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_06870","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pimelobacter simplex"
"psim","KR76_06875","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_06880","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Pimelobacter simplex"
"psim","KR76_06965","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pimelobacter simplex"
"psim","KR76_06970","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pimelobacter simplex"
"psim","KR76_07000","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pimelobacter simplex"
"psim","KR76_07005","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pimelobacter simplex"
"psim","KR76_07010","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pimelobacter simplex"
"psim","KR76_07020","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pimelobacter simplex"
"psim","KR76_07035","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pimelobacter simplex"
"psim","KR76_07060","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pimelobacter simplex"
"psim","KR76_07115","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pimelobacter simplex"
"psim","KR76_07120","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pimelobacter simplex"
"psim","KR76_07125","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pimelobacter simplex"
"psim","KR76_07145","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pimelobacter simplex"
"psim","KR76_07150","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pimelobacter simplex"
"psim","KR76_07170","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pimelobacter simplex"
"psim","KR76_07175","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Pimelobacter simplex"
"psim","KR76_07220","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pimelobacter simplex"
"psim","KR76_07245","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Pimelobacter simplex"
"psim","KR76_07250","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Pimelobacter simplex"
"psim","KR76_07295","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pimelobacter simplex"
"psim","KR76_07305","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_07365","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pimelobacter simplex"
"psim","KR76_07370","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Pimelobacter simplex"
"psim","KR76_07375","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pimelobacter simplex"
"psim","KR76_07385","K00926","arcC","carbamate kinase","0.0206","0.0235","Pimelobacter simplex"
"psim","KR76_07390","K19794","bar","barbiturase","0.0000 ","0.1443","Pimelobacter simplex"
"psim","KR76_07475","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pimelobacter simplex"
"psim","KR76_07505","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Pimelobacter simplex"
"psim","KR76_07520","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pimelobacter simplex"
"psim","KR76_07565","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pimelobacter simplex"
"psim","KR76_07575","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pimelobacter simplex"
"psim","KR76_07600","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_07605","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pimelobacter simplex"
"psim","KR76_07645","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pimelobacter simplex"
"psim","KR76_07655","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pimelobacter simplex"
"psim","KR76_07660","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Pimelobacter simplex"
"psim","KR76_07665","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Pimelobacter simplex"
"psim","KR76_07680","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_07685","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pimelobacter simplex"
"psim","KR76_07690","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_07720","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pimelobacter simplex"
"psim","KR76_07725","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pimelobacter simplex"
"psim","KR76_07730","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pimelobacter simplex"
"psim","KR76_07765","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pimelobacter simplex"
"psim","KR76_07930","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pimelobacter simplex"
"psim","KR76_07935","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pimelobacter simplex"
"psim","KR76_07990","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pimelobacter simplex"
"psim","KR76_08005","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pimelobacter simplex"
"psim","KR76_08110","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_08115","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pimelobacter simplex"
"psim","KR76_08120","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_08135","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pimelobacter simplex"
"psim","KR76_08140","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Pimelobacter simplex"
"psim","KR76_08145","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pimelobacter simplex"
"psim","KR76_08150","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Pimelobacter simplex"
"psim","KR76_08165","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pimelobacter simplex"
"psim","KR76_08170","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pimelobacter simplex"
"psim","KR76_08185","K01776","murI","glutamate racemase","0.3599","0.4250","Pimelobacter simplex"
"psim","KR76_08225","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pimelobacter simplex"
"psim","KR76_08230","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pimelobacter simplex"
"psim","KR76_08265","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_08270","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Pimelobacter simplex"
"psim","KR76_08275","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Pimelobacter simplex"
"psim","KR76_08295","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pimelobacter simplex"
"psim","KR76_08335","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pimelobacter simplex"
"psim","KR76_08355","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pimelobacter simplex"
"psim","KR76_08375","K18286","add","aminodeoxyfutalosine deaminase","0.0000 ","0.0667","Pimelobacter simplex"
"psim","KR76_08380","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pimelobacter simplex"
"psim","KR76_08390","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pimelobacter simplex"
"psim","KR76_08420","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pimelobacter simplex"
"psim","KR76_08450","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pimelobacter simplex"
"psim","KR76_08475","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pimelobacter simplex"
"psim","KR76_08535","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pimelobacter simplex"
"psim","KR76_08555","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pimelobacter simplex"
"psim","KR76_08625","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pimelobacter simplex"
"psim","KR76_08630","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pimelobacter simplex"
"psim","KR76_08640","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pimelobacter simplex"
"psim","KR76_08650","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pimelobacter simplex"
"psim","KR76_08675","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pimelobacter simplex"
"psim","KR76_08755","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_08790","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pimelobacter simplex"
"psim","KR76_08885","K01689","ENO, eno","enolase","0.4306","0.5736","Pimelobacter simplex"
"psim","KR76_08900","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pimelobacter simplex"
"psim","KR76_08905","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pimelobacter simplex"
"psim","KR76_08920","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pimelobacter simplex"
"psim","KR76_08975","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pimelobacter simplex"
"psim","KR76_09005","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pimelobacter simplex"
"psim","KR76_09025","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pimelobacter simplex"
"psim","KR76_09040","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pimelobacter simplex"
"psim","KR76_09045","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pimelobacter simplex"
"psim","KR76_09070","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pimelobacter simplex"
"psim","KR76_09145","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pimelobacter simplex"
"psim","KR76_09205","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Pimelobacter simplex"
"psim","KR76_09210","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_09220","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_09225","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_09250","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Pimelobacter simplex"
"psim","KR76_09280","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pimelobacter simplex"
"psim","KR76_09290","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pimelobacter simplex"
"psim","KR76_09305","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pimelobacter simplex"
"psim","KR76_09355","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pimelobacter simplex"
"psim","KR76_09365","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Pimelobacter simplex"
"psim","KR76_09385","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pimelobacter simplex"
"psim","KR76_09410","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pimelobacter simplex"
"psim","KR76_09415","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pimelobacter simplex"
"psim","KR76_09440","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Pimelobacter simplex"
"psim","KR76_09445","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pimelobacter simplex"
"psim","KR76_09450","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Pimelobacter simplex"
"psim","KR76_09460","K01480","speB","agmatinase","0.0031","0.0043","Pimelobacter simplex"
"psim","KR76_09470","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pimelobacter simplex"
"psim","KR76_09550","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Pimelobacter simplex"
"psim","KR76_09575","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Pimelobacter simplex"
"psim","KR76_09580","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Pimelobacter simplex"
"psim","KR76_09610","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pimelobacter simplex"
"psim","KR76_09615","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pimelobacter simplex"
"psim","KR76_09620","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pimelobacter simplex"
"psim","KR76_09625","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pimelobacter simplex"
"psim","KR76_09645","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Pimelobacter simplex"
"psim","KR76_09690","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pimelobacter simplex"
"psim","KR76_09700","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Pimelobacter simplex"
"psim","KR76_09710","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_09760","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pimelobacter simplex"
"psim","KR76_09820","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_09865","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_09870","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_09875","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_09880","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_10050","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Pimelobacter simplex"
"psim","KR76_10060","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pimelobacter simplex"
"psim","KR76_10065","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pimelobacter simplex"
"psim","KR76_10195","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pimelobacter simplex"
"psim","KR76_10225","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pimelobacter simplex"
"psim","KR76_10280","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pimelobacter simplex"
"psim","KR76_10295","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pimelobacter simplex"
"psim","KR76_10350","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pimelobacter simplex"
"psim","KR76_10365","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pimelobacter simplex"
"psim","KR76_10375","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pimelobacter simplex"
"psim","KR76_10380","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pimelobacter simplex"
"psim","KR76_10385","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pimelobacter simplex"
"psim","KR76_10405","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pimelobacter simplex"
