"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"leo","AMK43_02525","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02605","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02640","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02650","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02705","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02715","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02720","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02725","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02730","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02735","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02740","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02755","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02775","K20117","PTS-Glc1-EIIB, ptsG, glcA, glcB","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02845","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02870","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02900","K01493","comEB","dCMP deaminase","0.1422","0.1520","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02915","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02925","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02930","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02965","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03010","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03035","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03065","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03070","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03075","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03080","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03085","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03100","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03200","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03205","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03220","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03225","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03235","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03245","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03250","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03255","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03260","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03265","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03275","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03280","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03285","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03290","K02316","dnaG","DNA primase","0.3877","0.2987","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03310","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03335","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03370","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03415","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03435","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03440","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03450","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03455","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03570","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03575","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03580","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03585","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03595","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03615","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03620","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03645","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03775","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03790","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03800","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03820","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03830","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03845","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03850","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03860","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03870","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03875","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03880","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03900","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03960","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Leptotrichia sp. oral taxon 212"
"leo","AMK43_03965","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04015","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04020","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04060","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04065","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04070","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04085","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04105","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04115","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04150","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04165","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04170","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04240","K12111","ebgA","evolved beta-galactosidase subunit alpha","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04265","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04290","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04295","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04305","K01270","pepD","dipeptidase D","0.0472","0.0460","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04330","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04335","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04340","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04355","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04360","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04370","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04380","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04395","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04420","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04540","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04585","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04660","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04665","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04670","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04675","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04690","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04695","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04700","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04740","K12527","ygfK","putative selenate reductase","0.0000 ","0.0506","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04765","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04770","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04775","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04785","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04790","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04795","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04810","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04835","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04840","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04885","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04930","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04955","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04970","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04985","K00872","thrB1","homoserine kinase","0.0895","0.1017","Leptotrichia sp. oral taxon 212"
"leo","AMK43_04990","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05000","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05005","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05010","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05015","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05020","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05025","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05065","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05085","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05090","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05095","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05115","K22212","N/A","","N/A","N/A","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05130","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05180","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05205","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05210","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05215","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05220","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05225","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05230","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05235","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05240","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05245","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05425","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05430","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05440","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05445","K02078","acpP","acyl carrier protein","0.4873","0.1020","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05450","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05460","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05510","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05515","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05520","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05525","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05580","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05585","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05595","K01129","dgt","dGTPase","0.0000 ","0.0331","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05600","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05620","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05660","K01270","pepD","dipeptidase D","0.0472","0.0460","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05665","K22230","N/A","","N/A","N/A","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05715","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05765","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05800","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05840","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05960","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05975","K00926","arcC","carbamate kinase","0.0206","0.0235","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05980","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Leptotrichia sp. oral taxon 212"
"leo","AMK43_05985","K01478","arcA","arginine deiminase","0.0206","0.0235","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06095","K01733","thrC","threonine synthase","0.1110","0.1922","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06110","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06115","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06120","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06150","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06160","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06180","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06195","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06205","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06210","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06220","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06230","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06235","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06240","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06245","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06270","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06300","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06315","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06375","K00841","patA","aminotransferase","0.0000 ","0.1087","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06395","K10213","rihB","ribosylpyrimidine nucleosidase","0.0464","0.2411","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06430","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06435","K10213","rihB","ribosylpyrimidine nucleosidase","0.0464","0.2411","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06460","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06515","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06545","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06550","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leptotrichia sp. oral taxon 212"
"leo","AMK43_06555","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Leptotrichia sp. oral taxon 212"
