"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aro","B0909_07010","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Agrobacterium rhizogenes"
"aro","B0909_07015","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Agrobacterium rhizogenes"
"aro","B0909_07020","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Agrobacterium rhizogenes"
"aro","B0909_07025","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Agrobacterium rhizogenes"
"aro","B0909_07030","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Agrobacterium rhizogenes"
"aro","B0909_07035","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Agrobacterium rhizogenes"
"aro","B0909_07045","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Agrobacterium rhizogenes"
"aro","B0909_07055","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Agrobacterium rhizogenes"
"aro","B0909_07060","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Agrobacterium rhizogenes"
"aro","B0909_07065","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Agrobacterium rhizogenes"
"aro","B0909_07080","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Agrobacterium rhizogenes"
"aro","B0909_07140","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Agrobacterium rhizogenes"
"aro","B0909_07155","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_07160","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Agrobacterium rhizogenes"
"aro","B0909_07175","K01480","speB","agmatinase","0.0031","0.0043","Agrobacterium rhizogenes"
"aro","B0909_07180","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Agrobacterium rhizogenes"
"aro","B0909_07190","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Agrobacterium rhizogenes"
"aro","B0909_07310","K01738","cysK","cysteine synthase A","0.0899","0.1017","Agrobacterium rhizogenes"
"aro","B0909_07320","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Agrobacterium rhizogenes"
"aro","B0909_07345","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Agrobacterium rhizogenes"
"aro","B0909_07380","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Agrobacterium rhizogenes"
"aro","B0909_07395","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium rhizogenes"
"aro","B0909_07405","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium rhizogenes"
"aro","B0909_07410","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium rhizogenes"
"aro","B0909_07415","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium rhizogenes"
"aro","B0909_07425","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Agrobacterium rhizogenes"
"aro","B0909_07435","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Agrobacterium rhizogenes"
"aro","B0909_07455","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Agrobacterium rhizogenes"
"aro","B0909_07460","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Agrobacterium rhizogenes"
"aro","B0909_07480","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Agrobacterium rhizogenes"
"aro","B0909_07495","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Agrobacterium rhizogenes"
"aro","B0909_07510","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Agrobacterium rhizogenes"
"aro","B0909_07515","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Agrobacterium rhizogenes"
"aro","B0909_07525","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Agrobacterium rhizogenes"
"aro","B0909_07550","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Agrobacterium rhizogenes"
"aro","B0909_07590","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_07600","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Agrobacterium rhizogenes"
"aro","B0909_07620","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_07645","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Agrobacterium rhizogenes"
"aro","B0909_07650","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_07670","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Agrobacterium rhizogenes"
"aro","B0909_07675","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Agrobacterium rhizogenes"
"aro","B0909_07715","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium rhizogenes"
"aro","B0909_07730","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Agrobacterium rhizogenes"
"aro","B0909_07735","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Agrobacterium rhizogenes"
"aro","B0909_07740","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Agrobacterium rhizogenes"
"aro","B0909_07745","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Agrobacterium rhizogenes"
"aro","B0909_07750","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_07765","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Agrobacterium rhizogenes"
"aro","B0909_07805","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Agrobacterium rhizogenes"
"aro","B0909_07815","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Agrobacterium rhizogenes"
"aro","B0909_07820","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Agrobacterium rhizogenes"
"aro","B0909_07825","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Agrobacterium rhizogenes"
"aro","B0909_07830","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Agrobacterium rhizogenes"
"aro","B0909_07845","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Agrobacterium rhizogenes"
"aro","B0909_07860","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Agrobacterium rhizogenes"
"aro","B0909_07875","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Agrobacterium rhizogenes"
"aro","B0909_07880","K02078","acpP","acyl carrier protein","0.4873","0.1020","Agrobacterium rhizogenes"
"aro","B0909_07885","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Agrobacterium rhizogenes"
"aro","B0909_07890","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Agrobacterium rhizogenes"
"aro","B0909_07905","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Agrobacterium rhizogenes"
"aro","B0909_07910","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Agrobacterium rhizogenes"
"aro","B0909_07920","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Agrobacterium rhizogenes"
"aro","B0909_07940","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Agrobacterium rhizogenes"
"aro","B0909_07965","K01775","alr","alanine racemase","0.3752","0.4780","Agrobacterium rhizogenes"
"aro","B0909_07990","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Agrobacterium rhizogenes"
"aro","B0909_08015","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Agrobacterium rhizogenes"
"aro","B0909_08040","K01259","pip","proline iminopeptidase","0.0021","0.0070","Agrobacterium rhizogenes"
"aro","B0909_08050","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Agrobacterium rhizogenes"
"aro","B0909_08055","K06966","K06966","uncharacterized protein","0.0012","0.0125","Agrobacterium rhizogenes"
"aro","B0909_08070","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Agrobacterium rhizogenes"
"aro","B0909_08075","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Agrobacterium rhizogenes"
"aro","B0909_08135","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Agrobacterium rhizogenes"
"aro","B0909_08185","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Agrobacterium rhizogenes"
"aro","B0909_08210","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Agrobacterium rhizogenes"
"aro","B0909_08215","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Agrobacterium rhizogenes"
"aro","B0909_08235","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Agrobacterium rhizogenes"
"aro","B0909_08240","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Agrobacterium rhizogenes"
"aro","B0909_08250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_08260","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Agrobacterium rhizogenes"
"aro","B0909_08295","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Agrobacterium rhizogenes"
"aro","B0909_08305","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_08310","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Agrobacterium rhizogenes"
"aro","B0909_08320","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Agrobacterium rhizogenes"
"aro","B0909_08345","K01241","amn","AMP nucleosidase","0.0098","0.0553","Agrobacterium rhizogenes"
"aro","B0909_08360","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Agrobacterium rhizogenes"
"aro","B0909_08380","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Agrobacterium rhizogenes"
"aro","B0909_08440","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Agrobacterium rhizogenes"
"aro","B0909_08455","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Agrobacterium rhizogenes"
"aro","B0909_08470","K01256","pepN","aminopeptidase N","0.0298","0.0588","Agrobacterium rhizogenes"
"aro","B0909_08480","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Agrobacterium rhizogenes"
"aro","B0909_08510","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Agrobacterium rhizogenes"
"aro","B0909_08710","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Agrobacterium rhizogenes"
"aro","B0909_08780","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Agrobacterium rhizogenes"
"aro","B0909_08840","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Agrobacterium rhizogenes"
"aro","B0909_08935","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_08960","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Agrobacterium rhizogenes"
"aro","B0909_08980","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_08985","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_08990","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_09020","K01259","pip","proline iminopeptidase","0.0021","0.0070","Agrobacterium rhizogenes"
"aro","B0909_09085","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Agrobacterium rhizogenes"
"aro","B0909_09095","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Agrobacterium rhizogenes"
"aro","B0909_09250","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Agrobacterium rhizogenes"
"aro","B0909_09280","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium rhizogenes"
"aro","B0909_09285","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium rhizogenes"
"aro","B0909_09315","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Agrobacterium rhizogenes"
"aro","B0909_09355","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Agrobacterium rhizogenes"
"aro","B0909_09360","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Agrobacterium rhizogenes"
"aro","B0909_09365","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Agrobacterium rhizogenes"
"aro","B0909_09370","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_09380","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Agrobacterium rhizogenes"
"aro","B0909_09385","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Agrobacterium rhizogenes"
"aro","B0909_09390","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Agrobacterium rhizogenes"
"aro","B0909_09410","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Agrobacterium rhizogenes"
"aro","B0909_09450","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Agrobacterium rhizogenes"
"aro","B0909_09455","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_09480","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Agrobacterium rhizogenes"
"aro","B0909_09485","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Agrobacterium rhizogenes"
"aro","B0909_09490","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Agrobacterium rhizogenes"
"aro","B0909_09540","K01733","thrC","threonine synthase","0.1110","0.1922","Agrobacterium rhizogenes"
"aro","B0909_09590","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Agrobacterium rhizogenes"
"aro","B0909_09595","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Agrobacterium rhizogenes"
"aro","B0909_09600","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Agrobacterium rhizogenes"
"aro","B0909_09615","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Agrobacterium rhizogenes"
"aro","B0909_09620","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Agrobacterium rhizogenes"
"aro","B0909_09630","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Agrobacterium rhizogenes"
"aro","B0909_09635","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Agrobacterium rhizogenes"
"aro","B0909_09640","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Agrobacterium rhizogenes"
"aro","B0909_09680","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Agrobacterium rhizogenes"
"aro","B0909_09695","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Agrobacterium rhizogenes"
"aro","B0909_09710","K01736","aroC","chorismate synthase","0.1496","0.1733","Agrobacterium rhizogenes"
"aro","B0909_09715","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Agrobacterium rhizogenes"
"aro","B0909_09725","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Agrobacterium rhizogenes"
"aro","B0909_09730","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Agrobacterium rhizogenes"
"aro","B0909_09735","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Agrobacterium rhizogenes"
"aro","B0909_09745","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Agrobacterium rhizogenes"
"aro","B0909_09755","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Agrobacterium rhizogenes"
"aro","B0909_09795","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_09880","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Agrobacterium rhizogenes"
"aro","B0909_09895","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Agrobacterium rhizogenes"
"aro","B0909_09900","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Agrobacterium rhizogenes"
"aro","B0909_09905","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Agrobacterium rhizogenes"
"aro","B0909_09910","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Agrobacterium rhizogenes"
"aro","B0909_09955","K22215","N/A","","N/A","N/A","Agrobacterium rhizogenes"
"aro","B0909_09960","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Agrobacterium rhizogenes"
"aro","B0909_09965","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Agrobacterium rhizogenes"
"aro","B0909_09985","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Agrobacterium rhizogenes"
"aro","B0909_09995","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Agrobacterium rhizogenes"
"aro","B0909_10000","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Agrobacterium rhizogenes"
"aro","B0909_10005","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Agrobacterium rhizogenes"
"aro","B0909_10015","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Agrobacterium rhizogenes"
"aro","B0909_10055","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Agrobacterium rhizogenes"
"aro","B0909_10060","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Agrobacterium rhizogenes"
"aro","B0909_10075","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Agrobacterium rhizogenes"
"aro","B0909_10095","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Agrobacterium rhizogenes"
"aro","B0909_10100","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Agrobacterium rhizogenes"
"aro","B0909_10110","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Agrobacterium rhizogenes"
"aro","B0909_10155","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Agrobacterium rhizogenes"
"aro","B0909_10170","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Agrobacterium rhizogenes"
"aro","B0909_10175","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Agrobacterium rhizogenes"
"aro","B0909_10185","K00104","glcD","glycolate oxidase","0.0085","0.0055","Agrobacterium rhizogenes"
"aro","B0909_10230","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Agrobacterium rhizogenes"
"aro","B0909_10255","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Agrobacterium rhizogenes"
"aro","B0909_10275","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Agrobacterium rhizogenes"
"aro","B0909_10285","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_10300","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Agrobacterium rhizogenes"
"aro","B0909_10310","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Agrobacterium rhizogenes"
"aro","B0909_10320","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Agrobacterium rhizogenes"
"aro","B0909_10350","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Agrobacterium rhizogenes"
"aro","B0909_10360","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Agrobacterium rhizogenes"
"aro","B0909_10365","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Agrobacterium rhizogenes"
"aro","B0909_10370","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_10375","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Agrobacterium rhizogenes"
"aro","B0909_10385","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Agrobacterium rhizogenes"
"aro","B0909_10410","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Agrobacterium rhizogenes"
"aro","B0909_10490","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Agrobacterium rhizogenes"
"aro","B0909_10555","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Agrobacterium rhizogenes"
"aro","B0909_10560","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Agrobacterium rhizogenes"
"aro","B0909_10565","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Agrobacterium rhizogenes"
"aro","B0909_10570","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Agrobacterium rhizogenes"
"aro","B0909_10575","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Agrobacterium rhizogenes"
"aro","B0909_10585","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_10615","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium rhizogenes"
"aro","B0909_10620","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Agrobacterium rhizogenes"
"aro","B0909_10625","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Agrobacterium rhizogenes"
"aro","B0909_10630","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Agrobacterium rhizogenes"
"aro","B0909_10635","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Agrobacterium rhizogenes"
"aro","B0909_10650","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium rhizogenes"
"aro","B0909_10655","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Agrobacterium rhizogenes"
"aro","B0909_10660","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_10665","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Agrobacterium rhizogenes"
"aro","B0909_10670","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_10680","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Agrobacterium rhizogenes"
"aro","B0909_10715","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Agrobacterium rhizogenes"
"aro","B0909_10720","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10725","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Agrobacterium rhizogenes"
"aro","B0909_10730","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10745","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Agrobacterium rhizogenes"
"aro","B0909_10750","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10755","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10780","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Agrobacterium rhizogenes"
"aro","B0909_10790","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium rhizogenes"
"aro","B0909_10805","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10810","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Agrobacterium rhizogenes"
"aro","B0909_10815","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Agrobacterium rhizogenes"
"aro","B0909_10820","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Agrobacterium rhizogenes"
"aro","B0909_10825","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_10835","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10840","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10855","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10860","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10865","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Agrobacterium rhizogenes"
"aro","B0909_10870","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10875","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Agrobacterium rhizogenes"
"aro","B0909_10880","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10890","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10900","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Agrobacterium rhizogenes"
"aro","B0909_10910","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium rhizogenes"
