"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pkc","PKB_0998","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_0999","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Pseudomonas knackmussii"
"pkc","PKB_1015","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas knackmussii"
"pkc","PKB_1017","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudomonas knackmussii"
"pkc","PKB_1019","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pseudomonas knackmussii"
"pkc","PKB_1020","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudomonas knackmussii"
"pkc","PKB_1021","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pseudomonas knackmussii"
"pkc","PKB_1022","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pseudomonas knackmussii"
"pkc","PKB_1027","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1030","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas knackmussii"
"pkc","PKB_1031","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas knackmussii"
"pkc","PKB_1032","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas knackmussii"
"pkc","PKB_1034","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas knackmussii"
"pkc","PKB_1036","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas knackmussii"
"pkc","PKB_1038","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas knackmussii"
"pkc","PKB_1045","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas knackmussii"
"pkc","PKB_1049","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas knackmussii"
"pkc","PKB_1050","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas knackmussii"
"pkc","PKB_1055","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas knackmussii"
"pkc","PKB_1058","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas knackmussii"
"pkc","PKB_1060","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas knackmussii"
"pkc","PKB_1066","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1067","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas knackmussii"
"pkc","PKB_1068","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas knackmussii"
"pkc","PKB_1069","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas knackmussii"
"pkc","PKB_1073","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas knackmussii"
"pkc","PKB_1081","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas knackmussii"
"pkc","PKB_1086","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas knackmussii"
"pkc","PKB_1087","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas knackmussii"
"pkc","PKB_1090","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas knackmussii"
"pkc","PKB_1096","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas knackmussii"
"pkc","PKB_1097","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas knackmussii"
"pkc","PKB_1103","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudomonas knackmussii"
"pkc","PKB_1107","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pseudomonas knackmussii"
"pkc","PKB_1108","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas knackmussii"
"pkc","PKB_1111","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas knackmussii"
"pkc","PKB_1112","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas knackmussii"
"pkc","PKB_1113","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas knackmussii"
"pkc","PKB_1114","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas knackmussii"
"pkc","PKB_1115","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas knackmussii"
"pkc","PKB_1116","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas knackmussii"
"pkc","PKB_1125","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pseudomonas knackmussii"
"pkc","PKB_1137","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas knackmussii"
"pkc","PKB_1142","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas knackmussii"
"pkc","PKB_1146","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas knackmussii"
"pkc","PKB_1147","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas knackmussii"
"pkc","PKB_1148","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1149","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas knackmussii"
"pkc","PKB_1150","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas knackmussii"
"pkc","PKB_1151","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas knackmussii"
"pkc","PKB_1152","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas knackmussii"
"pkc","PKB_1154","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas knackmussii"
"pkc","PKB_1166","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas knackmussii"
"pkc","PKB_1167","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas knackmussii"
"pkc","PKB_1177","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas knackmussii"
"pkc","PKB_1191","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas knackmussii"
"pkc","PKB_1193","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Pseudomonas knackmussii"
"pkc","PKB_1197","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudomonas knackmussii"
"pkc","PKB_1206","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas knackmussii"
"pkc","PKB_1211","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudomonas knackmussii"
"pkc","PKB_1215","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas knackmussii"
"pkc","PKB_1216","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1218","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas knackmussii"
"pkc","PKB_1220","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas knackmussii"
"pkc","PKB_1222","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas knackmussii"
"pkc","PKB_1223","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas knackmussii"
"pkc","PKB_1224","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas knackmussii"
"pkc","PKB_1225","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas knackmussii"
"pkc","PKB_1228","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas knackmussii"
"pkc","PKB_1229","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas knackmussii"
"pkc","PKB_1230","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas knackmussii"
"pkc","PKB_1231","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas knackmussii"
"pkc","PKB_1232","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas knackmussii"
"pkc","PKB_1233","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas knackmussii"
"pkc","PKB_1234","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas knackmussii"
"pkc","PKB_1236","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas knackmussii"
"pkc","PKB_1237","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas knackmussii"
"pkc","PKB_1238","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas knackmussii"
"pkc","PKB_1240","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas knackmussii"
"pkc","PKB_1243","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas knackmussii"
"pkc","PKB_1244","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas knackmussii"
"pkc","PKB_1245","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas knackmussii"
"pkc","PKB_1247","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas knackmussii"
"pkc","PKB_1252","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas knackmussii"
"pkc","PKB_1314","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas knackmussii"
"pkc","PKB_1320","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas knackmussii"
"pkc","PKB_1321","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas knackmussii"
"pkc","PKB_1323","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas knackmussii"
"pkc","PKB_1331","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas knackmussii"
"pkc","PKB_1342","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas knackmussii"
"pkc","PKB_1343","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1344","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1347","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas knackmussii"
"pkc","PKB_1348","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas knackmussii"
"pkc","PKB_1349","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas knackmussii"
"pkc","PKB_1352","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas knackmussii"
"pkc","PKB_1353","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas knackmussii"
"pkc","PKB_1354","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas knackmussii"
"pkc","PKB_1355","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas knackmussii"
"pkc","PKB_1356","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas knackmussii"
"pkc","PKB_1358","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas knackmussii"
"pkc","PKB_1359","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas knackmussii"
"pkc","PKB_1363","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas knackmussii"
"pkc","PKB_1364","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas knackmussii"
"pkc","PKB_1368","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas knackmussii"
"pkc","PKB_1375","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1377","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas knackmussii"
"pkc","PKB_1378","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas knackmussii"
"pkc","PKB_1383","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas knackmussii"
"pkc","PKB_1385","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas knackmussii"
"pkc","PKB_1386","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas knackmussii"
"pkc","PKB_1387","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas knackmussii"
"pkc","PKB_1388","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas knackmussii"
"pkc","PKB_1395","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pseudomonas knackmussii"
"pkc","PKB_1396","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas knackmussii"
"pkc","PKB_1397","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1399","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas knackmussii"
"pkc","PKB_1400","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1401","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas knackmussii"
"pkc","PKB_1402","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1404","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas knackmussii"
"pkc","PKB_1405","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas knackmussii"
"pkc","PKB_1410","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas knackmussii"
"pkc","PKB_1415","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas knackmussii"
"pkc","PKB_1419","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas knackmussii"
"pkc","PKB_1423","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas knackmussii"
"pkc","PKB_1424","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas knackmussii"
"pkc","PKB_1433","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas knackmussii"
"pkc","PKB_1434","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas knackmussii"
"pkc","PKB_1439","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas knackmussii"
"pkc","PKB_1443","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas knackmussii"
"pkc","PKB_1444","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas knackmussii"
"pkc","PKB_1445","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas knackmussii"
"pkc","PKB_1446","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas knackmussii"
"pkc","PKB_1448","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas knackmussii"
"pkc","PKB_1458","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas knackmussii"
"pkc","PKB_1460","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas knackmussii"
"pkc","PKB_1461","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1462","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas knackmussii"
"pkc","PKB_1463","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1464","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas knackmussii"
"pkc","PKB_1480","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas knackmussii"
"pkc","PKB_1481","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas knackmussii"
"pkc","PKB_1491","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas knackmussii"
"pkc","PKB_1502","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas knackmussii"
"pkc","PKB_1503","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas knackmussii"
"pkc","PKB_1504","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1505","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1506","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas knackmussii"
"pkc","PKB_1509","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1510","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1511","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1512","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pseudomonas knackmussii"
"pkc","PKB_1513","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas knackmussii"
"pkc","PKB_1514","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas knackmussii"
"pkc","PKB_1515","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas knackmussii"
"pkc","PKB_1524","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1525","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1526","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas knackmussii"
"pkc","PKB_1537","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas knackmussii"
"pkc","PKB_1548","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1550","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1551","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas knackmussii"
"pkc","PKB_1552","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas knackmussii"
"pkc","PKB_1553","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas knackmussii"
"pkc","PKB_1561","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Pseudomonas knackmussii"
"pkc","PKB_1564","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1565","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas knackmussii"
"pkc","PKB_1566","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas knackmussii"
"pkc","PKB_1567","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas knackmussii"
"pkc","PKB_1568","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas knackmussii"
"pkc","PKB_1569","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas knackmussii"
"pkc","PKB_1570","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas knackmussii"
"pkc","PKB_1571","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas knackmussii"
"pkc","PKB_1572","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas knackmussii"
"pkc","PKB_1573","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas knackmussii"
"pkc","PKB_1574","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas knackmussii"
"pkc","PKB_1575","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas knackmussii"
"pkc","PKB_1576","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas knackmussii"
"pkc","PKB_1583","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas knackmussii"
"pkc","PKB_1586","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas knackmussii"
"pkc","PKB_1587","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1588","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas knackmussii"
"pkc","PKB_1590","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_1592","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas knackmussii"
"pkc","PKB_1593","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas knackmussii"
"pkc","PKB_1594","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas knackmussii"
"pkc","PKB_1595","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas knackmussii"
"pkc","PKB_1596","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas knackmussii"
"pkc","PKB_1597","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas knackmussii"
"pkc","PKB_1599","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas knackmussii"
"pkc","PKB_1600","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas knackmussii"
"pkc","PKB_1601","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas knackmussii"
"pkc","PKB_1602","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas knackmussii"
"pkc","PKB_1603","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas knackmussii"
"pkc","PKB_1604","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1605","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1611","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudomonas knackmussii"
"pkc","PKB_1613","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_1618","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudomonas knackmussii"
"pkc","PKB_1620","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas knackmussii"
"pkc","PKB_1621","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas knackmussii"
"pkc","PKB_1622","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas knackmussii"
"pkc","PKB_1626","K22468","N/A","","N/A","N/A","Pseudomonas knackmussii"
"pkc","PKB_1628","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas knackmussii"
"pkc","PKB_1631","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1632","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_1633","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas knackmussii"
"pkc","PKB_1634","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas knackmussii"
"pkc","PKB_1635","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas knackmussii"
"pkc","PKB_1636","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1637","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1638","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1639","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1640","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1641","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1642","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1643","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_1645","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas knackmussii"
