"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pseo","OM33_03385","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03390","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03395","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03425","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03440","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03455","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03460","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03480","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03485","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03495","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03515","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03520","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03535","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03540","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03550","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03555","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03560","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03565","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03570","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03575","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03580","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03585","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03695","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03700","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03705","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03710","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03715","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03720","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03725","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03730","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03735","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03740","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03745","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03750","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03755","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03760","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03765","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03770","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03795","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03800","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03805","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03810","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03815","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03820","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03825","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03840","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03845","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03855","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03860","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03865","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03870","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03875","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03880","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03885","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03890","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03920","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03925","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03930","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03960","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04010","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04015","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04020","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04185","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04190","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04195","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04200","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04205","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04280","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04295","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04300","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04320","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04330","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04335","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04340","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04375","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04380","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04385","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04390","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04395","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04400","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04405","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04410","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04415","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04420","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04425","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04450","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04465","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04470","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04475","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04480","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04485","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04490","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04495","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04500","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04505","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04510","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04515","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04550","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04555","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04565","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04570","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04575","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04580","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04605","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04675","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04855","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04860","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04865","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04870","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04875","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04885","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04890","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04895","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04915","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04920","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04945","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04950","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04955","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04990","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_04995","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05000","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05005","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05020","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05040","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05060","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05085","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05090","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05095","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05130","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05135","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05160","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05165","K22252","N/A","","N/A","N/A","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05240","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05280","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05285","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05290","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05295","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05300","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05305","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05315","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05320","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05330","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05335","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05340","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05345","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05385","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05450","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05455","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05465","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05490","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05495","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05500","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05525","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05530","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05535","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05545","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05550","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05620","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05630","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05655","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05665","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05675","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05680","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05685","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05690","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05725","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05755","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05760","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05790","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05795","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05800","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05815","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05820","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05825","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05835","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05840","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05845","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05850","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05870","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05935","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05940","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05960","K14940","cofF","gamma-F420-2:alpha-L-glutamate ligase","0.0000 ","0.0061","Pseudoalteromonas sp. OCN003"
"pseo","OM33_05990","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06115","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06120","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06130","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06150","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06155","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06160","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06170","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06185","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06200","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06215","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudoalteromonas sp. OCN003"
"pseo","OM33_06220","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudoalteromonas sp. OCN003"
