"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vat","B7L28_03320","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Veillonella atypica"
"vat","B7L28_03340","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Veillonella atypica"
"vat","B7L28_03350","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Veillonella atypica"
"vat","B7L28_03355","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Veillonella atypica"
"vat","B7L28_03360","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Veillonella atypica"
"vat","B7L28_03365","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Veillonella atypica"
"vat","B7L28_03370","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Veillonella atypica"
"vat","B7L28_03375","K02078","acpP","acyl carrier protein","0.4873","0.1020","Veillonella atypica"
"vat","B7L28_03385","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Veillonella atypica"
"vat","B7L28_03405","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Veillonella atypica"
"vat","B7L28_03415","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Veillonella atypica"
"vat","B7L28_03420","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Veillonella atypica"
"vat","B7L28_03425","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Veillonella atypica"
"vat","B7L28_03550","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Veillonella atypica"
"vat","B7L28_03585","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Veillonella atypica"
"vat","B7L28_03600","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Veillonella atypica"
"vat","B7L28_03605","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Veillonella atypica"
"vat","B7L28_03610","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Veillonella atypica"
"vat","B7L28_03615","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Veillonella atypica"
"vat","B7L28_03625","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Veillonella atypica"
"vat","B7L28_03665","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Veillonella atypica"
"vat","B7L28_03670","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Veillonella atypica"
"vat","B7L28_03675","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Veillonella atypica"
"vat","B7L28_03720","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Veillonella atypica"
"vat","B7L28_03725","K01839","deoB","phosphopentomutase","0.0018","0.0086","Veillonella atypica"
"vat","B7L28_03730","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Veillonella atypica"
"vat","B7L28_03735","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Veillonella atypica"
"vat","B7L28_03740","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Veillonella atypica"
"vat","B7L28_03785","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Veillonella atypica"
"vat","B7L28_03795","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Veillonella atypica"
"vat","B7L28_03800","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Veillonella atypica"
"vat","B7L28_03805","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Veillonella atypica"
"vat","B7L28_03845","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Veillonella atypica"
"vat","B7L28_03870","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Veillonella atypica"
"vat","B7L28_03875","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Veillonella atypica"
"vat","B7L28_03880","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Veillonella atypica"
"vat","B7L28_03885","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Veillonella atypica"
"vat","B7L28_03910","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Veillonella atypica"
"vat","B7L28_03915","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Veillonella atypica"
"vat","B7L28_03920","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Veillonella atypica"
"vat","B7L28_03990","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Veillonella atypica"
"vat","B7L28_04015","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Veillonella atypica"
"vat","B7L28_04020","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Veillonella atypica"
"vat","B7L28_04025","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Veillonella atypica"
"vat","B7L28_04035","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Veillonella atypica"
"vat","B7L28_04040","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Veillonella atypica"
"vat","B7L28_04050","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Veillonella atypica"
"vat","B7L28_04080","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Veillonella atypica"
"vat","B7L28_04085","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Veillonella atypica"
"vat","B7L28_04090","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Veillonella atypica"
"vat","B7L28_04095","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Veillonella atypica"
"vat","B7L28_04100","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Veillonella atypica"
"vat","B7L28_04110","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Veillonella atypica"
"vat","B7L28_04140","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Veillonella atypica"
"vat","B7L28_04145","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Veillonella atypica"
"vat","B7L28_04150","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Veillonella atypica"
"vat","B7L28_04160","K09903","pyrH","uridylate kinase","0.8789","0.5971","Veillonella atypica"
"vat","B7L28_04175","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Veillonella atypica"
"vat","B7L28_04180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Veillonella atypica"
"vat","B7L28_04185","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Veillonella atypica"
"vat","B7L28_04190","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Veillonella atypica"
"vat","B7L28_04195","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Veillonella atypica"
"vat","B7L28_04200","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Veillonella atypica"
"vat","B7L28_04220","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Veillonella atypica"
"vat","B7L28_04225","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Veillonella atypica"
"vat","B7L28_04245","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Veillonella atypica"
"vat","B7L28_04275","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Veillonella atypica"
"vat","B7L28_04305","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Veillonella atypica"
"vat","B7L28_04315","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Veillonella atypica"
"vat","B7L28_04330","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Veillonella atypica"
"vat","B7L28_04335","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Veillonella atypica"
"vat","B7L28_04355","K06209","pheB","chorismate mutase","0.1146","0.0737","Veillonella atypica"
"vat","B7L28_04360","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Veillonella atypica"
"vat","B7L28_04365","K00872","thrB1","homoserine kinase","0.0895","0.1017","Veillonella atypica"
"vat","B7L28_04375","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Veillonella atypica"
"vat","B7L28_04380","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Veillonella atypica"
"vat","B7L28_04390","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Veillonella atypica"
"vat","B7L28_04395","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Veillonella atypica"
"vat","B7L28_04400","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Veillonella atypica"
"vat","B7L28_04405","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Veillonella atypica"
"vat","B7L28_04410","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Veillonella atypica"
"vat","B7L28_04415","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Veillonella atypica"
"vat","B7L28_04420","K22305","N/A","","N/A","N/A","Veillonella atypica"
"vat","B7L28_04460","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Veillonella atypica"
"vat","B7L28_04465","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Veillonella atypica"
"vat","B7L28_04470","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Veillonella atypica"
"vat","B7L28_04485","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Veillonella atypica"
"vat","B7L28_04505","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Veillonella atypica"
"vat","B7L28_04510","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Veillonella atypica"
"vat","B7L28_04515","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Veillonella atypica"
"vat","B7L28_04540","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Veillonella atypica"
"vat","B7L28_04570","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Veillonella atypica"
"vat","B7L28_04575","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Veillonella atypica"
"vat","B7L28_04580","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Veillonella atypica"
"vat","B7L28_04585","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Veillonella atypica"
"vat","B7L28_04595","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Veillonella atypica"
"vat","B7L28_04600","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Veillonella atypica"
"vat","B7L28_04605","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Veillonella atypica"
"vat","B7L28_04610","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Veillonella atypica"
"vat","B7L28_04615","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Veillonella atypica"
"vat","B7L28_04625","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Veillonella atypica"
"vat","B7L28_04630","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Veillonella atypica"
"vat","B7L28_04650","K01493","comEB","dCMP deaminase","0.1422","0.1520","Veillonella atypica"
"vat","B7L28_04655","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Veillonella atypica"
"vat","B7L28_04695","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Veillonella atypica"
"vat","B7L28_04705","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Veillonella atypica"
"vat","B7L28_04715","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Veillonella atypica"
"vat","B7L28_04720","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Veillonella atypica"
"vat","B7L28_04765","K22373","N/A","","N/A","N/A","Veillonella atypica"
"vat","B7L28_04825","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Veillonella atypica"
"vat","B7L28_04830","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Veillonella atypica"
"vat","B7L28_04835","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Veillonella atypica"
"vat","B7L28_04840","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Veillonella atypica"
"vat","B7L28_04845","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Veillonella atypica"
"vat","B7L28_04850","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Veillonella atypica"
"vat","B7L28_04860","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Veillonella atypica"
"vat","B7L28_04875","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Veillonella atypica"
"vat","B7L28_04930","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Veillonella atypica"
"vat","B7L28_04935","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Veillonella atypica"
"vat","B7L28_04960","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Veillonella atypica"
"vat","B7L28_04970","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Veillonella atypica"
"vat","B7L28_04975","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Veillonella atypica"
"vat","B7L28_05010","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_05015","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Veillonella atypica"
"vat","B7L28_05025","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Veillonella atypica"
"vat","B7L28_05045","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Veillonella atypica"
"vat","B7L28_05055","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Veillonella atypica"
"vat","B7L28_05095","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Veillonella atypica"
"vat","B7L28_05105","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Veillonella atypica"
"vat","B7L28_05120","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Veillonella atypica"
"vat","B7L28_05140","K03787","surE","5-nucleotidase","0.0584","0.0906","Veillonella atypica"
"vat","B7L28_05150","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Veillonella atypica"
"vat","B7L28_05155","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Veillonella atypica"
"vat","B7L28_05165","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Veillonella atypica"
"vat","B7L28_05170","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Veillonella atypica"
"vat","B7L28_05175","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Veillonella atypica"
"vat","B7L28_05180","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Veillonella atypica"
"vat","B7L28_05185","K01129","dgt","dGTPase","0.0000 ","0.0331","Veillonella atypica"
"vat","B7L28_05200","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Veillonella atypica"
"vat","B7L28_05240","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Veillonella atypica"
"vat","B7L28_05245","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Veillonella atypica"
"vat","B7L28_05250","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Veillonella atypica"
"vat","B7L28_05260","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Veillonella atypica"
"vat","B7L28_05265","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Veillonella atypica"
"vat","B7L28_05290","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Veillonella atypica"
"vat","B7L28_05295","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Veillonella atypica"
"vat","B7L28_05340","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Veillonella atypica"
"vat","B7L28_05355","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Veillonella atypica"
"vat","B7L28_05360","K01689","ENO, eno","enolase","0.4306","0.5736","Veillonella atypica"
"vat","B7L28_05365","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Veillonella atypica"
"vat","B7L28_05370","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Veillonella atypica"
"vat","B7L28_05375","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Veillonella atypica"
"vat","B7L28_05380","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Veillonella atypica"
"vat","B7L28_05390","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Veillonella atypica"
"vat","B7L28_05395","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Veillonella atypica"
"vat","B7L28_05400","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Veillonella atypica"
"vat","B7L28_05430","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Veillonella atypica"
"vat","B7L28_05445","K10773","NTH","endonuclease III","0.0010","0.0113","Veillonella atypica"
"vat","B7L28_05455","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Veillonella atypica"
"vat","B7L28_05485","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Veillonella atypica"
"vat","B7L28_05490","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Veillonella atypica"
"vat","B7L28_05495","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Veillonella atypica"
"vat","B7L28_05500","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Veillonella atypica"
"vat","B7L28_05505","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Veillonella atypica"
"vat","B7L28_05510","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Veillonella atypica"
"vat","B7L28_05515","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Veillonella atypica"
"vat","B7L28_05550","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Veillonella atypica"
"vat","B7L28_05565","K00928","lysC","aspartate kinase","0.3479","0.4527","Veillonella atypica"
"vat","B7L28_05575","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Veillonella atypica"
"vat","B7L28_05580","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Veillonella atypica"
"vat","B7L28_05585","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Veillonella atypica"
"vat","B7L28_05590","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Veillonella atypica"
"vat","B7L28_05595","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Veillonella atypica"
"vat","B7L28_05625","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Veillonella atypica"
"vat","B7L28_05630","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Veillonella atypica"
"vat","B7L28_05635","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Veillonella atypica"
"vat","B7L28_05640","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Veillonella atypica"
"vat","B7L28_05645","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Veillonella atypica"
"vat","B7L28_05650","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Veillonella atypica"
"vat","B7L28_05660","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Veillonella atypica"
"vat","B7L28_05665","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Veillonella atypica"
"vat","B7L28_05670","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Veillonella atypica"
"vat","B7L28_05675","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Veillonella atypica"
"vat","B7L28_05680","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Veillonella atypica"
"vat","B7L28_05700","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Veillonella atypica"
"vat","B7L28_05730","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Veillonella atypica"
"vat","B7L28_05855","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Veillonella atypica"
"vat","B7L28_05860","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Veillonella atypica"
"vat","B7L28_05880","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Veillonella atypica"
"vat","B7L28_05925","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Veillonella atypica"
"vat","B7L28_05950","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Veillonella atypica"
"vat","B7L28_05955","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_05960","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Veillonella atypica"
"vat","B7L28_05990","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Veillonella atypica"
"vat","B7L28_05995","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Veillonella atypica"
"vat","B7L28_06000","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Veillonella atypica"
"vat","B7L28_06010","K02316","dnaG","DNA primase","0.3877","0.2987","Veillonella atypica"
"vat","B7L28_06015","K18682","rny","ribonucrease Y","0.0239","0.0353","Veillonella atypica"
"vat","B7L28_06025","K03553","recA","recombination protein RecA","0.0156","0.0636","Veillonella atypica"
"vat","B7L28_06030","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Veillonella atypica"
"vat","B7L28_06040","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Veillonella atypica"
"vat","B7L28_06070","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Veillonella atypica"
"vat","B7L28_06075","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Veillonella atypica"
"vat","B7L28_06095","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Veillonella atypica"
"vat","B7L28_06100","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Veillonella atypica"
"vat","B7L28_06105","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Veillonella atypica"
"vat","B7L28_06120","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Veillonella atypica"
"vat","B7L28_06130","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Veillonella atypica"
"vat","B7L28_06165","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Veillonella atypica"
"vat","B7L28_06200","K00925","ackA","acetate kinase","0.0298","0.0659","Veillonella atypica"
"vat","B7L28_06215","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Veillonella atypica"
"vat","B7L28_06225","K03101","lspA","signal peptidase II","0.2338","0.2223","Veillonella atypica"
"vat","B7L28_06270","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Veillonella atypica"
"vat","B7L28_06280","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Veillonella atypica"
"vat","B7L28_06285","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Veillonella atypica"
"vat","B7L28_06290","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Veillonella atypica"
"vat","B7L28_06300","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Veillonella atypica"
"vat","B7L28_06305","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Veillonella atypica"
"vat","B7L28_06310","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Veillonella atypica"
"vat","B7L28_06315","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Veillonella atypica"
"vat","B7L28_06360","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Veillonella atypica"
"vat","B7L28_06380","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Veillonella atypica"
"vat","B7L28_06385","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Veillonella atypica"
"vat","B7L28_06405","K01733","thrC","threonine synthase","0.1110","0.1922","Veillonella atypica"
"vat","B7L28_06420","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Veillonella atypica"
"vat","B7L28_06430","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Veillonella atypica"
