"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ptx","ABW99_03570","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pandoraea thiooxydans"
"ptx","ABW99_03575","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pandoraea thiooxydans"
"ptx","ABW99_03580","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pandoraea thiooxydans"
"ptx","ABW99_03765","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pandoraea thiooxydans"
"ptx","ABW99_03770","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea thiooxydans"
"ptx","ABW99_03775","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_03795","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea thiooxydans"
"ptx","ABW99_03800","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea thiooxydans"
"ptx","ABW99_03805","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_03810","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_03815","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_03820","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_03825","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pandoraea thiooxydans"
"ptx","ABW99_03830","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pandoraea thiooxydans"
"ptx","ABW99_03835","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pandoraea thiooxydans"
"ptx","ABW99_03860","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pandoraea thiooxydans"
"ptx","ABW99_03865","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pandoraea thiooxydans"
"ptx","ABW99_03870","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea thiooxydans"
"ptx","ABW99_03875","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Pandoraea thiooxydans"
"ptx","ABW99_03890","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea thiooxydans"
"ptx","ABW99_03925","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pandoraea thiooxydans"
"ptx","ABW99_03930","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pandoraea thiooxydans"
"ptx","ABW99_03935","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_03940","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pandoraea thiooxydans"
"ptx","ABW99_03945","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pandoraea thiooxydans"
"ptx","ABW99_03950","K22003","N/A","","N/A","N/A","Pandoraea thiooxydans"
"ptx","ABW99_03960","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_03985","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pandoraea thiooxydans"
"ptx","ABW99_03990","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pandoraea thiooxydans"
"ptx","ABW99_03995","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_04000","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pandoraea thiooxydans"
"ptx","ABW99_04005","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea thiooxydans"
"ptx","ABW99_04040","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pandoraea thiooxydans"
"ptx","ABW99_04050","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea thiooxydans"
"ptx","ABW99_04090","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pandoraea thiooxydans"
"ptx","ABW99_04095","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pandoraea thiooxydans"
"ptx","ABW99_04100","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pandoraea thiooxydans"
"ptx","ABW99_04135","K00926","arcC","carbamate kinase","0.0206","0.0235","Pandoraea thiooxydans"
"ptx","ABW99_04140","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pandoraea thiooxydans"
"ptx","ABW99_04145","K01478","arcA","arginine deiminase","0.0206","0.0235","Pandoraea thiooxydans"
"ptx","ABW99_04150","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pandoraea thiooxydans"
"ptx","ABW99_04230","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_04235","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pandoraea thiooxydans"
"ptx","ABW99_04255","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pandoraea thiooxydans"
"ptx","ABW99_04275","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pandoraea thiooxydans"
"ptx","ABW99_04305","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea thiooxydans"
"ptx","ABW99_04510","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pandoraea thiooxydans"
"ptx","ABW99_04530","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_04535","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_04580","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_04605","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Pandoraea thiooxydans"
"ptx","ABW99_04610","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pandoraea thiooxydans"
"ptx","ABW99_04650","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pandoraea thiooxydans"
"ptx","ABW99_04655","K03782","katG","catalase-peroxidase","0.0071","0.0192","Pandoraea thiooxydans"
"ptx","ABW99_04685","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pandoraea thiooxydans"
"ptx","ABW99_04690","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pandoraea thiooxydans"
"ptx","ABW99_04695","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pandoraea thiooxydans"
"ptx","ABW99_04705","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pandoraea thiooxydans"
"ptx","ABW99_04710","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pandoraea thiooxydans"
"ptx","ABW99_04720","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pandoraea thiooxydans"
"ptx","ABW99_04735","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Pandoraea thiooxydans"
"ptx","ABW99_04750","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_04760","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pandoraea thiooxydans"
"ptx","ABW99_04810","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pandoraea thiooxydans"
"ptx","ABW99_04815","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pandoraea thiooxydans"
"ptx","ABW99_04915","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pandoraea thiooxydans"
"ptx","ABW99_05005","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pandoraea thiooxydans"
"ptx","ABW99_05010","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pandoraea thiooxydans"
"ptx","ABW99_05015","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pandoraea thiooxydans"
"ptx","ABW99_05055","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pandoraea thiooxydans"
"ptx","ABW99_05075","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pandoraea thiooxydans"
"ptx","ABW99_05080","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pandoraea thiooxydans"
"ptx","ABW99_05085","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pandoraea thiooxydans"
"ptx","ABW99_05090","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pandoraea thiooxydans"
"ptx","ABW99_05105","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Pandoraea thiooxydans"
"ptx","ABW99_05140","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea thiooxydans"
"ptx","ABW99_05155","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pandoraea thiooxydans"
"ptx","ABW99_05185","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pandoraea thiooxydans"
"ptx","ABW99_05255","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pandoraea thiooxydans"
"ptx","ABW99_05295","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pandoraea thiooxydans"
"ptx","ABW99_05340","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pandoraea thiooxydans"
"ptx","ABW99_05345","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pandoraea thiooxydans"
"ptx","ABW99_05355","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea thiooxydans"
"ptx","ABW99_05385","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pandoraea thiooxydans"
"ptx","ABW99_05395","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Pandoraea thiooxydans"
"ptx","ABW99_05425","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pandoraea thiooxydans"
"ptx","ABW99_05430","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pandoraea thiooxydans"
"ptx","ABW99_05455","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pandoraea thiooxydans"
"ptx","ABW99_05465","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pandoraea thiooxydans"
"ptx","ABW99_05470","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pandoraea thiooxydans"
"ptx","ABW99_05475","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_05480","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pandoraea thiooxydans"
"ptx","ABW99_05485","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pandoraea thiooxydans"
"ptx","ABW99_05510","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pandoraea thiooxydans"
"ptx","ABW99_05530","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pandoraea thiooxydans"
"ptx","ABW99_05610","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pandoraea thiooxydans"
"ptx","ABW99_05645","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Pandoraea thiooxydans"
"ptx","ABW99_05655","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pandoraea thiooxydans"
"ptx","ABW99_05755","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea thiooxydans"
"ptx","ABW99_05795","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pandoraea thiooxydans"
"ptx","ABW99_05905","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_05910","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_05965","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pandoraea thiooxydans"
"ptx","ABW99_05970","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pandoraea thiooxydans"
"ptx","ABW99_05975","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Pandoraea thiooxydans"
"ptx","ABW99_05980","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_05985","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_05995","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea thiooxydans"
"ptx","ABW99_06025","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea thiooxydans"
"ptx","ABW99_06030","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea thiooxydans"
"ptx","ABW99_06050","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pandoraea thiooxydans"
"ptx","ABW99_06065","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_06080","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pandoraea thiooxydans"
"ptx","ABW99_06085","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pandoraea thiooxydans"
"ptx","ABW99_06130","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pandoraea thiooxydans"
"ptx","ABW99_06150","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pandoraea thiooxydans"
"ptx","ABW99_06155","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pandoraea thiooxydans"
"ptx","ABW99_06165","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pandoraea thiooxydans"
"ptx","ABW99_06170","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_06200","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pandoraea thiooxydans"
"ptx","ABW99_06240","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_06245","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_06255","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pandoraea thiooxydans"
"ptx","ABW99_06270","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea thiooxydans"
"ptx","ABW99_06275","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pandoraea thiooxydans"
"ptx","ABW99_06280","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pandoraea thiooxydans"
"ptx","ABW99_06310","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Pandoraea thiooxydans"
"ptx","ABW99_06320","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pandoraea thiooxydans"
"ptx","ABW99_06325","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pandoraea thiooxydans"
"ptx","ABW99_06330","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea thiooxydans"
"ptx","ABW99_06350","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Pandoraea thiooxydans"
"ptx","ABW99_06380","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pandoraea thiooxydans"
"ptx","ABW99_06390","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pandoraea thiooxydans"
"ptx","ABW99_06405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea thiooxydans"
"ptx","ABW99_06460","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pandoraea thiooxydans"
"ptx","ABW99_06465","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pandoraea thiooxydans"
"ptx","ABW99_06470","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_06485","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pandoraea thiooxydans"
"ptx","ABW99_06490","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Pandoraea thiooxydans"
"ptx","ABW99_06500","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_06525","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_06605","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pandoraea thiooxydans"
"ptx","ABW99_06620","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pandoraea thiooxydans"
"ptx","ABW99_06645","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Pandoraea thiooxydans"
"ptx","ABW99_06650","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Pandoraea thiooxydans"
"ptx","ABW99_06655","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Pandoraea thiooxydans"
"ptx","ABW99_06710","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pandoraea thiooxydans"
"ptx","ABW99_06720","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pandoraea thiooxydans"
"ptx","ABW99_06725","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pandoraea thiooxydans"
"ptx","ABW99_06740","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pandoraea thiooxydans"
"ptx","ABW99_06770","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_06775","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_06780","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Pandoraea thiooxydans"
"ptx","ABW99_06785","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_06790","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_06795","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_06800","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_06880","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pandoraea thiooxydans"
"ptx","ABW99_06895","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pandoraea thiooxydans"
"ptx","ABW99_06925","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Pandoraea thiooxydans"
"ptx","ABW99_06950","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pandoraea thiooxydans"
"ptx","ABW99_06980","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Pandoraea thiooxydans"
"ptx","ABW99_07000","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pandoraea thiooxydans"
"ptx","ABW99_07005","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pandoraea thiooxydans"
"ptx","ABW99_07010","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pandoraea thiooxydans"
"ptx","ABW99_07015","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pandoraea thiooxydans"
"ptx","ABW99_07025","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pandoraea thiooxydans"
"ptx","ABW99_07030","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pandoraea thiooxydans"
"ptx","ABW99_07075","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pandoraea thiooxydans"
"ptx","ABW99_07080","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pandoraea thiooxydans"
"ptx","ABW99_07085","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pandoraea thiooxydans"
"ptx","ABW99_07090","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pandoraea thiooxydans"
"ptx","ABW99_07095","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pandoraea thiooxydans"
"ptx","ABW99_07110","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pandoraea thiooxydans"
"ptx","ABW99_07115","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pandoraea thiooxydans"
"ptx","ABW99_07165","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_07170","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_07190","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Pandoraea thiooxydans"
"ptx","ABW99_07200","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Pandoraea thiooxydans"
"ptx","ABW99_07240","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Pandoraea thiooxydans"
"ptx","ABW99_07245","K00925","ackA","acetate kinase","0.0298","0.0659","Pandoraea thiooxydans"
"ptx","ABW99_07255","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Pandoraea thiooxydans"
"ptx","ABW99_07275","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pandoraea thiooxydans"
"ptx","ABW99_07340","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea thiooxydans"
"ptx","ABW99_07345","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea thiooxydans"
"ptx","ABW99_07350","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pandoraea thiooxydans"
"ptx","ABW99_07355","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea thiooxydans"
"ptx","ABW99_07385","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pandoraea thiooxydans"
"ptx","ABW99_07460","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pandoraea thiooxydans"
"ptx","ABW99_07465","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pandoraea thiooxydans"
"ptx","ABW99_07520","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pandoraea thiooxydans"
"ptx","ABW99_07615","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Pandoraea thiooxydans"
"ptx","ABW99_07620","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Pandoraea thiooxydans"
"ptx","ABW99_07625","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Pandoraea thiooxydans"
"ptx","ABW99_07640","K15514","boxD","3,4-dehydroadipyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0266","Pandoraea thiooxydans"
"ptx","ABW99_07675","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pandoraea thiooxydans"
"ptx","ABW99_07695","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pandoraea thiooxydans"
"ptx","ABW99_07705","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_07710","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_07715","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea thiooxydans"
"ptx","ABW99_07720","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_07725","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_07740","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_07765","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pandoraea thiooxydans"
"ptx","ABW99_07795","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Pandoraea thiooxydans"
"ptx","ABW99_07825","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Pandoraea thiooxydans"
