"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"alp","LPB137_03260","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Arcobacter sp. LPB0137"
"alp","LPB137_03265","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Arcobacter sp. LPB0137"
"alp","LPB137_03275","K00925","ackA","acetate kinase","0.0298","0.0659","Arcobacter sp. LPB0137"
"alp","LPB137_03280","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Arcobacter sp. LPB0137"
"alp","LPB137_03285","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Arcobacter sp. LPB0137"
"alp","LPB137_03315","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Arcobacter sp. LPB0137"
"alp","LPB137_03430","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Arcobacter sp. LPB0137"
"alp","LPB137_03435","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Arcobacter sp. LPB0137"
"alp","LPB137_03440","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Arcobacter sp. LPB0137"
"alp","LPB137_03455","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Arcobacter sp. LPB0137"
"alp","LPB137_03490","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Arcobacter sp. LPB0137"
"alp","LPB137_03510","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Arcobacter sp. LPB0137"
"alp","LPB137_03540","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Arcobacter sp. LPB0137"
"alp","LPB137_03560","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_03565","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Arcobacter sp. LPB0137"
"alp","LPB137_03600","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arcobacter sp. LPB0137"
"alp","LPB137_03610","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Arcobacter sp. LPB0137"
"alp","LPB137_03645","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Arcobacter sp. LPB0137"
"alp","LPB137_03665","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Arcobacter sp. LPB0137"
"alp","LPB137_03685","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Arcobacter sp. LPB0137"
"alp","LPB137_03765","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Arcobacter sp. LPB0137"
"alp","LPB137_03820","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Arcobacter sp. LPB0137"
"alp","LPB137_03860","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Arcobacter sp. LPB0137"
"alp","LPB137_03870","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arcobacter sp. LPB0137"
"alp","LPB137_03875","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Arcobacter sp. LPB0137"
"alp","LPB137_03890","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Arcobacter sp. LPB0137"
"alp","LPB137_03895","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Arcobacter sp. LPB0137"
"alp","LPB137_03900","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Arcobacter sp. LPB0137"
"alp","LPB137_03905","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Arcobacter sp. LPB0137"
"alp","LPB137_03920","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Arcobacter sp. LPB0137"
"alp","LPB137_03925","K03644","lipA","lipoyl synthase","0.2427","0.2360","Arcobacter sp. LPB0137"
"alp","LPB137_03930","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Arcobacter sp. LPB0137"
"alp","LPB137_03935","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Arcobacter sp. LPB0137"
"alp","LPB137_03940","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arcobacter sp. LPB0137"
"alp","LPB137_03945","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arcobacter sp. LPB0137"
"alp","LPB137_04050","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arcobacter sp. LPB0137"
"alp","LPB137_04085","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Arcobacter sp. LPB0137"
"alp","LPB137_04115","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arcobacter sp. LPB0137"
"alp","LPB137_04120","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Arcobacter sp. LPB0137"
"alp","LPB137_04135","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arcobacter sp. LPB0137"
"alp","LPB137_04140","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Arcobacter sp. LPB0137"
"alp","LPB137_04165","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Arcobacter sp. LPB0137"
"alp","LPB137_04170","K10773","NTH","endonuclease III","0.0010","0.0113","Arcobacter sp. LPB0137"
"alp","LPB137_04195","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Arcobacter sp. LPB0137"
"alp","LPB137_04205","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Arcobacter sp. LPB0137"
"alp","LPB137_04215","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Arcobacter sp. LPB0137"
"alp","LPB137_04225","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Arcobacter sp. LPB0137"
"alp","LPB137_04230","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Arcobacter sp. LPB0137"
"alp","LPB137_04235","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arcobacter sp. LPB0137"
"alp","LPB137_04240","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Arcobacter sp. LPB0137"
"alp","LPB137_04245","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Arcobacter sp. LPB0137"
"alp","LPB137_04250","K09903","pyrH","uridylate kinase","0.8789","0.5971","Arcobacter sp. LPB0137"
"alp","LPB137_04260","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Arcobacter sp. LPB0137"
"alp","LPB137_04265","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Arcobacter sp. LPB0137"
"alp","LPB137_04270","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Arcobacter sp. LPB0137"
"alp","LPB137_04280","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Arcobacter sp. LPB0137"
"alp","LPB137_04285","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Arcobacter sp. LPB0137"
"alp","LPB137_04295","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Arcobacter sp. LPB0137"
"alp","LPB137_04300","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Arcobacter sp. LPB0137"
"alp","LPB137_04310","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Arcobacter sp. LPB0137"
"alp","LPB137_04315","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Arcobacter sp. LPB0137"
"alp","LPB137_04320","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Arcobacter sp. LPB0137"
"alp","LPB137_04330","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Arcobacter sp. LPB0137"
"alp","LPB137_04335","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Arcobacter sp. LPB0137"
"alp","LPB137_04395","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Arcobacter sp. LPB0137"
"alp","LPB137_04445","K09913","K09913","uncharacterized protein","0.0029","0.0089","Arcobacter sp. LPB0137"
"alp","LPB137_04460","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Arcobacter sp. LPB0137"
"alp","LPB137_04475","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Arcobacter sp. LPB0137"
"alp","LPB137_04480","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Arcobacter sp. LPB0137"
"alp","LPB137_04485","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Arcobacter sp. LPB0137"
"alp","LPB137_04495","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Arcobacter sp. LPB0137"
"alp","LPB137_04510","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Arcobacter sp. LPB0137"
"alp","LPB137_04515","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Arcobacter sp. LPB0137"
"alp","LPB137_04520","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Arcobacter sp. LPB0137"
"alp","LPB137_04525","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Arcobacter sp. LPB0137"
"alp","LPB137_04530","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_04535","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Arcobacter sp. LPB0137"
"alp","LPB137_04540","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Arcobacter sp. LPB0137"
"alp","LPB137_04545","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_04550","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_04555","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Arcobacter sp. LPB0137"
"alp","LPB137_04560","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Arcobacter sp. LPB0137"
"alp","LPB137_04565","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Arcobacter sp. LPB0137"
"alp","LPB137_04570","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Arcobacter sp. LPB0137"
"alp","LPB137_04575","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_04580","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Arcobacter sp. LPB0137"
"alp","LPB137_04585","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Arcobacter sp. LPB0137"
"alp","LPB137_04590","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Arcobacter sp. LPB0137"
"alp","LPB137_04595","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Arcobacter sp. LPB0137"
"alp","LPB137_04600","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_04605","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Arcobacter sp. LPB0137"
"alp","LPB137_04610","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Arcobacter sp. LPB0137"
"alp","LPB137_04630","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Arcobacter sp. LPB0137"
"alp","LPB137_04640","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Arcobacter sp. LPB0137"
"alp","LPB137_04645","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Arcobacter sp. LPB0137"
"alp","LPB137_04660","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Arcobacter sp. LPB0137"
"alp","LPB137_04670","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Arcobacter sp. LPB0137"
"alp","LPB137_04680","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Arcobacter sp. LPB0137"
"alp","LPB137_04695","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_04795","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Arcobacter sp. LPB0137"
"alp","LPB137_04805","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arcobacter sp. LPB0137"
"alp","LPB137_04820","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Arcobacter sp. LPB0137"
"alp","LPB137_04860","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Arcobacter sp. LPB0137"
"alp","LPB137_04865","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Arcobacter sp. LPB0137"
"alp","LPB137_04875","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Arcobacter sp. LPB0137"
"alp","LPB137_04890","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Arcobacter sp. LPB0137"
"alp","LPB137_04895","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Arcobacter sp. LPB0137"
"alp","LPB137_04915","K01480","speB","agmatinase","0.0031","0.0043","Arcobacter sp. LPB0137"
"alp","LPB137_04930","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Arcobacter sp. LPB0137"
"alp","LPB137_04955","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Arcobacter sp. LPB0137"
"alp","LPB137_05045","K08738","CYC","cytochrome c","0.0029","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05290","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05295","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05300","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05305","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05315","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Arcobacter sp. LPB0137"
"alp","LPB137_05370","K06966","K06966","uncharacterized protein","0.0012","0.0125","Arcobacter sp. LPB0137"
"alp","LPB137_05475","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Arcobacter sp. LPB0137"
"alp","LPB137_05505","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Arcobacter sp. LPB0137"
"alp","LPB137_05545","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Arcobacter sp. LPB0137"
"alp","LPB137_05555","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Arcobacter sp. LPB0137"
"alp","LPB137_05560","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Arcobacter sp. LPB0137"
"alp","LPB137_05565","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05570","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05610","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Arcobacter sp. LPB0137"
"alp","LPB137_05615","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Arcobacter sp. LPB0137"
"alp","LPB137_05620","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Arcobacter sp. LPB0137"
"alp","LPB137_05645","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Arcobacter sp. LPB0137"
"alp","LPB137_05650","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arcobacter sp. LPB0137"
"alp","LPB137_05655","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Arcobacter sp. LPB0137"
"alp","LPB137_05660","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_05665","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Arcobacter sp. LPB0137"
"alp","LPB137_05695","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_05790","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Arcobacter sp. LPB0137"
"alp","LPB137_05800","K01775","alr","alanine racemase","0.3752","0.4780","Arcobacter sp. LPB0137"
"alp","LPB137_05825","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Arcobacter sp. LPB0137"
"alp","LPB137_05840","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Arcobacter sp. LPB0137"
"alp","LPB137_05895","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arcobacter sp. LPB0137"
"alp","LPB137_05905","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arcobacter sp. LPB0137"
"alp","LPB137_05910","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Arcobacter sp. LPB0137"
"alp","LPB137_05925","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Arcobacter sp. LPB0137"
"alp","LPB137_05950","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Arcobacter sp. LPB0137"
"alp","LPB137_05975","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Arcobacter sp. LPB0137"
"alp","LPB137_05985","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Arcobacter sp. LPB0137"
"alp","LPB137_06010","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Arcobacter sp. LPB0137"
"alp","LPB137_06025","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Arcobacter sp. LPB0137"
"alp","LPB137_06030","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Arcobacter sp. LPB0137"
"alp","LPB137_06035","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Arcobacter sp. LPB0137"
"alp","LPB137_06040","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_06045","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Arcobacter sp. LPB0137"
"alp","LPB137_06050","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Arcobacter sp. LPB0137"
"alp","LPB137_06055","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_06135","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_06210","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Arcobacter sp. LPB0137"
"alp","LPB137_06225","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Arcobacter sp. LPB0137"
"alp","LPB137_06290","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arcobacter sp. LPB0137"
"alp","LPB137_06295","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_06300","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_06305","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arcobacter sp. LPB0137"
"alp","LPB137_06310","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arcobacter sp. LPB0137"
"alp","LPB137_06345","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Arcobacter sp. LPB0137"
"alp","LPB137_06350","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Arcobacter sp. LPB0137"
"alp","LPB137_06355","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Arcobacter sp. LPB0137"
"alp","LPB137_06385","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Arcobacter sp. LPB0137"
"alp","LPB137_06435","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Arcobacter sp. LPB0137"
"alp","LPB137_06440","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Arcobacter sp. LPB0137"
"alp","LPB137_06480","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Arcobacter sp. LPB0137"
"alp","LPB137_06485","K09913","K09913","uncharacterized protein","0.0029","0.0089","Arcobacter sp. LPB0137"
"alp","LPB137_06510","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Arcobacter sp. LPB0137"
"alp","LPB137_06515","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Arcobacter sp. LPB0137"
"alp","LPB137_06530","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Arcobacter sp. LPB0137"
"alp","LPB137_06535","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Arcobacter sp. LPB0137"
"alp","LPB137_06540","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_06545","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Arcobacter sp. LPB0137"
"alp","LPB137_06550","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Arcobacter sp. LPB0137"
"alp","LPB137_06555","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Arcobacter sp. LPB0137"
"alp","LPB137_06560","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Arcobacter sp. LPB0137"
"alp","LPB137_06565","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Arcobacter sp. LPB0137"
"alp","LPB137_06600","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Arcobacter sp. LPB0137"
"alp","LPB137_06650","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Arcobacter sp. LPB0137"
"alp","LPB137_06655","K21053","ade","adenine deaminase","0.0029","0.0360","Arcobacter sp. LPB0137"
"alp","LPB137_06665","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Arcobacter sp. LPB0137"
"alp","LPB137_06670","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Arcobacter sp. LPB0137"
"alp","LPB137_06675","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Arcobacter sp. LPB0137"
"alp","LPB137_06680","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Arcobacter sp. LPB0137"
"alp","LPB137_06695","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Arcobacter sp. LPB0137"
"alp","LPB137_06720","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Arcobacter sp. LPB0137"
"alp","LPB137_06725","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Arcobacter sp. LPB0137"
"alp","LPB137_06750","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Arcobacter sp. LPB0137"
"alp","LPB137_06780","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_06840","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Arcobacter sp. LPB0137"
"alp","LPB137_06850","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Arcobacter sp. LPB0137"
"alp","LPB137_06860","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_06880","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Arcobacter sp. LPB0137"
"alp","LPB137_06910","K01270","pepD","dipeptidase D","0.0472","0.0460","Arcobacter sp. LPB0137"
"alp","LPB137_06950","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_06955","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Arcobacter sp. LPB0137"
"alp","LPB137_06970","K06187","recR","recombination protein RecR","0.0040","0.0446","Arcobacter sp. LPB0137"
"alp","LPB137_06995","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arcobacter sp. LPB0137"
"alp","LPB137_07005","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Arcobacter sp. LPB0137"
"alp","LPB137_07015","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Arcobacter sp. LPB0137"
"alp","LPB137_07030","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Arcobacter sp. LPB0137"
"alp","LPB137_07035","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Arcobacter sp. LPB0137"
"alp","LPB137_07060","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Arcobacter sp. LPB0137"
"alp","LPB137_07070","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Arcobacter sp. LPB0137"
"alp","LPB137_07075","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Arcobacter sp. LPB0137"
"alp","LPB137_07100","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Arcobacter sp. LPB0137"
"alp","LPB137_07105","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Arcobacter sp. LPB0137"
"alp","LPB137_07125","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Arcobacter sp. LPB0137"
"alp","LPB137_07180","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Arcobacter sp. LPB0137"
"alp","LPB137_07195","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_07200","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Arcobacter sp. LPB0137"
