"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hfe","HFELIS_06430","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Helicobacter felis"
"hfe","HFELIS_06440","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Helicobacter felis"
"hfe","HFELIS_06450","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Helicobacter felis"
"hfe","HFELIS_06470","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Helicobacter felis"
"hfe","HFELIS_06480","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Helicobacter felis"
"hfe","HFELIS_06490","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Helicobacter felis"
"hfe","HFELIS_06500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_06510","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Helicobacter felis"
"hfe","HFELIS_06520","K01776","murI","glutamate racemase","0.3599","0.4250","Helicobacter felis"
"hfe","HFELIS_06530","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Helicobacter felis"
"hfe","HFELIS_06580","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_06590","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Helicobacter felis"
"hfe","HFELIS_06610","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Helicobacter felis"
"hfe","HFELIS_06620","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Helicobacter felis"
"hfe","HFELIS_06650","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Helicobacter felis"
"hfe","HFELIS_06660","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Helicobacter felis"
"hfe","HFELIS_06670","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Helicobacter felis"
"hfe","HFELIS_06700","K01494","dcd","dCTP deaminase","0.3149","0.2584","Helicobacter felis"
"hfe","HFELIS_06710","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Helicobacter felis"
"hfe","HFELIS_06720","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Helicobacter felis"
"hfe","HFELIS_06790","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Helicobacter felis"
"hfe","HFELIS_06800","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Helicobacter felis"
"hfe","HFELIS_06810","K03101","lspA","signal peptidase II","0.2338","0.2223","Helicobacter felis"
"hfe","HFELIS_06860","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Helicobacter felis"
"hfe","HFELIS_06870","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_06880","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Helicobacter felis"
"hfe","HFELIS_06890","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Helicobacter felis"
"hfe","HFELIS_06910","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Helicobacter felis"
"hfe","HFELIS_06920","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Helicobacter felis"
"hfe","HFELIS_06950","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Helicobacter felis"
"hfe","HFELIS_06970","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Helicobacter felis"
"hfe","HFELIS_06990","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Helicobacter felis"
"hfe","HFELIS_07000","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Helicobacter felis"
"hfe","HFELIS_07040","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Helicobacter felis"
"hfe","HFELIS_07050","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Helicobacter felis"
"hfe","HFELIS_07060","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Helicobacter felis"
"hfe","HFELIS_07070","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Helicobacter felis"
"hfe","HFELIS_07080","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Helicobacter felis"
"hfe","HFELIS_07110","K01738","cysK","cysteine synthase A","0.0899","0.1017","Helicobacter felis"
"hfe","HFELIS_07120","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Helicobacter felis"
"hfe","HFELIS_07130","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_07180","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Helicobacter felis"
"hfe","HFELIS_07210","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Helicobacter felis"
"hfe","HFELIS_07220","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Helicobacter felis"
"hfe","HFELIS_07270","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Helicobacter felis"
"hfe","HFELIS_07300","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Helicobacter felis"
"hfe","HFELIS_07310","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Helicobacter felis"
"hfe","HFELIS_07320","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_07420","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Helicobacter felis"
"hfe","HFELIS_07430","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Helicobacter felis"
"hfe","HFELIS_07440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_07450","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Helicobacter felis"
"hfe","HFELIS_07460","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Helicobacter felis"
"hfe","HFELIS_07470","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Helicobacter felis"
"hfe","HFELIS_07480","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Helicobacter felis"
"hfe","HFELIS_07490","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Helicobacter felis"
"hfe","HFELIS_07500","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Helicobacter felis"
"hfe","HFELIS_07510","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Helicobacter felis"
"hfe","HFELIS_07540","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Helicobacter felis"
"hfe","HFELIS_07550","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Helicobacter felis"
"hfe","HFELIS_07560","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Helicobacter felis"
"hfe","HFELIS_07570","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Helicobacter felis"
"hfe","HFELIS_07650","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Helicobacter felis"
"hfe","HFELIS_07660","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Helicobacter felis"
"hfe","HFELIS_07680","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Helicobacter felis"
"hfe","HFELIS_07760","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Helicobacter felis"
"hfe","HFELIS_07790","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Helicobacter felis"
"hfe","HFELIS_07800","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Helicobacter felis"
"hfe","HFELIS_07810","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Helicobacter felis"
"hfe","HFELIS_07820","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Helicobacter felis"
"hfe","HFELIS_07830","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Helicobacter felis"
"hfe","HFELIS_07920","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Helicobacter felis"
"hfe","HFELIS_07990","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Helicobacter felis"
"hfe","HFELIS_08110","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Helicobacter felis"
"hfe","HFELIS_08120","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Helicobacter felis"
"hfe","HFELIS_08170","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_08190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_08220","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Helicobacter felis"
"hfe","HFELIS_08230","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Helicobacter felis"
"hfe","HFELIS_08270","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Helicobacter felis"
"hfe","HFELIS_08300","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Helicobacter felis"
"hfe","HFELIS_08330","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Helicobacter felis"
"hfe","HFELIS_08360","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Helicobacter felis"
"hfe","HFELIS_08370","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Helicobacter felis"
"hfe","HFELIS_08380","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Helicobacter felis"
"hfe","HFELIS_08390","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Helicobacter felis"
"hfe","HFELIS_08400","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Helicobacter felis"
"hfe","HFELIS_08410","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Helicobacter felis"
"hfe","HFELIS_08420","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Helicobacter felis"
"hfe","HFELIS_08430","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Helicobacter felis"
"hfe","HFELIS_08440","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Helicobacter felis"
"hfe","HFELIS_08450","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Helicobacter felis"
"hfe","HFELIS_08460","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Helicobacter felis"
"hfe","HFELIS_08470","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Helicobacter felis"
"hfe","HFELIS_08480","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Helicobacter felis"
"hfe","HFELIS_08540","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Helicobacter felis"
"hfe","HFELIS_08550","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Helicobacter felis"
"hfe","HFELIS_08600","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Helicobacter felis"
"hfe","HFELIS_08630","K01736","aroC","chorismate synthase","0.1496","0.1733","Helicobacter felis"
"hfe","HFELIS_08650","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Helicobacter felis"
"hfe","HFELIS_08690","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Helicobacter felis"
"hfe","HFELIS_08700","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Helicobacter felis"
"hfe","HFELIS_08730","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_08750","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_08760","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_08770","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_08790","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Helicobacter felis"
"hfe","HFELIS_08800","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Helicobacter felis"
"hfe","HFELIS_08860","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Helicobacter felis"
"hfe","HFELIS_08870","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Helicobacter felis"
"hfe","HFELIS_08950","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Helicobacter felis"
"hfe","HFELIS_08980","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Helicobacter felis"
"hfe","HFELIS_09010","K03553","recA","recombination protein RecA","0.0156","0.0636","Helicobacter felis"
"hfe","HFELIS_09030","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Helicobacter felis"
"hfe","HFELIS_09050","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Helicobacter felis"
"hfe","HFELIS_09060","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Helicobacter felis"
"hfe","HFELIS_09070","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_09080","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Helicobacter felis"
"hfe","HFELIS_09100","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Helicobacter felis"
"hfe","HFELIS_09110","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Helicobacter felis"
"hfe","HFELIS_09130","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Helicobacter felis"
"hfe","HFELIS_09140","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Helicobacter felis"
"hfe","HFELIS_09180","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Helicobacter felis"
"hfe","HFELIS_09190","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Helicobacter felis"
"hfe","HFELIS_09210","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Helicobacter felis"
"hfe","HFELIS_09220","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Helicobacter felis"
"hfe","HFELIS_09230","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Helicobacter felis"
"hfe","HFELIS_09240","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Helicobacter felis"
"hfe","HFELIS_09250","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Helicobacter felis"
"hfe","HFELIS_09380","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Helicobacter felis"
"hfe","HFELIS_09400","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Helicobacter felis"
"hfe","HFELIS_09420","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Helicobacter felis"
"hfe","HFELIS_09440","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Helicobacter felis"
"hfe","HFELIS_09450","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Helicobacter felis"
"hfe","HFELIS_09460","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Helicobacter felis"
"hfe","HFELIS_09470","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Helicobacter felis"
"hfe","HFELIS_09500","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_09510","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Helicobacter felis"
"hfe","HFELIS_09520","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Helicobacter felis"
"hfe","HFELIS_09530","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Helicobacter felis"
"hfe","HFELIS_09550","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_09580","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Helicobacter felis"
"hfe","HFELIS_09600","K22391","N/A","","N/A","N/A","Helicobacter felis"
"hfe","HFELIS_09610","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Helicobacter felis"
"hfe","HFELIS_09620","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Helicobacter felis"
"hfe","HFELIS_09670","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Helicobacter felis"
"hfe","HFELIS_09690","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Helicobacter felis"
"hfe","HFELIS_09700","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_09710","K00925","ackA","acetate kinase","0.0298","0.0659","Helicobacter felis"
"hfe","HFELIS_09720","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Helicobacter felis"
"hfe","HFELIS_09730","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Helicobacter felis"
"hfe","HFELIS_09740","K01689","ENO, eno","enolase","0.4306","0.5736","Helicobacter felis"
"hfe","HFELIS_09760","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Helicobacter felis"
"hfe","HFELIS_09770","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Helicobacter felis"
"hfe","HFELIS_09780","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Helicobacter felis"
"hfe","HFELIS_09810","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Helicobacter felis"
"hfe","HFELIS_09820","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_09830","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Helicobacter felis"
"hfe","HFELIS_09870","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Helicobacter felis"
"hfe","HFELIS_09880","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Helicobacter felis"
"hfe","HFELIS_09910","K01585","speA","arginine decarboxylase","0.0321","0.0215","Helicobacter felis"
"hfe","HFELIS_09920","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Helicobacter felis"
"hfe","HFELIS_09930","K01916","nadE","NAD+ synthase","0.6496","0.4952","Helicobacter felis"
"hfe","HFELIS_09950","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Helicobacter felis"
"hfe","HFELIS_09960","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Helicobacter felis"
"hfe","HFELIS_09970","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Helicobacter felis"
"hfe","HFELIS_09980","K01733","thrC","threonine synthase","0.1110","0.1922","Helicobacter felis"
"hfe","HFELIS_09990","K08080","CMAH","CMP-N-acetylneuraminate monooxygenase","0.0000 ","0.0375","Helicobacter felis"
"hfe","HFELIS_10030","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_10040","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_10070","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Helicobacter felis"
"hfe","HFELIS_10090","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Helicobacter felis"
"hfe","HFELIS_10100","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Helicobacter felis"
"hfe","HFELIS_10110","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Helicobacter felis"
"hfe","HFELIS_10120","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Helicobacter felis"
"hfe","HFELIS_10130","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Helicobacter felis"
"hfe","HFELIS_10150","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Helicobacter felis"
"hfe","HFELIS_10160","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Helicobacter felis"
"hfe","HFELIS_10190","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Helicobacter felis"
"hfe","HFELIS_10200","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Helicobacter felis"
"hfe","HFELIS_10210","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Helicobacter felis"
"hfe","HFELIS_10230","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Helicobacter felis"
"hfe","HFELIS_10260","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Helicobacter felis"
"hfe","HFELIS_10280","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Helicobacter felis"
"hfe","HFELIS_10290","K18682","rny","ribonucrease Y","0.0239","0.0353","Helicobacter felis"
"hfe","HFELIS_10550","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_10570","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Helicobacter felis"
"hfe","HFELIS_10670","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Helicobacter felis"
"hfe","HFELIS_10680","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Helicobacter felis"
"hfe","HFELIS_10690","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Helicobacter felis"
"hfe","HFELIS_10700","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Helicobacter felis"
"hfe","HFELIS_10710","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Helicobacter felis"
"hfe","HFELIS_10750","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_10770","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Helicobacter felis"
"hfe","HFELIS_10780","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Helicobacter felis"
"hfe","HFELIS_10800","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_10830","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Helicobacter felis"
"hfe","HFELIS_10840","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Helicobacter felis"
"hfe","HFELIS_10920","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Helicobacter felis"
"hfe","HFELIS_10930","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Helicobacter felis"
"hfe","HFELIS_10960","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_10970","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Helicobacter felis"
"hfe","HFELIS_11050","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Helicobacter felis"
"hfe","HFELIS_11070","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Helicobacter felis"
"hfe","HFELIS_11090","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Helicobacter felis"
"hfe","HFELIS_11100","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Helicobacter felis"
"hfe","HFELIS_11110","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Helicobacter felis"
"hfe","HFELIS_11130","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Helicobacter felis"
"hfe","HFELIS_11140","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Helicobacter felis"
"hfe","HFELIS_11180","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Helicobacter felis"
"hfe","HFELIS_11190","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Helicobacter felis"
"hfe","HFELIS_11200","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Helicobacter felis"
"hfe","HFELIS_11240","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Helicobacter felis"
"hfe","HFELIS_11250","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Helicobacter felis"
"hfe","HFELIS_11290","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Helicobacter felis"
"hfe","HFELIS_11300","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Helicobacter felis"
"hfe","HFELIS_11330","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Helicobacter felis"
"hfe","HFELIS_11340","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter felis"
"hfe","HFELIS_11350","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Helicobacter felis"
"hfe","HFELIS_11360","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Helicobacter felis"
"hfe","HFELIS_11410","K12574","rnj","ribonuclease J","0.1142","0.0776","Helicobacter felis"
