"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nre","BES08_05550","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Novosphingobium resinovorum"
"nre","BES08_05565","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Novosphingobium resinovorum"
"nre","BES08_05570","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Novosphingobium resinovorum"
"nre","BES08_05575","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Novosphingobium resinovorum"
"nre","BES08_05580","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_05600","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Novosphingobium resinovorum"
"nre","BES08_05625","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_05700","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Novosphingobium resinovorum"
"nre","BES08_05960","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_06050","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06055","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06060","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06065","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06070","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06075","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06080","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06085","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06090","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06140","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium resinovorum"
"nre","BES08_06180","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Novosphingobium resinovorum"
"nre","BES08_06240","K18096","bjaI, rpaI, braI, rhiI","acyl-homoserine lactone synthase","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06255","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Novosphingobium resinovorum"
"nre","BES08_06305","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Novosphingobium resinovorum"
"nre","BES08_06310","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Novosphingobium resinovorum"
"nre","BES08_06370","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Novosphingobium resinovorum"
"nre","BES08_06375","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Novosphingobium resinovorum"
"nre","BES08_06385","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Novosphingobium resinovorum"
"nre","BES08_06390","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Novosphingobium resinovorum"
"nre","BES08_06395","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Novosphingobium resinovorum"
"nre","BES08_06400","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_06415","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Novosphingobium resinovorum"
"nre","BES08_06425","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Novosphingobium resinovorum"
"nre","BES08_06435","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Novosphingobium resinovorum"
"nre","BES08_06440","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Novosphingobium resinovorum"
"nre","BES08_06620","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_06630","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_06665","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Novosphingobium resinovorum"
"nre","BES08_06670","K08738","CYC","cytochrome c","0.0029","0.0053","Novosphingobium resinovorum"
"nre","BES08_06690","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium resinovorum"
"nre","BES08_06735","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Novosphingobium resinovorum"
"nre","BES08_06740","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_06755","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Novosphingobium resinovorum"
"nre","BES08_06810","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Novosphingobium resinovorum"
"nre","BES08_06815","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Novosphingobium resinovorum"
"nre","BES08_06820","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Novosphingobium resinovorum"
"nre","BES08_06825","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Novosphingobium resinovorum"
"nre","BES08_06830","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Novosphingobium resinovorum"
"nre","BES08_06835","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Novosphingobium resinovorum"
"nre","BES08_06840","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Novosphingobium resinovorum"
"nre","BES08_06845","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Novosphingobium resinovorum"
"nre","BES08_06870","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Novosphingobium resinovorum"
"nre","BES08_06875","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Novosphingobium resinovorum"
"nre","BES08_06885","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Novosphingobium resinovorum"
"nre","BES08_06900","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_06905","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Novosphingobium resinovorum"
"nre","BES08_06920","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Novosphingobium resinovorum"
"nre","BES08_06985","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Novosphingobium resinovorum"
"nre","BES08_07095","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Novosphingobium resinovorum"
"nre","BES08_07100","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Novosphingobium resinovorum"
"nre","BES08_07130","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Novosphingobium resinovorum"
"nre","BES08_07360","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_07380","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Novosphingobium resinovorum"
"nre","BES08_07385","K02078","acpP","acyl carrier protein","0.4873","0.1020","Novosphingobium resinovorum"
"nre","BES08_07390","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Novosphingobium resinovorum"
"nre","BES08_07415","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Novosphingobium resinovorum"
"nre","BES08_07450","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Novosphingobium resinovorum"
"nre","BES08_07460","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Novosphingobium resinovorum"
"nre","BES08_07475","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Novosphingobium resinovorum"
"nre","BES08_07480","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Novosphingobium resinovorum"
"nre","BES08_07485","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Novosphingobium resinovorum"
"nre","BES08_07490","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Novosphingobium resinovorum"
"nre","BES08_07525","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Novosphingobium resinovorum"
"nre","BES08_07535","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Novosphingobium resinovorum"
"nre","BES08_07550","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Novosphingobium resinovorum"
"nre","BES08_07560","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Novosphingobium resinovorum"
"nre","BES08_07570","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Novosphingobium resinovorum"
"nre","BES08_07575","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Novosphingobium resinovorum"
"nre","BES08_07580","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Novosphingobium resinovorum"
"nre","BES08_07600","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Novosphingobium resinovorum"
"nre","BES08_07610","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_07615","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Novosphingobium resinovorum"
"nre","BES08_07620","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Novosphingobium resinovorum"
"nre","BES08_07665","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Novosphingobium resinovorum"
"nre","BES08_07670","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_07675","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Novosphingobium resinovorum"
"nre","BES08_07690","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Novosphingobium resinovorum"
"nre","BES08_07700","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Novosphingobium resinovorum"
"nre","BES08_07705","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Novosphingobium resinovorum"
"nre","BES08_07730","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Novosphingobium resinovorum"
"nre","BES08_07750","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Novosphingobium resinovorum"
"nre","BES08_07755","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Novosphingobium resinovorum"
"nre","BES08_07760","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Novosphingobium resinovorum"
"nre","BES08_07785","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Novosphingobium resinovorum"
"nre","BES08_07795","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Novosphingobium resinovorum"
"nre","BES08_07800","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Novosphingobium resinovorum"
"nre","BES08_07805","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Novosphingobium resinovorum"
"nre","BES08_07820","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Novosphingobium resinovorum"
"nre","BES08_07860","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Novosphingobium resinovorum"
"nre","BES08_07865","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Novosphingobium resinovorum"
"nre","BES08_07870","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Novosphingobium resinovorum"
"nre","BES08_07875","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Novosphingobium resinovorum"
"nre","BES08_07895","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Novosphingobium resinovorum"
"nre","BES08_07930","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Novosphingobium resinovorum"
"nre","BES08_07940","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Novosphingobium resinovorum"
"nre","BES08_07945","K03553","recA","recombination protein RecA","0.0156","0.0636","Novosphingobium resinovorum"
"nre","BES08_07950","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Novosphingobium resinovorum"
"nre","BES08_07970","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Novosphingobium resinovorum"
"nre","BES08_08020","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_08025","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Novosphingobium resinovorum"
"nre","BES08_08030","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Novosphingobium resinovorum"
"nre","BES08_08045","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Novosphingobium resinovorum"
"nre","BES08_08050","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Novosphingobium resinovorum"
"nre","BES08_08080","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Novosphingobium resinovorum"
"nre","BES08_08090","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_08115","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Novosphingobium resinovorum"
"nre","BES08_08125","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Novosphingobium resinovorum"
"nre","BES08_08175","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Novosphingobium resinovorum"
"nre","BES08_08220","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Novosphingobium resinovorum"
"nre","BES08_08225","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Novosphingobium resinovorum"
"nre","BES08_08230","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Novosphingobium resinovorum"
"nre","BES08_08245","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Novosphingobium resinovorum"
"nre","BES08_08250","K01048","pldB","lysophospholipase","0.0022","0.0366","Novosphingobium resinovorum"
"nre","BES08_08345","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Novosphingobium resinovorum"
"nre","BES08_08360","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Novosphingobium resinovorum"
"nre","BES08_08365","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Novosphingobium resinovorum"
"nre","BES08_08380","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Novosphingobium resinovorum"
"nre","BES08_08405","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Novosphingobium resinovorum"
"nre","BES08_08430","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Novosphingobium resinovorum"
"nre","BES08_08435","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Novosphingobium resinovorum"
"nre","BES08_08440","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Novosphingobium resinovorum"
"nre","BES08_08445","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Novosphingobium resinovorum"
"nre","BES08_08450","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Novosphingobium resinovorum"
"nre","BES08_08485","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Novosphingobium resinovorum"
"nre","BES08_08515","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Novosphingobium resinovorum"
"nre","BES08_08540","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Novosphingobium resinovorum"
"nre","BES08_08575","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Novosphingobium resinovorum"
"nre","BES08_08590","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_08600","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Novosphingobium resinovorum"
"nre","BES08_08605","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Novosphingobium resinovorum"
"nre","BES08_08635","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Novosphingobium resinovorum"
"nre","BES08_08660","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_08665","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Novosphingobium resinovorum"
"nre","BES08_08670","K03787","surE","5-nucleotidase","0.0584","0.0906","Novosphingobium resinovorum"
"nre","BES08_08695","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Novosphingobium resinovorum"
"nre","BES08_08715","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Novosphingobium resinovorum"
"nre","BES08_08720","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Novosphingobium resinovorum"
"nre","BES08_08740","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Novosphingobium resinovorum"
"nre","BES08_08750","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_08810","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Novosphingobium resinovorum"
"nre","BES08_08815","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Novosphingobium resinovorum"
"nre","BES08_08870","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Novosphingobium resinovorum"
"nre","BES08_08965","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Novosphingobium resinovorum"
"nre","BES08_08995","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Novosphingobium resinovorum"
"nre","BES08_09020","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Novosphingobium resinovorum"
"nre","BES08_09025","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Novosphingobium resinovorum"
"nre","BES08_09030","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Novosphingobium resinovorum"
"nre","BES08_09050","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Novosphingobium resinovorum"
"nre","BES08_09055","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Novosphingobium resinovorum"
"nre","BES08_09060","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Novosphingobium resinovorum"
"nre","BES08_09065","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Novosphingobium resinovorum"
"nre","BES08_09070","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Novosphingobium resinovorum"
"nre","BES08_09135","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Novosphingobium resinovorum"
"nre","BES08_09140","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Novosphingobium resinovorum"
"nre","BES08_09145","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Novosphingobium resinovorum"
"nre","BES08_09150","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09155","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Novosphingobium resinovorum"
"nre","BES08_09165","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Novosphingobium resinovorum"
"nre","BES08_09170","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Novosphingobium resinovorum"
"nre","BES08_09175","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Novosphingobium resinovorum"
"nre","BES08_09185","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Novosphingobium resinovorum"
"nre","BES08_09190","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09195","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Novosphingobium resinovorum"
"nre","BES08_09200","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Novosphingobium resinovorum"
"nre","BES08_09205","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Novosphingobium resinovorum"
"nre","BES08_09210","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Novosphingobium resinovorum"
"nre","BES08_09215","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09220","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Novosphingobium resinovorum"
"nre","BES08_09225","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Novosphingobium resinovorum"
"nre","BES08_09230","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Novosphingobium resinovorum"
"nre","BES08_09235","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Novosphingobium resinovorum"
"nre","BES08_09240","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09245","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09250","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Novosphingobium resinovorum"
"nre","BES08_09255","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Novosphingobium resinovorum"
"nre","BES08_09260","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09265","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Novosphingobium resinovorum"
"nre","BES08_09270","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Novosphingobium resinovorum"
"nre","BES08_09275","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Novosphingobium resinovorum"
"nre","BES08_09280","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Novosphingobium resinovorum"
"nre","BES08_09300","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Novosphingobium resinovorum"
"nre","BES08_09305","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Novosphingobium resinovorum"
"nre","BES08_09385","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Novosphingobium resinovorum"
"nre","BES08_09430","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Novosphingobium resinovorum"
"nre","BES08_09460","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Novosphingobium resinovorum"
"nre","BES08_09465","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Novosphingobium resinovorum"
"nre","BES08_09470","K10027","crtI","phytoene desaturase","0.0060","0.0010","Novosphingobium resinovorum"
"nre","BES08_09480","K06966","K06966","uncharacterized protein","0.0012","0.0125","Novosphingobium resinovorum"
"nre","BES08_09485","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Novosphingobium resinovorum"
"nre","BES08_09505","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Novosphingobium resinovorum"
"nre","BES08_09510","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Novosphingobium resinovorum"
"nre","BES08_09525","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_09535","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Novosphingobium resinovorum"
"nre","BES08_09550","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Novosphingobium resinovorum"
"nre","BES08_09670","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Novosphingobium resinovorum"
"nre","BES08_09680","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Novosphingobium resinovorum"
"nre","BES08_09695","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Novosphingobium resinovorum"
"nre","BES08_09725","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Novosphingobium resinovorum"
"nre","BES08_09735","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Novosphingobium resinovorum"
"nre","BES08_09740","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Novosphingobium resinovorum"
"nre","BES08_09745","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Novosphingobium resinovorum"
"nre","BES08_09755","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Novosphingobium resinovorum"
"nre","BES08_09760","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Novosphingobium resinovorum"
"nre","BES08_09765","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Novosphingobium resinovorum"
"nre","BES08_09770","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Novosphingobium resinovorum"
"nre","BES08_09775","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Novosphingobium resinovorum"
