"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axs","LH59_06235","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Achromobacter xylosoxidans C54"
"axs","LH59_06255","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Achromobacter xylosoxidans C54"
"axs","LH59_06280","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Achromobacter xylosoxidans C54"
"axs","LH59_06285","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Achromobacter xylosoxidans C54"
"axs","LH59_06290","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Achromobacter xylosoxidans C54"
"axs","LH59_06295","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans C54"
"axs","LH59_06300","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_06310","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_06320","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_06325","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Achromobacter xylosoxidans C54"
"axs","LH59_06330","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_06335","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_06340","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_06345","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans C54"
"axs","LH59_06350","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_06355","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_06360","K10773","NTH","endonuclease III","0.0010","0.0113","Achromobacter xylosoxidans C54"
"axs","LH59_06370","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Achromobacter xylosoxidans C54"
"axs","LH59_06385","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Achromobacter xylosoxidans C54"
"axs","LH59_06405","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Achromobacter xylosoxidans C54"
"axs","LH59_06415","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Achromobacter xylosoxidans C54"
"axs","LH59_06420","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Achromobacter xylosoxidans C54"
"axs","LH59_06425","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Achromobacter xylosoxidans C54"
"axs","LH59_06430","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Achromobacter xylosoxidans C54"
"axs","LH59_06440","K08300","rne","ribonuclease E","0.0750","0.0549","Achromobacter xylosoxidans C54"
"axs","LH59_06450","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans C54"
"axs","LH59_06485","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Achromobacter xylosoxidans C54"
"axs","LH59_06490","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Achromobacter xylosoxidans C54"
"axs","LH59_06495","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Achromobacter xylosoxidans C54"
"axs","LH59_06500","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Achromobacter xylosoxidans C54"
"axs","LH59_06505","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Achromobacter xylosoxidans C54"
"axs","LH59_06510","K02078","acpP","acyl carrier protein","0.4873","0.1020","Achromobacter xylosoxidans C54"
"axs","LH59_06515","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Achromobacter xylosoxidans C54"
"axs","LH59_06540","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Achromobacter xylosoxidans C54"
"axs","LH59_06550","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Achromobacter xylosoxidans C54"
"axs","LH59_06565","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Achromobacter xylosoxidans C54"
"axs","LH59_06575","K01733","thrC","threonine synthase","0.1110","0.1922","Achromobacter xylosoxidans C54"
"axs","LH59_06610","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Achromobacter xylosoxidans C54"
"axs","LH59_06615","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Achromobacter xylosoxidans C54"
"axs","LH59_06620","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Achromobacter xylosoxidans C54"
"axs","LH59_06630","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans C54"
"axs","LH59_06635","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Achromobacter xylosoxidans C54"
"axs","LH59_06655","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Achromobacter xylosoxidans C54"
"axs","LH59_06675","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter xylosoxidans C54"
"axs","LH59_06685","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans C54"
"axs","LH59_06690","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Achromobacter xylosoxidans C54"
"axs","LH59_06725","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Achromobacter xylosoxidans C54"
"axs","LH59_06730","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Achromobacter xylosoxidans C54"
"axs","LH59_06750","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans C54"
"axs","LH59_06755","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Achromobacter xylosoxidans C54"
"axs","LH59_06760","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans C54"
"axs","LH59_06765","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans C54"
"axs","LH59_06790","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Achromobacter xylosoxidans C54"
"axs","LH59_06800","K01689","ENO, eno","enolase","0.4306","0.5736","Achromobacter xylosoxidans C54"
"axs","LH59_06825","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter xylosoxidans C54"
"axs","LH59_06865","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Achromobacter xylosoxidans C54"
"axs","LH59_06870","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Achromobacter xylosoxidans C54"
"axs","LH59_06875","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Achromobacter xylosoxidans C54"
"axs","LH59_06880","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Achromobacter xylosoxidans C54"
"axs","LH59_06890","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Achromobacter xylosoxidans C54"
"axs","LH59_06895","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Achromobacter xylosoxidans C54"
"axs","LH59_06900","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Achromobacter xylosoxidans C54"
"axs","LH59_06905","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Achromobacter xylosoxidans C54"
"axs","LH59_06915","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Achromobacter xylosoxidans C54"
"axs","LH59_06930","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Achromobacter xylosoxidans C54"
"axs","LH59_06935","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Achromobacter xylosoxidans C54"
"axs","LH59_06950","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Achromobacter xylosoxidans C54"
"axs","LH59_06960","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Achromobacter xylosoxidans C54"
"axs","LH59_06970","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Achromobacter xylosoxidans C54"
"axs","LH59_06980","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Achromobacter xylosoxidans C54"
"axs","LH59_07025","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Achromobacter xylosoxidans C54"
"axs","LH59_07060","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Achromobacter xylosoxidans C54"
"axs","LH59_07065","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Achromobacter xylosoxidans C54"
"axs","LH59_07190","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Achromobacter xylosoxidans C54"
"axs","LH59_07195","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Achromobacter xylosoxidans C54"
"axs","LH59_07230","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Achromobacter xylosoxidans C54"
"axs","LH59_07245","K22292","N/A","","N/A","N/A","Achromobacter xylosoxidans C54"
"axs","LH59_07250","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Achromobacter xylosoxidans C54"
"axs","LH59_07265","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Achromobacter xylosoxidans C54"
"axs","LH59_07270","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Achromobacter xylosoxidans C54"
"axs","LH59_07275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter xylosoxidans C54"
"axs","LH59_07280","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Achromobacter xylosoxidans C54"
"axs","LH59_07285","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Achromobacter xylosoxidans C54"
"axs","LH59_07290","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Achromobacter xylosoxidans C54"
"axs","LH59_07295","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Achromobacter xylosoxidans C54"
"axs","LH59_07320","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Achromobacter xylosoxidans C54"
"axs","LH59_07330","K12339","cysM","cysteine synthase B","0.1370","0.1017","Achromobacter xylosoxidans C54"
"axs","LH59_07375","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Achromobacter xylosoxidans C54"
"axs","LH59_07385","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Achromobacter xylosoxidans C54"
"axs","LH59_07395","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_07400","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_07405","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_07410","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Achromobacter xylosoxidans C54"
"axs","LH59_07415","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Achromobacter xylosoxidans C54"
"axs","LH59_07420","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Achromobacter xylosoxidans C54"
"axs","LH59_07425","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Achromobacter xylosoxidans C54"
"axs","LH59_07445","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Achromobacter xylosoxidans C54"
"axs","LH59_07455","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Achromobacter xylosoxidans C54"
"axs","LH59_07460","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Achromobacter xylosoxidans C54"
"axs","LH59_07480","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Achromobacter xylosoxidans C54"
"axs","LH59_07485","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Achromobacter xylosoxidans C54"
"axs","LH59_07490","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Achromobacter xylosoxidans C54"
"axs","LH59_07495","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Achromobacter xylosoxidans C54"
"axs","LH59_07500","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Achromobacter xylosoxidans C54"
"axs","LH59_07510","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_07515","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Achromobacter xylosoxidans C54"
"axs","LH59_07520","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_07535","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Achromobacter xylosoxidans C54"
"axs","LH59_07540","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_07545","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_07560","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Achromobacter xylosoxidans C54"
"axs","LH59_07565","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Achromobacter xylosoxidans C54"
"axs","LH59_07570","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Achromobacter xylosoxidans C54"
"axs","LH59_07585","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_07590","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_07610","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_07655","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Achromobacter xylosoxidans C54"
"axs","LH59_07680","K06966","K06966","uncharacterized protein","0.0012","0.0125","Achromobacter xylosoxidans C54"
"axs","LH59_07685","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Achromobacter xylosoxidans C54"
"axs","LH59_07695","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_07710","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Achromobacter xylosoxidans C54"
"axs","LH59_07725","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Achromobacter xylosoxidans C54"
"axs","LH59_07740","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Achromobacter xylosoxidans C54"
"axs","LH59_07745","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Achromobacter xylosoxidans C54"
"axs","LH59_07750","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Achromobacter xylosoxidans C54"
"axs","LH59_07755","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Achromobacter xylosoxidans C54"
"axs","LH59_07785","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Achromobacter xylosoxidans C54"
"axs","LH59_07790","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Achromobacter xylosoxidans C54"
"axs","LH59_07795","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Achromobacter xylosoxidans C54"
"axs","LH59_07800","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Achromobacter xylosoxidans C54"
"axs","LH59_07810","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Achromobacter xylosoxidans C54"
"axs","LH59_07815","K02686","priB","primosomal replication protein N","0.0725","0.0455","Achromobacter xylosoxidans C54"
"axs","LH59_07820","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Achromobacter xylosoxidans C54"
"axs","LH59_07825","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Achromobacter xylosoxidans C54"
"axs","LH59_07835","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Achromobacter xylosoxidans C54"
"axs","LH59_07845","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Achromobacter xylosoxidans C54"
"axs","LH59_07890","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_07930","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Achromobacter xylosoxidans C54"
"axs","LH59_07955","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Achromobacter xylosoxidans C54"
"axs","LH59_07965","K03553","recA","recombination protein RecA","0.0156","0.0636","Achromobacter xylosoxidans C54"
"axs","LH59_07980","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Achromobacter xylosoxidans C54"
"axs","LH59_07995","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Achromobacter xylosoxidans C54"
"axs","LH59_08000","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Achromobacter xylosoxidans C54"
"axs","LH59_08020","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Achromobacter xylosoxidans C54"
"axs","LH59_08025","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Achromobacter xylosoxidans C54"
"axs","LH59_08030","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Achromobacter xylosoxidans C54"
"axs","LH59_08040","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Achromobacter xylosoxidans C54"
"axs","LH59_08055","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans C54"
"axs","LH59_08070","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_08075","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans C54"
"axs","LH59_08080","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_08090","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Achromobacter xylosoxidans C54"
"axs","LH59_08120","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Achromobacter xylosoxidans C54"
"axs","LH59_08125","K01733","thrC","threonine synthase","0.1110","0.1922","Achromobacter xylosoxidans C54"
"axs","LH59_08135","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Achromobacter xylosoxidans C54"
"axs","LH59_08140","K01256","pepN","aminopeptidase N","0.0298","0.0588","Achromobacter xylosoxidans C54"
"axs","LH59_08160","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Achromobacter xylosoxidans C54"
"axs","LH59_08165","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Achromobacter xylosoxidans C54"
"axs","LH59_08170","K00104","glcD","glycolate oxidase","0.0085","0.0055","Achromobacter xylosoxidans C54"
"axs","LH59_08175","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Achromobacter xylosoxidans C54"
"axs","LH59_08180","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Achromobacter xylosoxidans C54"
"axs","LH59_08185","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Achromobacter xylosoxidans C54"
"axs","LH59_08190","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Achromobacter xylosoxidans C54"
"axs","LH59_08195","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Achromobacter xylosoxidans C54"
"axs","LH59_08215","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Achromobacter xylosoxidans C54"
"axs","LH59_08225","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Achromobacter xylosoxidans C54"
"axs","LH59_08230","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Achromobacter xylosoxidans C54"
"axs","LH59_08420","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_08440","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Achromobacter xylosoxidans C54"
"axs","LH59_08470","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_08480","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_08485","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Achromobacter xylosoxidans C54"
"axs","LH59_08495","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Achromobacter xylosoxidans C54"
"axs","LH59_08510","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_08545","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Achromobacter xylosoxidans C54"
"axs","LH59_08585","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Achromobacter xylosoxidans C54"
"axs","LH59_08590","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Achromobacter xylosoxidans C54"
"axs","LH59_08625","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Achromobacter xylosoxidans C54"
"axs","LH59_08630","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Achromobacter xylosoxidans C54"
"axs","LH59_08635","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Achromobacter xylosoxidans C54"
"axs","LH59_08640","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans C54"
"axs","LH59_08645","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Achromobacter xylosoxidans C54"
"axs","LH59_08655","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Achromobacter xylosoxidans C54"
"axs","LH59_08670","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Achromobacter xylosoxidans C54"
"axs","LH59_08680","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Achromobacter xylosoxidans C54"
"axs","LH59_08700","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Achromobacter xylosoxidans C54"
"axs","LH59_08725","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Achromobacter xylosoxidans C54"
"axs","LH59_08755","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Achromobacter xylosoxidans C54"
"axs","LH59_08770","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Achromobacter xylosoxidans C54"
"axs","LH59_08775","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Achromobacter xylosoxidans C54"
"axs","LH59_08805","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Achromobacter xylosoxidans C54"
"axs","LH59_08810","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_08815","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Achromobacter xylosoxidans C54"
"axs","LH59_08820","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Achromobacter xylosoxidans C54"
"axs","LH59_08825","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Achromobacter xylosoxidans C54"
"axs","LH59_08830","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Achromobacter xylosoxidans C54"
"axs","LH59_08835","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Achromobacter xylosoxidans C54"
"axs","LH59_08840","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Achromobacter xylosoxidans C54"
"axs","LH59_08860","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Achromobacter xylosoxidans C54"
"axs","LH59_08865","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Achromobacter xylosoxidans C54"
"axs","LH59_08870","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Achromobacter xylosoxidans C54"
"axs","LH59_08885","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Achromobacter xylosoxidans C54"
"axs","LH59_08890","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Achromobacter xylosoxidans C54"
"axs","LH59_08930","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Achromobacter xylosoxidans C54"
"axs","LH59_08940","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Achromobacter xylosoxidans C54"
"axs","LH59_08985","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Achromobacter xylosoxidans C54"
"axs","LH59_09035","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Achromobacter xylosoxidans C54"
"axs","LH59_09040","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Achromobacter xylosoxidans C54"
"axs","LH59_09045","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Achromobacter xylosoxidans C54"
"axs","LH59_09050","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Achromobacter xylosoxidans C54"
"axs","LH59_09065","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Achromobacter xylosoxidans C54"
