"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aoi","AORI_1836","K21164","sgcE7, ncsE7, kedE7","enediyne biosynthesis protein E7","0.0000 ","0.0063","Amycolatopsis orientalis"
"aoi","AORI_1837","K21165","sgcE8, ncsE8, kedE8","enediyne biosynthesis protein E8","0.0000 ","0.0266","Amycolatopsis orientalis"
"aoi","AORI_1838","K21166","sgcE9, ncsE9, kedE9","enediyne biosynthesis protein E9","0.0000 ","0.0169","Amycolatopsis orientalis"
"aoi","AORI_1840","K15314","sgcE, mdpE, ncsE, kedE, calE8, pksE","enediyne polyketide synthase","0.0000 ","0.0063","Amycolatopsis orientalis"
"aoi","AORI_1841","K15315","sgcE10, mdpE10, ncsE10, kedE10, calE7, pksE10","enediyne core biosynthesis thioesterase","0.0000 ","0.0266","Amycolatopsis orientalis"
"aoi","AORI_1842","K21185","sgcE6, mdpE6, kedE6","flavin reductase","0.0000 ","0.0070","Amycolatopsis orientalis"
"aoi","AORI_1852","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Amycolatopsis orientalis"
"aoi","AORI_1857","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Amycolatopsis orientalis"
"aoi","AORI_1858","K21160","sgcE2, ncsE2, kedE2","enediyne biosynthesis protein E2","0.0000 ","0.0266","Amycolatopsis orientalis"
"aoi","AORI_1861","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Amycolatopsis orientalis"
"aoi","AORI_1862","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Amycolatopsis orientalis"
"aoi","AORI_1863","K01259","pip","proline iminopeptidase","0.0021","0.0070","Amycolatopsis orientalis"
"aoi","AORI_1870","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_1871","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_1879","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Amycolatopsis orientalis"
"aoi","AORI_1889","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Amycolatopsis orientalis"
"aoi","AORI_1890","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Amycolatopsis orientalis"
"aoi","AORI_1893","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Amycolatopsis orientalis"
"aoi","AORI_1896","K03149","thiG","thiazole synthase","0.1086","0.1495","Amycolatopsis orientalis"
"aoi","AORI_1907","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Amycolatopsis orientalis"
"aoi","AORI_1911","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Amycolatopsis orientalis"
"aoi","AORI_1917","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Amycolatopsis orientalis"
"aoi","AORI_1924","K01256","pepN","aminopeptidase N","0.0298","0.0588","Amycolatopsis orientalis"
"aoi","AORI_1927","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Amycolatopsis orientalis"
"aoi","AORI_1928","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Amycolatopsis orientalis"
"aoi","AORI_1929","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Amycolatopsis orientalis"
"aoi","AORI_1982","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Amycolatopsis orientalis"
"aoi","AORI_1985","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Amycolatopsis orientalis"
"aoi","AORI_1988","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Amycolatopsis orientalis"
"aoi","AORI_1991","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Amycolatopsis orientalis"
"aoi","AORI_1995","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Amycolatopsis orientalis"
"aoi","AORI_1996","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_1997","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2000","K08300","rne","ribonuclease E","0.0750","0.0549","Amycolatopsis orientalis"
"aoi","AORI_2001","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Amycolatopsis orientalis"
"aoi","AORI_2002","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Amycolatopsis orientalis"
"aoi","AORI_2004","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Amycolatopsis orientalis"
"aoi","AORI_2009","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Amycolatopsis orientalis"
"aoi","AORI_2011","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Amycolatopsis orientalis"
"aoi","AORI_2012","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Amycolatopsis orientalis"
"aoi","AORI_2019","K01733","thrC","threonine synthase","0.1110","0.1922","Amycolatopsis orientalis"
"aoi","AORI_2020","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Amycolatopsis orientalis"
"aoi","AORI_2021","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Amycolatopsis orientalis"
"aoi","AORI_2027","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Amycolatopsis orientalis"
"aoi","AORI_2028","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Amycolatopsis orientalis"
"aoi","AORI_2035","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Amycolatopsis orientalis"
"aoi","AORI_2036","K14627","actVI3","dehydratase","0.0000 ","0.0208","Amycolatopsis orientalis"
"aoi","AORI_2038","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Amycolatopsis orientalis"
"aoi","AORI_2039","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Amycolatopsis orientalis"
"aoi","AORI_2040","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Amycolatopsis orientalis"
"aoi","AORI_2042","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Amycolatopsis orientalis"
"aoi","AORI_2062","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Amycolatopsis orientalis"
"aoi","AORI_2063","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Amycolatopsis orientalis"
"aoi","AORI_2070","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Amycolatopsis orientalis"
"aoi","AORI_2088","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Amycolatopsis orientalis"
"aoi","AORI_2089","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Amycolatopsis orientalis"
"aoi","AORI_2098","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Amycolatopsis orientalis"
"aoi","AORI_2101","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Amycolatopsis orientalis"
"aoi","AORI_2102","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Amycolatopsis orientalis"
"aoi","AORI_2104","K01129","dgt","dGTPase","0.0000 ","0.0331","Amycolatopsis orientalis"
"aoi","AORI_2110","K02316","dnaG","DNA primase","0.3877","0.2987","Amycolatopsis orientalis"
"aoi","AORI_2120","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Amycolatopsis orientalis"
"aoi","AORI_2154","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Amycolatopsis orientalis"
"aoi","AORI_2195","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Amycolatopsis orientalis"
"aoi","AORI_2196","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Amycolatopsis orientalis"
"aoi","AORI_2197","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2198","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis orientalis"
"aoi","AORI_2224","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Amycolatopsis orientalis"
"aoi","AORI_2227","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2231","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Amycolatopsis orientalis"
"aoi","AORI_2234","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Amycolatopsis orientalis"
"aoi","AORI_2235","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Amycolatopsis orientalis"
"aoi","AORI_2237","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Amycolatopsis orientalis"
"aoi","AORI_2245","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Amycolatopsis orientalis"
"aoi","AORI_2248","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Amycolatopsis orientalis"
"aoi","AORI_2249","K12574","rnj","ribonuclease J","0.1142","0.0776","Amycolatopsis orientalis"
"aoi","AORI_2256","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Amycolatopsis orientalis"
"aoi","AORI_2263","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Amycolatopsis orientalis"
"aoi","AORI_2265","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Amycolatopsis orientalis"
"aoi","AORI_2266","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Amycolatopsis orientalis"
"aoi","AORI_2272","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Amycolatopsis orientalis"
"aoi","AORI_2273","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Amycolatopsis orientalis"
"aoi","AORI_2275","K18286","add","aminodeoxyfutalosine deaminase","0.0000 ","0.0667","Amycolatopsis orientalis"
"aoi","AORI_2276","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Amycolatopsis orientalis"
"aoi","AORI_2292","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Amycolatopsis orientalis"
"aoi","AORI_2293","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Amycolatopsis orientalis"
"aoi","AORI_2294","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Amycolatopsis orientalis"
"aoi","AORI_2295","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Amycolatopsis orientalis"
"aoi","AORI_2296","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Amycolatopsis orientalis"
"aoi","AORI_2298","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Amycolatopsis orientalis"
"aoi","AORI_2299","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Amycolatopsis orientalis"
"aoi","AORI_2309","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Amycolatopsis orientalis"
"aoi","AORI_2310","K10027","crtI","phytoene desaturase","0.0060","0.0010","Amycolatopsis orientalis"
"aoi","AORI_2311","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Amycolatopsis orientalis"
"aoi","AORI_2316","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Amycolatopsis orientalis"
"aoi","AORI_2329","K03553","recA","recombination protein RecA","0.0156","0.0636","Amycolatopsis orientalis"
"aoi","AORI_2334","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Amycolatopsis orientalis"
"aoi","AORI_2335","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Amycolatopsis orientalis"
"aoi","AORI_2338","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Amycolatopsis orientalis"
"aoi","AORI_2339","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Amycolatopsis orientalis"
"aoi","AORI_2341","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Amycolatopsis orientalis"
"aoi","AORI_2342","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Amycolatopsis orientalis"
"aoi","AORI_2343","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Amycolatopsis orientalis"
"aoi","AORI_2344","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2354","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Amycolatopsis orientalis"
"aoi","AORI_2362","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Amycolatopsis orientalis"
"aoi","AORI_2379","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Amycolatopsis orientalis"
"aoi","AORI_2380","K00849","galK","galactokinase","0.0000 ","0.0261","Amycolatopsis orientalis"
"aoi","AORI_2382","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Amycolatopsis orientalis"
"aoi","AORI_2392","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Amycolatopsis orientalis"
"aoi","AORI_2394","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis orientalis"
"aoi","AORI_2395","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis orientalis"
"aoi","AORI_2397","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2398","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2400","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2401","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2409","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2415","K00845","glk","glucokinase","0.0051","0.0269","Amycolatopsis orientalis"
"aoi","AORI_2417","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Amycolatopsis orientalis"
"aoi","AORI_2420","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Amycolatopsis orientalis"
"aoi","AORI_2422","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Amycolatopsis orientalis"
"aoi","AORI_2423","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Amycolatopsis orientalis"
"aoi","AORI_2425","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Amycolatopsis orientalis"
"aoi","AORI_2429","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Amycolatopsis orientalis"
"aoi","AORI_2431","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Amycolatopsis orientalis"
"aoi","AORI_2432","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Amycolatopsis orientalis"
"aoi","AORI_2437","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Amycolatopsis orientalis"
"aoi","AORI_2441","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Amycolatopsis orientalis"
"aoi","AORI_2444","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis orientalis"
"aoi","AORI_2476","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Amycolatopsis orientalis"
"aoi","AORI_2479","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Amycolatopsis orientalis"
"aoi","AORI_2481","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Amycolatopsis orientalis"
"aoi","AORI_2482","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Amycolatopsis orientalis"
"aoi","AORI_2483","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Amycolatopsis orientalis"
"aoi","AORI_2484","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Amycolatopsis orientalis"
"aoi","AORI_2485","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Amycolatopsis orientalis"
"aoi","AORI_2486","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Amycolatopsis orientalis"
"aoi","AORI_2487","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Amycolatopsis orientalis"
"aoi","AORI_2498","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis orientalis"
"aoi","AORI_2499","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Amycolatopsis orientalis"
"aoi","AORI_2501","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Amycolatopsis orientalis"
"aoi","AORI_2503","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis orientalis"
"aoi","AORI_2521","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis orientalis"
"aoi","AORI_2527","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis orientalis"
"aoi","AORI_2528","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Amycolatopsis orientalis"
"aoi","AORI_2531","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis orientalis"
"aoi","AORI_2534","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2535","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Amycolatopsis orientalis"
"aoi","AORI_2542","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Amycolatopsis orientalis"
"aoi","AORI_2543","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Amycolatopsis orientalis"
"aoi","AORI_2544","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Amycolatopsis orientalis"
"aoi","AORI_2545","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Amycolatopsis orientalis"
"aoi","AORI_2548","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Amycolatopsis orientalis"
"aoi","AORI_2555","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Amycolatopsis orientalis"
"aoi","AORI_2563","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2564","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Amycolatopsis orientalis"
"aoi","AORI_2565","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Amycolatopsis orientalis"
"aoi","AORI_2584","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Amycolatopsis orientalis"
"aoi","AORI_2585","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Amycolatopsis orientalis"
"aoi","AORI_2589","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Amycolatopsis orientalis"
"aoi","AORI_2602","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Amycolatopsis orientalis"
"aoi","AORI_2603","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Amycolatopsis orientalis"
"aoi","AORI_2608","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Amycolatopsis orientalis"
"aoi","AORI_2609","K01480","speB","agmatinase","0.0031","0.0043","Amycolatopsis orientalis"
"aoi","AORI_2618","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Amycolatopsis orientalis"
"aoi","AORI_2619","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2621","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Amycolatopsis orientalis"
"aoi","AORI_2622","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2630","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Amycolatopsis orientalis"
"aoi","AORI_2631","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Amycolatopsis orientalis"
"aoi","AORI_2647","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Amycolatopsis orientalis"
"aoi","AORI_2648","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Amycolatopsis orientalis"
"aoi","AORI_2663","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Amycolatopsis orientalis"
"aoi","AORI_2665","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Amycolatopsis orientalis"
"aoi","AORI_2678","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Amycolatopsis orientalis"
"aoi","AORI_2689","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Amycolatopsis orientalis"
"aoi","AORI_2691","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Amycolatopsis orientalis"
"aoi","AORI_2692","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Amycolatopsis orientalis"
"aoi","AORI_2693","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Amycolatopsis orientalis"
"aoi","AORI_2694","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Amycolatopsis orientalis"
"aoi","AORI_2695","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Amycolatopsis orientalis"
"aoi","AORI_2698","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Amycolatopsis orientalis"
"aoi","AORI_2703","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Amycolatopsis orientalis"
"aoi","AORI_2706","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Amycolatopsis orientalis"
"aoi","AORI_2714","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Amycolatopsis orientalis"
"aoi","AORI_2715","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Amycolatopsis orientalis"
"aoi","AORI_2716","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Amycolatopsis orientalis"
"aoi","AORI_2719","K02804","PTS-Nag-EIIC, nagE","PTS system, N-acetylglucosamine-specific IIC component","0.0000 ","0.0004","Amycolatopsis orientalis"
"aoi","AORI_2721","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Amycolatopsis orientalis"
"aoi","AORI_2728","K01736","aroC","chorismate synthase","0.1496","0.1733","Amycolatopsis orientalis"
"aoi","AORI_2729","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Amycolatopsis orientalis"
"aoi","AORI_2731","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Amycolatopsis orientalis"
"aoi","AORI_2732","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Amycolatopsis orientalis"
"aoi","AORI_2740","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Amycolatopsis orientalis"
"aoi","AORI_2741","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Amycolatopsis orientalis"
"aoi","AORI_2742","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Amycolatopsis orientalis"
"aoi","AORI_2744","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Amycolatopsis orientalis"
"aoi","AORI_2745","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Amycolatopsis orientalis"
"aoi","AORI_2746","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Amycolatopsis orientalis"
"aoi","AORI_2748","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Amycolatopsis orientalis"
"aoi","AORI_2749","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Amycolatopsis orientalis"
"aoi","AORI_2750","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Amycolatopsis orientalis"
"aoi","AORI_2751","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Amycolatopsis orientalis"
"aoi","AORI_2752","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Amycolatopsis orientalis"
"aoi","AORI_2754","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Amycolatopsis orientalis"
"aoi","AORI_2755","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Amycolatopsis orientalis"
"aoi","AORI_2761","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Amycolatopsis orientalis"
"aoi","AORI_2762","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Amycolatopsis orientalis"
"aoi","AORI_2763","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Amycolatopsis orientalis"
"aoi","AORI_2764","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Amycolatopsis orientalis"
