"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acf","AciM339_0769","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0774","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0778","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0779","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0781","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0782","K21053","ade","adenine deaminase","0.0029","0.0360","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0783","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0787","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0795","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0806","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0808","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0814","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0817","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0818","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0820","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0825","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0831","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0842","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0844","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0845","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0846","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0849","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0851","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0854","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0856","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0859","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0860","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0861","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0862","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0863","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0864","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0865","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0867","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0868","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0869","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0870","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0876","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0879","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0885","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0889","K01983","ffs","SRP RNA","0.0000 ","0.0806","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0890","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0891","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0892","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0894","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0904","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0917","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0919","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0920","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0925","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0929","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0937","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0938","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0939","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0941","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0948","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0949","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0956","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0958","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0960","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0963","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0972","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0973","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0977","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0980","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0981","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0984","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0989","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0990","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0991","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0992","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0993","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0994","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_0996","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1009","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1010","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1016","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1022","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1023","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1024","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1025","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1026","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1027","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1028","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1029","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1030","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1034","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1035","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1037","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1038","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1039","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1040","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1042","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1045","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1046","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1050","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1056","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1058","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1059","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1065","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1066","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1067","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1068","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1069","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1070","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1071","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1072","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1074","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1077","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1081","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1085","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1086","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1094","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1096","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1098","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1099","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1100","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1101","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1102","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1103","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1104","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1105","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1107","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1108","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1109","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1110","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1111","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1112","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1113","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1114","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1115","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1116","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1117","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1118","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1119","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1120","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1121","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1122","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1124","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1126","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1127","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1128","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1129","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1133","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1134","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1135","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1137","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1138","K00125","E1.2.1.2B2","formate dehydrogenase, beta subunit","0.0000 ","0.0203","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1140","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1143","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1144","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1145","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1146","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1147","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1148","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1149","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1150","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1151","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1177","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1179","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1180","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1184","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1188","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1190","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1195","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1196","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1201","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1202","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1204","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1206","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1212","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1213","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1214","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1218","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1231","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1233","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1246","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1248","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1250","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1251","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1254","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1255","K01689","ENO, eno","enolase","0.4306","0.5736","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1257","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1263","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1264","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1266","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1269","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1276","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1281","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1287","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1290","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1293","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Aciduliprofundum sp. MAR08-339"
"acf","AciM339_1298","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Aciduliprofundum sp. MAR08-339"
