"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgu","WA5_0681","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium glutamicum K051"
"cgu","WA5_0684","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium glutamicum K051"
"cgu","WA5_0689","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Corynebacterium glutamicum K051"
"cgu","WA5_0698","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glutamicum K051"
"cgu","WA5_0710","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium glutamicum K051"
"cgu","WA5_0714","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium glutamicum K051"
"cgu","WA5_0716","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium glutamicum K051"
"cgu","WA5_0719","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Corynebacterium glutamicum K051"
"cgu","WA5_0720","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium glutamicum K051"
"cgu","WA5_0721","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium glutamicum K051"
"cgu","WA5_0722","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Corynebacterium glutamicum K051"
"cgu","WA5_0726","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium glutamicum K051"
"cgu","WA5_0729","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Corynebacterium glutamicum K051"
"cgu","WA5_0730","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Corynebacterium glutamicum K051"
"cgu","WA5_0742","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum K051"
"cgu","WA5_0744","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Corynebacterium glutamicum K051"
"cgu","WA5_0745","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum K051"
"cgu","WA5_0749","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Corynebacterium glutamicum K051"
"cgu","WA5_0754","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Corynebacterium glutamicum K051"
"cgu","WA5_0755","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Corynebacterium glutamicum K051"
"cgu","WA5_0765","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Corynebacterium glutamicum K051"
"cgu","WA5_0768","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Corynebacterium glutamicum K051"
"cgu","WA5_0769","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Corynebacterium glutamicum K051"
"cgu","WA5_0776","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_0777","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0778","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum K051"
"cgu","WA5_0779","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum K051"
"cgu","WA5_0780","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Corynebacterium glutamicum K051"
"cgu","WA5_0782","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Corynebacterium glutamicum K051"
"cgu","WA5_0794","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Corynebacterium glutamicum K051"
"cgu","WA5_0795","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Corynebacterium glutamicum K051"
"cgu","WA5_0797","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Corynebacterium glutamicum K051"
"cgu","WA5_0802","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium glutamicum K051"
"cgu","WA5_0805","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium glutamicum K051"
"cgu","WA5_0809","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Corynebacterium glutamicum K051"
"cgu","WA5_0810","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Corynebacterium glutamicum K051"
"cgu","WA5_0811","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Corynebacterium glutamicum K051"
"cgu","WA5_0813","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Corynebacterium glutamicum K051"
"cgu","WA5_0817","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Corynebacterium glutamicum K051"
"cgu","WA5_0819","K04093","pheA1","chorismate mutase","0.0722","0.0718","Corynebacterium glutamicum K051"
"cgu","WA5_0820","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum K051"
"cgu","WA5_0826","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Corynebacterium glutamicum K051"
"cgu","WA5_0827","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Corynebacterium glutamicum K051"
"cgu","WA5_0828","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Corynebacterium glutamicum K051"
"cgu","WA5_0831","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Corynebacterium glutamicum K051"
"cgu","WA5_0832","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Corynebacterium glutamicum K051"
"cgu","WA5_0833","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Corynebacterium glutamicum K051"
"cgu","WA5_0834","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Corynebacterium glutamicum K051"
"cgu","WA5_0837","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Corynebacterium glutamicum K051"
"cgu","WA5_0838","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Corynebacterium glutamicum K051"
"cgu","WA5_0839","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Corynebacterium glutamicum K051"
"cgu","WA5_0840","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Corynebacterium glutamicum K051"
"cgu","WA5_0841","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Corynebacterium glutamicum K051"
"cgu","WA5_0845","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Corynebacterium glutamicum K051"
"cgu","WA5_0846","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Corynebacterium glutamicum K051"
"cgu","WA5_0847","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium glutamicum K051"
"cgu","WA5_0854","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Corynebacterium glutamicum K051"
"cgu","WA5_0857","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Corynebacterium glutamicum K051"
"cgu","WA5_0858","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Corynebacterium glutamicum K051"
"cgu","WA5_0865","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Corynebacterium glutamicum K051"
"cgu","WA5_0874","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Corynebacterium glutamicum K051"
"cgu","WA5_0876","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Corynebacterium glutamicum K051"
"cgu","WA5_0880","K22468","N/A","","N/A","N/A","Corynebacterium glutamicum K051"
"cgu","WA5_0893","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Corynebacterium glutamicum K051"
"cgu","WA5_0894","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_0895","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Corynebacterium glutamicum K051"
"cgu","WA5_0896","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_0897","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Corynebacterium glutamicum K051"
"cgu","WA5_0899","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Corynebacterium glutamicum K051"
"cgu","WA5_0900","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Corynebacterium glutamicum K051"
"cgu","WA5_0902","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Corynebacterium glutamicum K051"
"cgu","WA5_0905","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Corynebacterium glutamicum K051"
"cgu","WA5_0906","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Corynebacterium glutamicum K051"
"cgu","WA5_0911","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Corynebacterium glutamicum K051"
"cgu","WA5_0912","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Corynebacterium glutamicum K051"
"cgu","WA5_0916","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Corynebacterium glutamicum K051"
"cgu","WA5_0924","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Corynebacterium glutamicum K051"
"cgu","WA5_0931","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Corynebacterium glutamicum K051"
"cgu","WA5_0935","K01689","ENO, eno","enolase","0.4306","0.5736","Corynebacterium glutamicum K051"
"cgu","WA5_0938","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glutamicum K051"
"cgu","WA5_0939","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Corynebacterium glutamicum K051"
"cgu","WA5_0950","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Corynebacterium glutamicum K051"
"cgu","WA5_0951","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Corynebacterium glutamicum K051"
"cgu","WA5_0953","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Corynebacterium glutamicum K051"
"cgu","WA5_0954","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Corynebacterium glutamicum K051"
"cgu","WA5_0955","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Corynebacterium glutamicum K051"
"cgu","WA5_0959","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Corynebacterium glutamicum K051"
"cgu","WA5_0967","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Corynebacterium glutamicum K051"
"cgu","WA5_0975","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Corynebacterium glutamicum K051"
"cgu","WA5_0976","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Corynebacterium glutamicum K051"
"cgu","WA5_0980","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Corynebacterium glutamicum K051"
"cgu","WA5_0981","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Corynebacterium glutamicum K051"
"cgu","WA5_0982","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Corynebacterium glutamicum K051"
"cgu","WA5_1004","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_1012","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Corynebacterium glutamicum K051"
"cgu","WA5_1022","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Corynebacterium glutamicum K051"
"cgu","WA5_1023","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Corynebacterium glutamicum K051"
"cgu","WA5_1024","K03517","nadA","quinolinate synthase","0.0463","0.1954","Corynebacterium glutamicum K051"
"cgu","WA5_1026","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Corynebacterium glutamicum K051"
"cgu","WA5_1029","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Corynebacterium glutamicum K051"
"cgu","WA5_1032","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Corynebacterium glutamicum K051"
"cgu","WA5_1034","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium glutamicum K051"
"cgu","WA5_1035","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium glutamicum K051"
"cgu","WA5_1044","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Corynebacterium glutamicum K051"
"cgu","WA5_1061","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium glutamicum K051"
"cgu","WA5_1063","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium glutamicum K051"
"cgu","WA5_1064","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Corynebacterium glutamicum K051"
"cgu","WA5_1065","K06966","K06966","uncharacterized protein","0.0012","0.0125","Corynebacterium glutamicum K051"
"cgu","WA5_1066","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Corynebacterium glutamicum K051"
"cgu","WA5_1071","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Corynebacterium glutamicum K051"
"cgu","WA5_1072","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Corynebacterium glutamicum K051"
"cgu","WA5_1073","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Corynebacterium glutamicum K051"
"cgu","WA5_1077","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Corynebacterium glutamicum K051"
"cgu","WA5_1087","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium glutamicum K051"
"cgu","WA5_1094","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Corynebacterium glutamicum K051"
"cgu","WA5_1096","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Corynebacterium glutamicum K051"
"cgu","WA5_1101","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Corynebacterium glutamicum K051"
"cgu","WA5_1102","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Corynebacterium glutamicum K051"
"cgu","WA5_1103","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Corynebacterium glutamicum K051"
"cgu","WA5_1104","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Corynebacterium glutamicum K051"
"cgu","WA5_1109","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Corynebacterium glutamicum K051"
"cgu","WA5_1111","K20943","E1.14.13.219","resorcinol 4-hydroxylase (NADPH)","0.0000 ","0.0313","Corynebacterium glutamicum K051"
"cgu","WA5_1112","K00217","E1.3.1.32","maleylacetate reductase","0.0000 ","0.0203","Corynebacterium glutamicum K051"
"cgu","WA5_1113","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Corynebacterium glutamicum K051"
"cgu","WA5_1122","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Corynebacterium glutamicum K051"
"cgu","WA5_1130","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Corynebacterium glutamicum K051"
"cgu","WA5_1132","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Corynebacterium glutamicum K051"
"cgu","WA5_1133","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Corynebacterium glutamicum K051"
"cgu","WA5_1136","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Corynebacterium glutamicum K051"
"cgu","WA5_1137","K00872","thrB1","homoserine kinase","0.0895","0.1017","Corynebacterium glutamicum K051"
"cgu","WA5_1139","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Corynebacterium glutamicum K051"
"cgu","WA5_1140","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Corynebacterium glutamicum K051"
"cgu","WA5_1141","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Corynebacterium glutamicum K051"
"cgu","WA5_1142","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Corynebacterium glutamicum K051"
"cgu","WA5_1143","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Corynebacterium glutamicum K051"
"cgu","WA5_1149","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium glutamicum K051"
"cgu","WA5_1150","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Corynebacterium glutamicum K051"
"cgu","WA5_1152","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Corynebacterium glutamicum K051"
"cgu","WA5_1159","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Corynebacterium glutamicum K051"
"cgu","WA5_1160","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Corynebacterium glutamicum K051"
"cgu","WA5_1161","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Corynebacterium glutamicum K051"
"cgu","WA5_1162","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Corynebacterium glutamicum K051"
"cgu","WA5_1163","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Corynebacterium glutamicum K051"
"cgu","WA5_1164","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Corynebacterium glutamicum K051"
"cgu","WA5_1165","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Corynebacterium glutamicum K051"
"cgu","WA5_1166","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Corynebacterium glutamicum K051"
"cgu","WA5_1170","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Corynebacterium glutamicum K051"
"cgu","WA5_1173","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Corynebacterium glutamicum K051"
"cgu","WA5_1174","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Corynebacterium glutamicum K051"
"cgu","WA5_1175","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_1176","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_1177","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Corynebacterium glutamicum K051"
"cgu","WA5_1178","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Corynebacterium glutamicum K051"
"cgu","WA5_1179","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum K051"
"cgu","WA5_1184","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Corynebacterium glutamicum K051"
"cgu","WA5_1192","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Corynebacterium glutamicum K051"
"cgu","WA5_1195","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium glutamicum K051"
"cgu","WA5_1196","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Corynebacterium glutamicum K051"
"cgu","WA5_1198","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Corynebacterium glutamicum K051"
"cgu","WA5_1199","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Corynebacterium glutamicum K051"
"cgu","WA5_1202","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Corynebacterium glutamicum K051"
"cgu","WA5_1204","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Corynebacterium glutamicum K051"
"cgu","WA5_1205","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_1206","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Corynebacterium glutamicum K051"
"cgu","WA5_1207","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_1209","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum K051"
"cgu","WA5_1211","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Corynebacterium glutamicum K051"
"cgu","WA5_1219","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Corynebacterium glutamicum K051"
"cgu","WA5_1222","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Corynebacterium glutamicum K051"
"cgu","WA5_1223","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Corynebacterium glutamicum K051"
"cgu","WA5_1224","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Corynebacterium glutamicum K051"
"cgu","WA5_1225","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_1227","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_1228","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Corynebacterium glutamicum K051"
"cgu","WA5_1235","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Corynebacterium glutamicum K051"
"cgu","WA5_1237","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Corynebacterium glutamicum K051"
"cgu","WA5_1240","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium glutamicum K051"
"cgu","WA5_1243","K02361","entC","isochorismate synthase","0.0206","0.0188","Corynebacterium glutamicum K051"
"cgu","WA5_1244","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium glutamicum K051"
"cgu","WA5_1253","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Corynebacterium glutamicum K051"
"cgu","WA5_1255","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Corynebacterium glutamicum K051"
"cgu","WA5_1257","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Corynebacterium glutamicum K051"
"cgu","WA5_1262","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Corynebacterium glutamicum K051"
"cgu","WA5_1263","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Corynebacterium glutamicum K051"
"cgu","WA5_1266","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Corynebacterium glutamicum K051"
"cgu","WA5_1267","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Corynebacterium glutamicum K051"
"cgu","WA5_1269","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Corynebacterium glutamicum K051"
"cgu","WA5_1270","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Corynebacterium glutamicum K051"
"cgu","WA5_1272","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Corynebacterium glutamicum K051"
"cgu","WA5_1275","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Corynebacterium glutamicum K051"
"cgu","WA5_1299","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Corynebacterium glutamicum K051"
"cgu","WA5_1304","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Corynebacterium glutamicum K051"
"cgu","WA5_1305","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Corynebacterium glutamicum K051"
"cgu","WA5_1306","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Corynebacterium glutamicum K051"
"cgu","WA5_1309","K01239","iunH","purine nucleosidase","0.0221","0.0143","Corynebacterium glutamicum K051"
"cgu","WA5_1311","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Corynebacterium glutamicum K051"
"cgu","WA5_1315","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Corynebacterium glutamicum K051"
"cgu","WA5_1318","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Corynebacterium glutamicum K051"
"cgu","WA5_1322","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Corynebacterium glutamicum K051"
"cgu","WA5_1325","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Corynebacterium glutamicum K051"
"cgu","WA5_1326","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Corynebacterium glutamicum K051"
"cgu","WA5_1329","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Corynebacterium glutamicum K051"
"cgu","WA5_1330","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
"cgu","WA5_1331","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum K051"
