"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msb","LJ00_07865","K01775","alr","alanine racemase","0.3752","0.4780","Mycobacterium smegmatis MC2 155"
"msb","LJ00_07905","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08000","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08005","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08010","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08020","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08040","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08065","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08220","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08250","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08255","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08265","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08275","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08280","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08295","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08300","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08340","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08345","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08350","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08355","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08360","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08365","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08370","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08380","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08455","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08460","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08465","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08495","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08510","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08515","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08520","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08555","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08560","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08565","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08670","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08675","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08750","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08765","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08790","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium smegmatis MC2 155"
"msb","LJ00_08950","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09000","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09010","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09020","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09040","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09070","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09075","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09085","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09100","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09110","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09120","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09125","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09145","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09155","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09170","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09190","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09210","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09215","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09220","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09230","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09235","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09240","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09350","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09355","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09360","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09385","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09415","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09430","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09435","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09465","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09470","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09475","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09480","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09515","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09520","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09525","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09540","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09545","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09595","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09610","K02361","entC","isochorismate synthase","0.0206","0.0188","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09665","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09690","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09720","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09745","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09770","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09805","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09835","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09840","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09845","K18224","prmC","propane 2-monooxygenase small subunit","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09850","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09865","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09870","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09900","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Mycobacterium smegmatis MC2 155"
"msb","LJ00_09910","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10050","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10055","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10060","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10095","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10140","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10150","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10220","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10225","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10230","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10235","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10240","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10245","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10250","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10255","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10260","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10265","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10270","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10275","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10280","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10285","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10330","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10345","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10360","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10370","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10380","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10410","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10415","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10445","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10475","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10520","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10535","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10545","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10555","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10560","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10570","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10575","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10580","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10615","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10620","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10640","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10650","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10780","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10785","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10805","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10890","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10895","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10955","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10980","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium smegmatis MC2 155"
"msb","LJ00_10990","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11055","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11070","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11085","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11140","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11215","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11255","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11260","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11325","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11340","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11400","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11435","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11500","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11535","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11545","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11565","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11575","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11615","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11650","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11665","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11670","K10027","crtI","phytoene desaturase","0.0060","0.0010","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11675","K16150","K16150","glycogen synthase","0.0080","0.0046","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11680","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11720","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11725","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11745","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11755","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11760","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11765","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11770","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11795","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11800","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11805","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11810","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11825","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11830","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11850","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11855","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11860","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11870","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11875","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11890","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11895","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11900","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11905","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11910","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11925","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11930","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11940","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11950","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mycobacterium smegmatis MC2 155"
"msb","LJ00_11995","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium smegmatis MC2 155"
"msb","LJ00_12005","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycobacterium smegmatis MC2 155"
