"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brs","S23_13370","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bradyrhizobium sp. S23321"
"brs","S23_13380","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Bradyrhizobium sp. S23321"
"brs","S23_13430","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Bradyrhizobium sp. S23321"
"brs","S23_13540","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Bradyrhizobium sp. S23321"
"brs","S23_13670","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. S23321"
"brs","S23_13690","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_13730","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_13740","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_13750","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_13760","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_13870","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_13880","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_13900","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_13910","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Bradyrhizobium sp. S23321"
"brs","S23_13930","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bradyrhizobium sp. S23321"
"brs","S23_13940","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Bradyrhizobium sp. S23321"
"brs","S23_13950","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_13960","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_13970","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_13980","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_13990","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14000","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Bradyrhizobium sp. S23321"
"brs","S23_14010","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14030","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14050","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14060","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium sp. S23321"
"brs","S23_14070","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium sp. S23321"
"brs","S23_14080","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium sp. S23321"
"brs","S23_14090","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Bradyrhizobium sp. S23321"
"brs","S23_14110","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bradyrhizobium sp. S23321"
"brs","S23_14150","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14160","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14170","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_14200","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14210","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Bradyrhizobium sp. S23321"
"brs","S23_14220","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_14230","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Bradyrhizobium sp. S23321"
"brs","S23_14310","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_14360","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Bradyrhizobium sp. S23321"
"brs","S23_14420","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Bradyrhizobium sp. S23321"
"brs","S23_14440","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium sp. S23321"
"brs","S23_14470","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium sp. S23321"
"brs","S23_14480","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium sp. S23321"
"brs","S23_14490","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium sp. S23321"
"brs","S23_14520","K16873","hmfH","5-(hydroxymethyl)furfural/furfural oxidase","0.0000 ","0.0105","Bradyrhizobium sp. S23321"
"brs","S23_14540","K12574","rnj","ribonuclease J","0.1142","0.0776","Bradyrhizobium sp. S23321"
"brs","S23_14600","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium sp. S23321"
"brs","S23_14620","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bradyrhizobium sp. S23321"
"brs","S23_14630","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium sp. S23321"
"brs","S23_14640","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bradyrhizobium sp. S23321"
"brs","S23_14720","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_14730","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bradyrhizobium sp. S23321"
"brs","S23_14740","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_14800","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_14820","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium sp. S23321"
"brs","S23_14830","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium sp. S23321"
"brs","S23_14840","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium sp. S23321"
"brs","S23_14850","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium sp. S23321"
"brs","S23_14890","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium sp. S23321"
"brs","S23_14920","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium sp. S23321"
"brs","S23_14960","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium sp. S23321"
"brs","S23_15020","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. S23321"
"brs","S23_15090","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium sp. S23321"
"brs","S23_15110","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15120","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15150","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15160","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15190","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15200","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_15220","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bradyrhizobium sp. S23321"
"brs","S23_15230","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bradyrhizobium sp. S23321"
"brs","S23_15290","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bradyrhizobium sp. S23321"
"brs","S23_15330","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15340","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15350","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15360","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_15370","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Bradyrhizobium sp. S23321"
"brs","S23_15390","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_15420","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Bradyrhizobium sp. S23321"
"brs","S23_15430","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Bradyrhizobium sp. S23321"
"brs","S23_15440","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bradyrhizobium sp. S23321"
"brs","S23_15450","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Bradyrhizobium sp. S23321"
"brs","S23_15460","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Bradyrhizobium sp. S23321"
"brs","S23_15470","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Bradyrhizobium sp. S23321"
"brs","S23_15480","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Bradyrhizobium sp. S23321"
"brs","S23_15510","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Bradyrhizobium sp. S23321"
"brs","S23_15520","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Bradyrhizobium sp. S23321"
"brs","S23_15530","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bradyrhizobium sp. S23321"
"brs","S23_15540","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bradyrhizobium sp. S23321"
"brs","S23_15550","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Bradyrhizobium sp. S23321"
"brs","S23_15690","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Bradyrhizobium sp. S23321"
"brs","S23_15700","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Bradyrhizobium sp. S23321"
"brs","S23_15730","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bradyrhizobium sp. S23321"
"brs","S23_15800","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. S23321"
"brs","S23_15810","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_15830","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Bradyrhizobium sp. S23321"
"brs","S23_15960","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. S23321"
"brs","S23_15970","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. S23321"
"brs","S23_15980","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. S23321"
"brs","S23_16000","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bradyrhizobium sp. S23321"
"brs","S23_16010","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. S23321"
"brs","S23_16030","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. S23321"
"brs","S23_16070","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_16090","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Bradyrhizobium sp. S23321"
"brs","S23_16160","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bradyrhizobium sp. S23321"
"brs","S23_16270","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bradyrhizobium sp. S23321"
"brs","S23_16310","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Bradyrhizobium sp. S23321"
"brs","S23_16450","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. S23321"
"brs","S23_16490","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Bradyrhizobium sp. S23321"
"brs","S23_16520","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bradyrhizobium sp. S23321"
"brs","S23_16530","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bradyrhizobium sp. S23321"
"brs","S23_16540","K03149","thiG","thiazole synthase","0.1086","0.1495","Bradyrhizobium sp. S23321"
"brs","S23_16550","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bradyrhizobium sp. S23321"
"brs","S23_16560","K03153","thiO","glycine oxidase","0.0572","0.0832","Bradyrhizobium sp. S23321"
"brs","S23_16620","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_16630","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium sp. S23321"
"brs","S23_16640","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium sp. S23321"
"brs","S23_16650","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium sp. S23321"
"brs","S23_16660","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium sp. S23321"
"brs","S23_16720","K08738","CYC","cytochrome c","0.0029","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_16750","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium sp. S23321"
"brs","S23_16770","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bradyrhizobium sp. S23321"
"brs","S23_16780","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bradyrhizobium sp. S23321"
"brs","S23_16870","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_16880","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_16890","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Bradyrhizobium sp. S23321"
"brs","S23_17130","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Bradyrhizobium sp. S23321"
"brs","S23_17140","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Bradyrhizobium sp. S23321"
"brs","S23_17150","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bradyrhizobium sp. S23321"
"brs","S23_17160","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Bradyrhizobium sp. S23321"
"brs","S23_17170","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bradyrhizobium sp. S23321"
"brs","S23_17190","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bradyrhizobium sp. S23321"
"brs","S23_17200","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Bradyrhizobium sp. S23321"
"brs","S23_17210","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Bradyrhizobium sp. S23321"
"brs","S23_17220","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bradyrhizobium sp. S23321"
"brs","S23_17260","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Bradyrhizobium sp. S23321"
"brs","S23_17290","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bradyrhizobium sp. S23321"
"brs","S23_17380","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bradyrhizobium sp. S23321"
"brs","S23_17580","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bradyrhizobium sp. S23321"
"brs","S23_17600","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Bradyrhizobium sp. S23321"
"brs","S23_17720","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bradyrhizobium sp. S23321"
"brs","S23_17750","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Bradyrhizobium sp. S23321"
"brs","S23_17810","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium sp. S23321"
"brs","S23_17860","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_17900","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Bradyrhizobium sp. S23321"
"brs","S23_18000","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Bradyrhizobium sp. S23321"
"brs","S23_18010","K22622","N/A","","N/A","N/A","Bradyrhizobium sp. S23321"
"brs","S23_18040","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_18050","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18060","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18070","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_18080","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_18170","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Bradyrhizobium sp. S23321"
"brs","S23_18240","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bradyrhizobium sp. S23321"
"brs","S23_18260","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bradyrhizobium sp. S23321"
"brs","S23_18280","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Bradyrhizobium sp. S23321"
"brs","S23_18320","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium sp. S23321"
"brs","S23_18330","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bradyrhizobium sp. S23321"
"brs","S23_18350","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium sp. S23321"
"brs","S23_18360","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bradyrhizobium sp. S23321"
"brs","S23_18370","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bradyrhizobium sp. S23321"
"brs","S23_18410","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bradyrhizobium sp. S23321"
"brs","S23_18440","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_18450","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_18560","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_18570","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. S23321"
"brs","S23_18580","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18590","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18640","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Bradyrhizobium sp. S23321"
"brs","S23_18750","K00703","glgA","starch synthase","0.0067","0.0092","Bradyrhizobium sp. S23321"
"brs","S23_18760","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bradyrhizobium sp. S23321"
"brs","S23_18840","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_18850","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bradyrhizobium sp. S23321"
"brs","S23_18860","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. S23321"
"brs","S23_18880","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18890","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18910","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. S23321"
"brs","S23_18930","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bradyrhizobium sp. S23321"
"brs","S23_18940","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Bradyrhizobium sp. S23321"
"brs","S23_18960","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bradyrhizobium sp. S23321"
"brs","S23_19030","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Bradyrhizobium sp. S23321"
"brs","S23_19040","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Bradyrhizobium sp. S23321"
"brs","S23_19050","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Bradyrhizobium sp. S23321"
"brs","S23_19060","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bradyrhizobium sp. S23321"
"brs","S23_19090","K10027","crtI","phytoene desaturase","0.0060","0.0010","Bradyrhizobium sp. S23321"
"brs","S23_19100","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Bradyrhizobium sp. S23321"
"brs","S23_19110","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Bradyrhizobium sp. S23321"
"brs","S23_19130","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Bradyrhizobium sp. S23321"
"brs","S23_19140","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Bradyrhizobium sp. S23321"
"brs","S23_19150","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Bradyrhizobium sp. S23321"
"brs","S23_19160","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Bradyrhizobium sp. S23321"
"brs","S23_19170","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Bradyrhizobium sp. S23321"
"brs","S23_19180","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Bradyrhizobium sp. S23321"
"brs","S23_19190","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Bradyrhizobium sp. S23321"
"brs","S23_19200","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Bradyrhizobium sp. S23321"
"brs","S23_19220","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Bradyrhizobium sp. S23321"
"brs","S23_19230","K08926","pufA","light-harvesting complex 1 alpha chain","0.0000 ","0.0210","Bradyrhizobium sp. S23321"
"brs","S23_19240","K08928","pufL","photosynthetic reaction center L subunit","0.0000 ","0.0210","Bradyrhizobium sp. S23321"
"brs","S23_19250","K08929","pufM","photosynthetic reaction center M subunit","0.0000 ","0.0210","Bradyrhizobium sp. S23321"
"brs","S23_19270","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Bradyrhizobium sp. S23321"
"brs","S23_19290","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Bradyrhizobium sp. S23321"
"brs","S23_19320","K08738","CYC","cytochrome c","0.0029","0.0053","Bradyrhizobium sp. S23321"
"brs","S23_19350","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Bradyrhizobium sp. S23321"
"brs","S23_19370","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Bradyrhizobium sp. S23321"
"brs","S23_19380","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Bradyrhizobium sp. S23321"
"brs","S23_19390","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Bradyrhizobium sp. S23321"
"brs","S23_19400","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Bradyrhizobium sp. S23321"
"brs","S23_19410","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Bradyrhizobium sp. S23321"
"brs","S23_19420","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Bradyrhizobium sp. S23321"
"brs","S23_19440","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Bradyrhizobium sp. S23321"
