"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"miz","BAB75_05525","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium immunogenum"
"miz","BAB75_05530","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium immunogenum"
"miz","BAB75_05540","K22468","N/A","","N/A","N/A","Mycobacterium immunogenum"
"miz","BAB75_05545","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium immunogenum"
"miz","BAB75_05555","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Mycobacterium immunogenum"
"miz","BAB75_05580","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mycobacterium immunogenum"
"miz","BAB75_05585","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium immunogenum"
"miz","BAB75_05605","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium immunogenum"
"miz","BAB75_05615","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium immunogenum"
"miz","BAB75_05620","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium immunogenum"
"miz","BAB75_05630","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mycobacterium immunogenum"
"miz","BAB75_05635","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mycobacterium immunogenum"
"miz","BAB75_05645","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Mycobacterium immunogenum"
"miz","BAB75_05655","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Mycobacterium immunogenum"
"miz","BAB75_05670","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mycobacterium immunogenum"
"miz","BAB75_05675","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mycobacterium immunogenum"
"miz","BAB75_05685","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mycobacterium immunogenum"
"miz","BAB75_05700","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium immunogenum"
"miz","BAB75_05710","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Mycobacterium immunogenum"
"miz","BAB75_05730","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycobacterium immunogenum"
"miz","BAB75_05735","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Mycobacterium immunogenum"
"miz","BAB75_05740","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Mycobacterium immunogenum"
"miz","BAB75_05745","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium immunogenum"
"miz","BAB75_05785","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycobacterium immunogenum"
"miz","BAB75_05790","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mycobacterium immunogenum"
"miz","BAB75_05795","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium immunogenum"
"miz","BAB75_05815","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_05955","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium immunogenum"
"miz","BAB75_05960","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Mycobacterium immunogenum"
"miz","BAB75_05970","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mycobacterium immunogenum"
"miz","BAB75_05990","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycobacterium immunogenum"
"miz","BAB75_06045","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mycobacterium immunogenum"
"miz","BAB75_06070","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mycobacterium immunogenum"
"miz","BAB75_06090","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycobacterium immunogenum"
"miz","BAB75_06095","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mycobacterium immunogenum"
"miz","BAB75_06100","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_06135","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium immunogenum"
"miz","BAB75_06140","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mycobacterium immunogenum"
"miz","BAB75_06145","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium immunogenum"
"miz","BAB75_06180","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium immunogenum"
"miz","BAB75_06195","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium immunogenum"
"miz","BAB75_06380","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_06395","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycobacterium immunogenum"
"miz","BAB75_06400","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycobacterium immunogenum"
"miz","BAB75_06405","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycobacterium immunogenum"
"miz","BAB75_06470","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium immunogenum"
"miz","BAB75_06475","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium immunogenum"
"miz","BAB75_06480","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium immunogenum"
"miz","BAB75_06490","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium immunogenum"
"miz","BAB75_06500","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium immunogenum"
"miz","BAB75_06505","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium immunogenum"
"miz","BAB75_06520","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Mycobacterium immunogenum"
"miz","BAB75_06530","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Mycobacterium immunogenum"
"miz","BAB75_06540","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycobacterium immunogenum"
"miz","BAB75_06575","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_06590","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium immunogenum"
"miz","BAB75_06600","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium immunogenum"
"miz","BAB75_06615","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_06635","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium immunogenum"
"miz","BAB75_06650","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_06665","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium immunogenum"
"miz","BAB75_06670","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium immunogenum"
"miz","BAB75_06675","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium immunogenum"
"miz","BAB75_06680","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium immunogenum"
"miz","BAB75_06700","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Mycobacterium immunogenum"
"miz","BAB75_06710","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mycobacterium immunogenum"
"miz","BAB75_06720","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycobacterium immunogenum"
"miz","BAB75_06725","K03922","desA2","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_06750","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mycobacterium immunogenum"
"miz","BAB75_06755","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Mycobacterium immunogenum"
"miz","BAB75_06770","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycobacterium immunogenum"
"miz","BAB75_06775","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycobacterium immunogenum"
"miz","BAB75_06785","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mycobacterium immunogenum"
"miz","BAB75_06865","K22552","N/A","","N/A","N/A","Mycobacterium immunogenum"
"miz","BAB75_06875","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium immunogenum"
"miz","BAB75_07045","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mycobacterium immunogenum"
"miz","BAB75_07050","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Mycobacterium immunogenum"
"miz","BAB75_07100","K00545","COMT","catechol O-methyltransferase","0.0000 ","0.0203","Mycobacterium immunogenum"
"miz","BAB75_07105","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Mycobacterium immunogenum"
"miz","BAB75_07160","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Mycobacterium immunogenum"
"miz","BAB75_07165","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Mycobacterium immunogenum"
"miz","BAB75_07185","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mycobacterium immunogenum"
"miz","BAB75_07190","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mycobacterium immunogenum"
"miz","BAB75_07210","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium immunogenum"
"miz","BAB75_07215","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium immunogenum"
"miz","BAB75_07240","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium immunogenum"
"miz","BAB75_07260","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mycobacterium immunogenum"
"miz","BAB75_07270","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Mycobacterium immunogenum"
"miz","BAB75_07275","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mycobacterium immunogenum"
"miz","BAB75_07290","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium immunogenum"
"miz","BAB75_07335","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mycobacterium immunogenum"
"miz","BAB75_07355","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium immunogenum"
"miz","BAB75_07385","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium immunogenum"
"miz","BAB75_07410","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Mycobacterium immunogenum"
"miz","BAB75_07505","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mycobacterium immunogenum"
"miz","BAB75_07525","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium immunogenum"
"miz","BAB75_07550","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium immunogenum"
"miz","BAB75_07560","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mycobacterium immunogenum"
"miz","BAB75_07565","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mycobacterium immunogenum"
"miz","BAB75_07570","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mycobacterium immunogenum"
"miz","BAB75_07580","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium immunogenum"
"miz","BAB75_07590","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium immunogenum"
"miz","BAB75_07735","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_07740","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycobacterium immunogenum"
"miz","BAB75_07745","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium immunogenum"
"miz","BAB75_07750","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mycobacterium immunogenum"
"miz","BAB75_07755","K01733","thrC","threonine synthase","0.1110","0.1922","Mycobacterium immunogenum"
"miz","BAB75_07760","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mycobacterium immunogenum"
"miz","BAB75_07765","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mycobacterium immunogenum"
"miz","BAB75_07785","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium immunogenum"
"miz","BAB75_07815","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycobacterium immunogenum"
"miz","BAB75_07820","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycobacterium immunogenum"
"miz","BAB75_07825","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium immunogenum"
"miz","BAB75_07830","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium immunogenum"
"miz","BAB75_07835","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycobacterium immunogenum"
"miz","BAB75_07840","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycobacterium immunogenum"
"miz","BAB75_07845","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycobacterium immunogenum"
"miz","BAB75_07850","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycobacterium immunogenum"
"miz","BAB75_07860","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mycobacterium immunogenum"
"miz","BAB75_07865","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Mycobacterium immunogenum"
"miz","BAB75_07890","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_07905","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Mycobacterium immunogenum"
"miz","BAB75_07910","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium immunogenum"
"miz","BAB75_07930","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mycobacterium immunogenum"
"miz","BAB75_07935","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Mycobacterium immunogenum"
"miz","BAB75_07940","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium immunogenum"
"miz","BAB75_07955","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mycobacterium immunogenum"
"miz","BAB75_07965","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium immunogenum"
"miz","BAB75_07985","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Mycobacterium immunogenum"
"miz","BAB75_07990","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium immunogenum"
"miz","BAB75_07995","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Mycobacterium immunogenum"
"miz","BAB75_08005","K01776","murI","glutamate racemase","0.3599","0.4250","Mycobacterium immunogenum"
"miz","BAB75_08020","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium immunogenum"
"miz","BAB75_08040","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_08115","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Mycobacterium immunogenum"
"miz","BAB75_08120","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Mycobacterium immunogenum"
"miz","BAB75_08125","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Mycobacterium immunogenum"
"miz","BAB75_08130","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Mycobacterium immunogenum"
"miz","BAB75_08170","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Mycobacterium immunogenum"
"miz","BAB75_08175","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycobacterium immunogenum"
"miz","BAB75_08260","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_08290","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_08355","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Mycobacterium immunogenum"
"miz","BAB75_08370","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium immunogenum"
"miz","BAB75_08375","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium immunogenum"
"miz","BAB75_08430","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium immunogenum"
"miz","BAB75_08440","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Mycobacterium immunogenum"
"miz","BAB75_08460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_08470","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Mycobacterium immunogenum"
"miz","BAB75_08475","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycobacterium immunogenum"
"miz","BAB75_08485","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mycobacterium immunogenum"
"miz","BAB75_08510","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mycobacterium immunogenum"
"miz","BAB75_08540","K01256","pepN","aminopeptidase N","0.0298","0.0588","Mycobacterium immunogenum"
"miz","BAB75_08555","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycobacterium immunogenum"
"miz","BAB75_08560","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Mycobacterium immunogenum"
"miz","BAB75_08575","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_08580","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_08660","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Mycobacterium immunogenum"
"miz","BAB75_08665","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Mycobacterium immunogenum"
"miz","BAB75_08680","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Mycobacterium immunogenum"
"miz","BAB75_08705","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycobacterium immunogenum"
"miz","BAB75_08710","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mycobacterium immunogenum"
"miz","BAB75_08720","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mycobacterium immunogenum"
"miz","BAB75_08725","K08300","rne","ribonuclease E","0.0750","0.0549","Mycobacterium immunogenum"
"miz","BAB75_08730","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycobacterium immunogenum"
"miz","BAB75_08735","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycobacterium immunogenum"
"miz","BAB75_08745","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mycobacterium immunogenum"
"miz","BAB75_08765","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium immunogenum"
"miz","BAB75_08770","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mycobacterium immunogenum"
"miz","BAB75_08785","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycobacterium immunogenum"
"miz","BAB75_08845","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium immunogenum"
"miz","BAB75_08850","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycobacterium immunogenum"
"miz","BAB75_08890","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium immunogenum"
"miz","BAB75_08945","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_08950","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium immunogenum"
"miz","BAB75_08955","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium immunogenum"
"miz","BAB75_08960","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Mycobacterium immunogenum"
"miz","BAB75_08975","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Mycobacterium immunogenum"
"miz","BAB75_08980","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium immunogenum"
"miz","BAB75_08985","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mycobacterium immunogenum"
"miz","BAB75_08990","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Mycobacterium immunogenum"
"miz","BAB75_09050","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium immunogenum"
"miz","BAB75_09055","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycobacterium immunogenum"
"miz","BAB75_09060","K14215","E2.5.1.86","trans,polycis-decaprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium immunogenum"
"miz","BAB75_09100","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Mycobacterium immunogenum"
"miz","BAB75_09105","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Mycobacterium immunogenum"
"miz","BAB75_09135","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium immunogenum"
"miz","BAB75_09145","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium immunogenum"
"miz","BAB75_09150","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium immunogenum"
"miz","BAB75_09160","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium immunogenum"
"miz","BAB75_09190","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycobacterium immunogenum"
"miz","BAB75_09195","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Mycobacterium immunogenum"
"miz","BAB75_09205","K01129","dgt","dGTPase","0.0000 ","0.0331","Mycobacterium immunogenum"
"miz","BAB75_09210","K02316","dnaG","DNA primase","0.3877","0.2987","Mycobacterium immunogenum"
"miz","BAB75_09220","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_09330","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Mycobacterium immunogenum"
"miz","BAB75_09345","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycobacterium immunogenum"
"miz","BAB75_09645","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycobacterium immunogenum"
"miz","BAB75_09650","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycobacterium immunogenum"
"miz","BAB75_09705","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium immunogenum"
"miz","BAB75_09755","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycobacterium immunogenum"
"miz","BAB75_09930","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_09965","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_09970","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium immunogenum"
"miz","BAB75_10010","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Mycobacterium immunogenum"
"miz","BAB75_10025","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium immunogenum"
"miz","BAB75_10050","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium immunogenum"
"miz","BAB75_10105","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Mycobacterium immunogenum"
"miz","BAB75_10115","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium immunogenum"
"miz","BAB75_10120","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium immunogenum"
"miz","BAB75_10135","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Mycobacterium immunogenum"
"miz","BAB75_10145","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mycobacterium immunogenum"
"miz","BAB75_10165","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycobacterium immunogenum"
"miz","BAB75_10350","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Mycobacterium immunogenum"
"miz","BAB75_10370","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium immunogenum"
"miz","BAB75_10385","K22316","N/A","","N/A","N/A","Mycobacterium immunogenum"
"miz","BAB75_10460","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Mycobacterium immunogenum"
"miz","BAB75_10480","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium immunogenum"
