"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"csta","CSTAT_03545","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Corynebacterium stationis"
"csta","CSTAT_03550","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_03555","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Corynebacterium stationis"
"csta","CSTAT_03575","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium stationis"
"csta","CSTAT_03580","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium stationis"
"csta","CSTAT_03585","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Corynebacterium stationis"
"csta","CSTAT_03605","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Corynebacterium stationis"
"csta","CSTAT_03615","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Corynebacterium stationis"
"csta","CSTAT_03625","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Corynebacterium stationis"
"csta","CSTAT_03630","K01480","speB","agmatinase","0.0031","0.0043","Corynebacterium stationis"
"csta","CSTAT_03650","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Corynebacterium stationis"
"csta","CSTAT_03665","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Corynebacterium stationis"
"csta","CSTAT_03675","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Corynebacterium stationis"
"csta","CSTAT_03705","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Corynebacterium stationis"
"csta","CSTAT_03730","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium stationis"
"csta","CSTAT_03740","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Corynebacterium stationis"
"csta","CSTAT_03760","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Corynebacterium stationis"
"csta","CSTAT_03795","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium stationis"
"csta","CSTAT_03815","K06223","dam","DNA adenine methylase","0.0192","0.0218","Corynebacterium stationis"
"csta","CSTAT_03820","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Corynebacterium stationis"
"csta","CSTAT_03850","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium stationis"
"csta","CSTAT_03855","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium stationis"
"csta","CSTAT_03860","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium stationis"
"csta","CSTAT_03865","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium stationis"
"csta","CSTAT_03885","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Corynebacterium stationis"
"csta","CSTAT_03900","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Corynebacterium stationis"
"csta","CSTAT_03920","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Corynebacterium stationis"
"csta","CSTAT_03925","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_04015","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Corynebacterium stationis"
"csta","CSTAT_04055","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Corynebacterium stationis"
"csta","CSTAT_04060","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Corynebacterium stationis"
"csta","CSTAT_04075","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Corynebacterium stationis"
"csta","CSTAT_04100","K01129","dgt","dGTPase","0.0000 ","0.0331","Corynebacterium stationis"
"csta","CSTAT_04120","K02316","dnaG","DNA primase","0.3877","0.2987","Corynebacterium stationis"
"csta","CSTAT_04130","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Corynebacterium stationis"
"csta","CSTAT_04135","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_04160","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Corynebacterium stationis"
"csta","CSTAT_04165","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Corynebacterium stationis"
"csta","CSTAT_04215","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Corynebacterium stationis"
"csta","CSTAT_04230","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Corynebacterium stationis"
"csta","CSTAT_04235","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Corynebacterium stationis"
"csta","CSTAT_04245","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Corynebacterium stationis"
"csta","CSTAT_04280","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Corynebacterium stationis"
"csta","CSTAT_04325","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Corynebacterium stationis"
"csta","CSTAT_04335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_04385","K02078","acpP","acyl carrier protein","0.4873","0.1020","Corynebacterium stationis"
"csta","CSTAT_04395","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Corynebacterium stationis"
"csta","CSTAT_04400","K03153","thiO","glycine oxidase","0.0572","0.0832","Corynebacterium stationis"
"csta","CSTAT_04405","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Corynebacterium stationis"
"csta","CSTAT_04410","K03149","thiG","thiazole synthase","0.1086","0.1495","Corynebacterium stationis"
"csta","CSTAT_04415","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Corynebacterium stationis"
"csta","CSTAT_04420","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Corynebacterium stationis"
"csta","CSTAT_04430","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_04440","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_04460","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Corynebacterium stationis"
"csta","CSTAT_04465","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Corynebacterium stationis"
"csta","CSTAT_04490","K22316","N/A","","N/A","N/A","Corynebacterium stationis"
"csta","CSTAT_04500","K00849","galK","galactokinase","0.0000 ","0.0261","Corynebacterium stationis"
"csta","CSTAT_04520","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Corynebacterium stationis"
"csta","CSTAT_04550","K01733","thrC","threonine synthase","0.1110","0.1922","Corynebacterium stationis"
"csta","CSTAT_04580","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Corynebacterium stationis"
"csta","CSTAT_04595","K03644","lipA","lipoyl synthase","0.2427","0.2360","Corynebacterium stationis"
"csta","CSTAT_04600","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Corynebacterium stationis"
"csta","CSTAT_04605","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Corynebacterium stationis"
"csta","CSTAT_04620","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Corynebacterium stationis"
"csta","CSTAT_04625","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Corynebacterium stationis"
"csta","CSTAT_04630","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Corynebacterium stationis"
"csta","CSTAT_04640","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Corynebacterium stationis"
"csta","CSTAT_04645","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Corynebacterium stationis"
"csta","CSTAT_04650","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Corynebacterium stationis"
"csta","CSTAT_04665","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Corynebacterium stationis"
"csta","CSTAT_04670","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Corynebacterium stationis"
"csta","CSTAT_04680","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Corynebacterium stationis"
"csta","CSTAT_04685","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Corynebacterium stationis"
"csta","CSTAT_04690","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Corynebacterium stationis"
"csta","CSTAT_04695","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Corynebacterium stationis"
"csta","CSTAT_04715","K00845","glk","glucokinase","0.0051","0.0269","Corynebacterium stationis"
"csta","CSTAT_04720","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Corynebacterium stationis"
"csta","CSTAT_04735","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Corynebacterium stationis"
"csta","CSTAT_04755","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Corynebacterium stationis"
"csta","CSTAT_04790","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Corynebacterium stationis"
"csta","CSTAT_04795","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Corynebacterium stationis"
"csta","CSTAT_04800","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Corynebacterium stationis"
"csta","CSTAT_04805","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Corynebacterium stationis"
"csta","CSTAT_04810","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Corynebacterium stationis"
"csta","CSTAT_04820","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Corynebacterium stationis"
"csta","CSTAT_04825","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Corynebacterium stationis"
"csta","CSTAT_04870","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Corynebacterium stationis"
"csta","CSTAT_04880","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Corynebacterium stationis"
"csta","CSTAT_04895","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Corynebacterium stationis"
"csta","CSTAT_04905","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Corynebacterium stationis"
"csta","CSTAT_04920","K03101","lspA","signal peptidase II","0.2338","0.2223","Corynebacterium stationis"
"csta","CSTAT_04945","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Corynebacterium stationis"
"csta","CSTAT_04950","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Corynebacterium stationis"
"csta","CSTAT_04965","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Corynebacterium stationis"
"csta","CSTAT_05005","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium stationis"
"csta","CSTAT_05010","K01214","ISA, treX","isoamylase","0.0106","0.0117","Corynebacterium stationis"
"csta","CSTAT_05030","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Corynebacterium stationis"
"csta","CSTAT_05035","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Corynebacterium stationis"
"csta","CSTAT_05040","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Corynebacterium stationis"
"csta","CSTAT_05055","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Corynebacterium stationis"
"csta","CSTAT_05060","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Corynebacterium stationis"
"csta","CSTAT_05065","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Corynebacterium stationis"
"csta","CSTAT_05070","K02500","hisF","cyclase","0.0606","0.0888","Corynebacterium stationis"
"csta","CSTAT_05075","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Corynebacterium stationis"
"csta","CSTAT_05085","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Corynebacterium stationis"
"csta","CSTAT_05095","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Corynebacterium stationis"
"csta","CSTAT_05100","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Corynebacterium stationis"
"csta","CSTAT_05105","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Corynebacterium stationis"
"csta","CSTAT_05120","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Corynebacterium stationis"
"csta","CSTAT_05125","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Corynebacterium stationis"
"csta","CSTAT_05150","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Corynebacterium stationis"
"csta","CSTAT_05160","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_05170","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Corynebacterium stationis"
"csta","CSTAT_05210","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Corynebacterium stationis"
"csta","CSTAT_05215","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Corynebacterium stationis"
"csta","CSTAT_05220","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Corynebacterium stationis"
"csta","CSTAT_05235","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Corynebacterium stationis"
"csta","CSTAT_05265","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Corynebacterium stationis"
"csta","CSTAT_05285","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Corynebacterium stationis"
"csta","CSTAT_05290","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Corynebacterium stationis"
"csta","CSTAT_05295","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Corynebacterium stationis"
"csta","CSTAT_05330","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Corynebacterium stationis"
"csta","CSTAT_05340","K09903","pyrH","uridylate kinase","0.8789","0.5971","Corynebacterium stationis"
"csta","CSTAT_05350","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Corynebacterium stationis"
"csta","CSTAT_05380","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Corynebacterium stationis"
"csta","CSTAT_05390","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Corynebacterium stationis"
"csta","CSTAT_05430","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Corynebacterium stationis"
"csta","CSTAT_05455","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Corynebacterium stationis"
"csta","CSTAT_05490","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Corynebacterium stationis"
"csta","CSTAT_05515","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Corynebacterium stationis"
"csta","CSTAT_05520","K01239","iunH","purine nucleosidase","0.0221","0.0143","Corynebacterium stationis"
"csta","CSTAT_05525","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Corynebacterium stationis"
"csta","CSTAT_05530","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Corynebacterium stationis"
"csta","CSTAT_05545","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Corynebacterium stationis"
"csta","CSTAT_05550","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Corynebacterium stationis"
"csta","CSTAT_05555","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Corynebacterium stationis"
"csta","CSTAT_05560","K12574","rnj","ribonuclease J","0.1142","0.0776","Corynebacterium stationis"
"csta","CSTAT_05585","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Corynebacterium stationis"
"csta","CSTAT_05590","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Corynebacterium stationis"
"csta","CSTAT_05645","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Corynebacterium stationis"
"csta","CSTAT_05650","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Corynebacterium stationis"
"csta","CSTAT_05655","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Corynebacterium stationis"
"csta","CSTAT_05665","K03553","recA","recombination protein RecA","0.0156","0.0636","Corynebacterium stationis"
"csta","CSTAT_05675","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Corynebacterium stationis"
"csta","CSTAT_05680","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Corynebacterium stationis"
"csta","CSTAT_05685","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Corynebacterium stationis"
"csta","CSTAT_05690","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium stationis"
"csta","CSTAT_05725","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Corynebacterium stationis"
"csta","CSTAT_05760","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Corynebacterium stationis"
"csta","CSTAT_05765","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Corynebacterium stationis"
"csta","CSTAT_05770","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Corynebacterium stationis"
"csta","CSTAT_05825","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium stationis"
"csta","CSTAT_05880","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Corynebacterium stationis"
"csta","CSTAT_05885","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Corynebacterium stationis"
"csta","CSTAT_05900","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Corynebacterium stationis"
"csta","CSTAT_05905","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Corynebacterium stationis"
"csta","CSTAT_05920","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Corynebacterium stationis"
"csta","CSTAT_05940","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Corynebacterium stationis"
"csta","CSTAT_05975","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_05980","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_05985","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_05990","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_05995","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_06000","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_06020","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Corynebacterium stationis"
"csta","CSTAT_06025","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Corynebacterium stationis"
"csta","CSTAT_06030","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Corynebacterium stationis"
"csta","CSTAT_06060","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Corynebacterium stationis"
"csta","CSTAT_06070","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Corynebacterium stationis"
"csta","CSTAT_06080","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Corynebacterium stationis"
"csta","CSTAT_06085","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Corynebacterium stationis"
"csta","CSTAT_06090","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Corynebacterium stationis"
"csta","CSTAT_06095","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Corynebacterium stationis"
"csta","CSTAT_06100","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Corynebacterium stationis"
"csta","CSTAT_06105","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium stationis"
"csta","CSTAT_06110","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Corynebacterium stationis"
"csta","CSTAT_06115","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Corynebacterium stationis"
"csta","CSTAT_06120","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Corynebacterium stationis"
"csta","CSTAT_06150","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Corynebacterium stationis"
"csta","CSTAT_06155","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Corynebacterium stationis"
"csta","CSTAT_06160","K00299","ssuE","FMN reductase","0.0039","0.0023","Corynebacterium stationis"
"csta","CSTAT_06180","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Corynebacterium stationis"
"csta","CSTAT_06195","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Corynebacterium stationis"
"csta","CSTAT_06210","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium stationis"
"csta","CSTAT_06220","K01736","aroC","chorismate synthase","0.1496","0.1733","Corynebacterium stationis"
"csta","CSTAT_06225","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Corynebacterium stationis"
"csta","CSTAT_06230","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Corynebacterium stationis"
"csta","CSTAT_06235","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Corynebacterium stationis"
"csta","CSTAT_06305","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium stationis"
"csta","CSTAT_06320","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium stationis"
"csta","CSTAT_06355","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium stationis"
"csta","CSTAT_06360","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium stationis"
"csta","CSTAT_06365","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium stationis"
"csta","CSTAT_06370","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium stationis"
"csta","CSTAT_06400","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Corynebacterium stationis"
"csta","CSTAT_06420","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Corynebacterium stationis"
"csta","CSTAT_06475","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Corynebacterium stationis"
"csta","CSTAT_06500","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Corynebacterium stationis"
"csta","CSTAT_06505","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Corynebacterium stationis"
"csta","CSTAT_06535","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Corynebacterium stationis"
"csta","CSTAT_06560","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Corynebacterium stationis"
"csta","CSTAT_06565","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Corynebacterium stationis"
"csta","CSTAT_06570","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Corynebacterium stationis"
"csta","CSTAT_06575","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Corynebacterium stationis"
"csta","CSTAT_06595","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Corynebacterium stationis"
"csta","CSTAT_06605","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Corynebacterium stationis"
"csta","CSTAT_06620","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Corynebacterium stationis"
"csta","CSTAT_06645","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Corynebacterium stationis"
"csta","CSTAT_06660","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Corynebacterium stationis"
"csta","CSTAT_06710","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Corynebacterium stationis"
"csta","CSTAT_06755","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Corynebacterium stationis"
"csta","CSTAT_06765","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Corynebacterium stationis"
"csta","CSTAT_06770","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Corynebacterium stationis"
"csta","CSTAT_06775","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Corynebacterium stationis"
"csta","CSTAT_06780","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Corynebacterium stationis"
"csta","CSTAT_06790","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Corynebacterium stationis"
"csta","CSTAT_06795","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Corynebacterium stationis"
"csta","CSTAT_06800","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Corynebacterium stationis"
"csta","CSTAT_06805","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Corynebacterium stationis"
"csta","CSTAT_06810","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Corynebacterium stationis"
"csta","CSTAT_06830","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Corynebacterium stationis"
