"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ntr","B0W44_03140","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Novibacillus thermophilus"
"ntr","B0W44_03155","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Novibacillus thermophilus"
"ntr","B0W44_03170","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_03180","K13767","fadB","enoyl-CoA hydratase","0.0241","0.0040","Novibacillus thermophilus"
"ntr","B0W44_03195","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Novibacillus thermophilus"
"ntr","B0W44_03200","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Novibacillus thermophilus"
"ntr","B0W44_03210","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Novibacillus thermophilus"
"ntr","B0W44_03305","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Novibacillus thermophilus"
"ntr","B0W44_03310","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Novibacillus thermophilus"
"ntr","B0W44_03325","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Novibacillus thermophilus"
"ntr","B0W44_03330","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Novibacillus thermophilus"
"ntr","B0W44_03335","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Novibacillus thermophilus"
"ntr","B0W44_03415","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Novibacillus thermophilus"
"ntr","B0W44_03420","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Novibacillus thermophilus"
"ntr","B0W44_03430","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Novibacillus thermophilus"
"ntr","B0W44_03435","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_03500","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_03505","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03510","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_03515","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03545","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_03605","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03610","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03615","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03620","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Novibacillus thermophilus"
"ntr","B0W44_03645","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Novibacillus thermophilus"
"ntr","B0W44_03655","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Novibacillus thermophilus"
"ntr","B0W44_03660","K02406","fliC","flagellin","0.0016","0.0097","Novibacillus thermophilus"
"ntr","B0W44_03695","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Novibacillus thermophilus"
"ntr","B0W44_03700","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Novibacillus thermophilus"
"ntr","B0W44_03710","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Novibacillus thermophilus"
"ntr","B0W44_03720","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Novibacillus thermophilus"
"ntr","B0W44_03730","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_03745","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Novibacillus thermophilus"
"ntr","B0W44_03755","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03760","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_03765","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_03775","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Novibacillus thermophilus"
"ntr","B0W44_03780","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Novibacillus thermophilus"
"ntr","B0W44_03800","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Novibacillus thermophilus"
"ntr","B0W44_03805","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Novibacillus thermophilus"
"ntr","B0W44_03810","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Novibacillus thermophilus"
"ntr","B0W44_03815","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Novibacillus thermophilus"
"ntr","B0W44_03835","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Novibacillus thermophilus"
"ntr","B0W44_03840","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Novibacillus thermophilus"
"ntr","B0W44_03845","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Novibacillus thermophilus"
"ntr","B0W44_03850","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Novibacillus thermophilus"
"ntr","B0W44_03855","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Novibacillus thermophilus"
"ntr","B0W44_03860","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Novibacillus thermophilus"
"ntr","B0W44_03865","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Novibacillus thermophilus"
"ntr","B0W44_03870","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Novibacillus thermophilus"
"ntr","B0W44_03875","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Novibacillus thermophilus"
"ntr","B0W44_03905","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Novibacillus thermophilus"
"ntr","B0W44_03910","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Novibacillus thermophilus"
"ntr","B0W44_03960","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Novibacillus thermophilus"
"ntr","B0W44_04075","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_04085","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Novibacillus thermophilus"
"ntr","B0W44_04090","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Novibacillus thermophilus"
"ntr","B0W44_04095","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Novibacillus thermophilus"
"ntr","B0W44_04105","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Novibacillus thermophilus"
"ntr","B0W44_04120","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Novibacillus thermophilus"
"ntr","B0W44_04135","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Novibacillus thermophilus"
"ntr","B0W44_04140","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Novibacillus thermophilus"
"ntr","B0W44_04145","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Novibacillus thermophilus"
"ntr","B0W44_04150","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Novibacillus thermophilus"
"ntr","B0W44_04170","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Novibacillus thermophilus"
"ntr","B0W44_04180","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Novibacillus thermophilus"
"ntr","B0W44_04210","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Novibacillus thermophilus"
"ntr","B0W44_04220","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Novibacillus thermophilus"
"ntr","B0W44_04225","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Novibacillus thermophilus"
"ntr","B0W44_04290","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Novibacillus thermophilus"
"ntr","B0W44_04305","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Novibacillus thermophilus"
"ntr","B0W44_04315","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_04325","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_04330","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Novibacillus thermophilus"
"ntr","B0W44_04335","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Novibacillus thermophilus"
"ntr","B0W44_04340","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Novibacillus thermophilus"
"ntr","B0W44_04365","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Novibacillus thermophilus"
"ntr","B0W44_04375","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Novibacillus thermophilus"
"ntr","B0W44_04415","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Novibacillus thermophilus"
"ntr","B0W44_04460","K01776","murI","glutamate racemase","0.3599","0.4250","Novibacillus thermophilus"
"ntr","B0W44_04475","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Novibacillus thermophilus"
"ntr","B0W44_04520","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Novibacillus thermophilus"
"ntr","B0W44_04525","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Novibacillus thermophilus"
"ntr","B0W44_04530","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Novibacillus thermophilus"
"ntr","B0W44_04535","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Novibacillus thermophilus"
"ntr","B0W44_04540","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Novibacillus thermophilus"
"ntr","B0W44_04545","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Novibacillus thermophilus"
"ntr","B0W44_04555","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Novibacillus thermophilus"
"ntr","B0W44_04560","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Novibacillus thermophilus"
"ntr","B0W44_04565","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Novibacillus thermophilus"
"ntr","B0W44_04570","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Novibacillus thermophilus"
"ntr","B0W44_04580","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_04585","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_04605","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_04675","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Novibacillus thermophilus"
"ntr","B0W44_04690","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Novibacillus thermophilus"
"ntr","B0W44_04695","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Novibacillus thermophilus"
"ntr","B0W44_04705","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Novibacillus thermophilus"
"ntr","B0W44_04710","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Novibacillus thermophilus"
"ntr","B0W44_04715","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Novibacillus thermophilus"
"ntr","B0W44_04750","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Novibacillus thermophilus"
"ntr","B0W44_04800","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Novibacillus thermophilus"
"ntr","B0W44_04810","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Novibacillus thermophilus"
"ntr","B0W44_04815","K06375","spo0B","stage 0 sporulation protein B (sporulation initiation phosphotransferase)","0.0000 ","0.0205","Novibacillus thermophilus"
"ntr","B0W44_04845","K06209","pheB","chorismate mutase","0.1146","0.0737","Novibacillus thermophilus"
"ntr","B0W44_04850","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Novibacillus thermophilus"
"ntr","B0W44_04855","K01733","thrC","threonine synthase","0.1110","0.1922","Novibacillus thermophilus"
"ntr","B0W44_04860","K00872","thrB1","homoserine kinase","0.0895","0.1017","Novibacillus thermophilus"
"ntr","B0W44_04865","K00872","thrB1","homoserine kinase","0.0895","0.1017","Novibacillus thermophilus"
"ntr","B0W44_04870","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Novibacillus thermophilus"
"ntr","B0W44_04875","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Novibacillus thermophilus"
"ntr","B0W44_04895","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Novibacillus thermophilus"
"ntr","B0W44_04900","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Novibacillus thermophilus"
"ntr","B0W44_04905","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Novibacillus thermophilus"
"ntr","B0W44_04925","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Novibacillus thermophilus"
"ntr","B0W44_04955","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Novibacillus thermophilus"
"ntr","B0W44_04960","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Novibacillus thermophilus"
"ntr","B0W44_04965","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Novibacillus thermophilus"
"ntr","B0W44_04970","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Novibacillus thermophilus"
"ntr","B0W44_04975","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Novibacillus thermophilus"
"ntr","B0W44_05000","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_05005","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Novibacillus thermophilus"
"ntr","B0W44_05010","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Novibacillus thermophilus"
"ntr","B0W44_05030","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Novibacillus thermophilus"
"ntr","B0W44_05085","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Novibacillus thermophilus"
"ntr","B0W44_05090","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Novibacillus thermophilus"
"ntr","B0W44_05095","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Novibacillus thermophilus"
"ntr","B0W44_05170","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Novibacillus thermophilus"
"ntr","B0W44_05400","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Novibacillus thermophilus"
"ntr","B0W44_05460","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Novibacillus thermophilus"
"ntr","B0W44_05465","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Novibacillus thermophilus"
"ntr","B0W44_05485","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Novibacillus thermophilus"
"ntr","B0W44_05505","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Novibacillus thermophilus"
"ntr","B0W44_05515","K01494","dcd","dCTP deaminase","0.3149","0.2584","Novibacillus thermophilus"
"ntr","B0W44_05525","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_05535","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Novibacillus thermophilus"
"ntr","B0W44_05545","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Novibacillus thermophilus"
"ntr","B0W44_05555","K00824","dat","D-alanine transaminase","0.1855","0.0810","Novibacillus thermophilus"
"ntr","B0W44_05560","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Novibacillus thermophilus"
"ntr","B0W44_05565","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Novibacillus thermophilus"
"ntr","B0W44_05585","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Novibacillus thermophilus"
"ntr","B0W44_05590","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Novibacillus thermophilus"
"ntr","B0W44_05655","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Novibacillus thermophilus"
"ntr","B0W44_05685","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Novibacillus thermophilus"
"ntr","B0W44_05710","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Novibacillus thermophilus"
"ntr","B0W44_05765","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Novibacillus thermophilus"
"ntr","B0W44_05770","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Novibacillus thermophilus"
"ntr","B0W44_05785","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Novibacillus thermophilus"
"ntr","B0W44_05790","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Novibacillus thermophilus"
"ntr","B0W44_05795","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Novibacillus thermophilus"
"ntr","B0W44_05810","K01129","dgt","dGTPase","0.0000 ","0.0331","Novibacillus thermophilus"
"ntr","B0W44_05885","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Novibacillus thermophilus"
"ntr","B0W44_05950","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Novibacillus thermophilus"
"ntr","B0W44_05960","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Novibacillus thermophilus"
"ntr","B0W44_05965","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Novibacillus thermophilus"
"ntr","B0W44_05980","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_05990","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_06000","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_06005","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Novibacillus thermophilus"
"ntr","B0W44_06010","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_06015","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Novibacillus thermophilus"
"ntr","B0W44_06020","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Novibacillus thermophilus"
"ntr","B0W44_06025","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Novibacillus thermophilus"
"ntr","B0W44_06030","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Novibacillus thermophilus"
"ntr","B0W44_06050","K01916","nadE","NAD+ synthase","0.6496","0.4952","Novibacillus thermophilus"
"ntr","B0W44_06055","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Novibacillus thermophilus"
"ntr","B0W44_06075","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Novibacillus thermophilus"
"ntr","B0W44_06080","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Novibacillus thermophilus"
"ntr","B0W44_06100","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Novibacillus thermophilus"
"ntr","B0W44_06120","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Novibacillus thermophilus"
"ntr","B0W44_06125","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Novibacillus thermophilus"
"ntr","B0W44_06135","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Novibacillus thermophilus"
"ntr","B0W44_06140","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Novibacillus thermophilus"
"ntr","B0W44_06170","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Novibacillus thermophilus"
"ntr","B0W44_06180","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Novibacillus thermophilus"
"ntr","B0W44_06210","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Novibacillus thermophilus"
"ntr","B0W44_06215","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Novibacillus thermophilus"
"ntr","B0W44_06220","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Novibacillus thermophilus"
"ntr","B0W44_06345","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Novibacillus thermophilus"
"ntr","B0W44_06350","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Novibacillus thermophilus"
"ntr","B0W44_06355","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Novibacillus thermophilus"
"ntr","B0W44_06360","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Novibacillus thermophilus"
"ntr","B0W44_06365","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Novibacillus thermophilus"
"ntr","B0W44_06370","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Novibacillus thermophilus"
"ntr","B0W44_06475","K01048","pldB","lysophospholipase","0.0022","0.0366","Novibacillus thermophilus"
"ntr","B0W44_06485","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Novibacillus thermophilus"
"ntr","B0W44_06490","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Novibacillus thermophilus"
"ntr","B0W44_06570","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Novibacillus thermophilus"
"ntr","B0W44_06630","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Novibacillus thermophilus"
"ntr","B0W44_06650","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Novibacillus thermophilus"
"ntr","B0W44_06655","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Novibacillus thermophilus"
"ntr","B0W44_06660","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Novibacillus thermophilus"
"ntr","B0W44_06665","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Novibacillus thermophilus"
"ntr","B0W44_06670","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Novibacillus thermophilus"
"ntr","B0W44_06675","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Novibacillus thermophilus"
"ntr","B0W44_06685","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Novibacillus thermophilus"
"ntr","B0W44_06690","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Novibacillus thermophilus"
"ntr","B0W44_06765","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Novibacillus thermophilus"
"ntr","B0W44_06775","K03101","lspA","signal peptidase II","0.2338","0.2223","Novibacillus thermophilus"
"ntr","B0W44_06785","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Novibacillus thermophilus"
"ntr","B0W44_06795","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Novibacillus thermophilus"
"ntr","B0W44_06800","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Novibacillus thermophilus"
"ntr","B0W44_06805","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Novibacillus thermophilus"
"ntr","B0W44_06825","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Novibacillus thermophilus"
"ntr","B0W44_06830","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Novibacillus thermophilus"
"ntr","B0W44_06840","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Novibacillus thermophilus"
"ntr","B0W44_06845","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Novibacillus thermophilus"
"ntr","B0W44_06875","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Novibacillus thermophilus"
"ntr","B0W44_06895","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Novibacillus thermophilus"
"ntr","B0W44_06915","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Novibacillus thermophilus"
"ntr","B0W44_06920","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Novibacillus thermophilus"
