"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"skn","SKUN_00396","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00397","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00398","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00399","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00402","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Spiroplasma kunkelii"
"skn","SKUN_00404","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Spiroplasma kunkelii"
"skn","SKUN_00406","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Spiroplasma kunkelii"
"skn","SKUN_00408","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Spiroplasma kunkelii"
"skn","SKUN_00409","K00925","ackA","acetate kinase","0.0298","0.0659","Spiroplasma kunkelii"
"skn","SKUN_00428","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Spiroplasma kunkelii"
"skn","SKUN_00429","K01689","ENO, eno","enolase","0.4306","0.5736","Spiroplasma kunkelii"
"skn","SKUN_00435","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Spiroplasma kunkelii"
"skn","SKUN_00438","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Spiroplasma kunkelii"
"skn","SKUN_00486","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Spiroplasma kunkelii"
"skn","SKUN_005","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Spiroplasma kunkelii"
"skn","SKUN_00512","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Spiroplasma kunkelii"
"skn","SKUN_00528","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00529","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00530","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00531","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00532","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00533","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Spiroplasma kunkelii"
"skn","SKUN_00547","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Spiroplasma kunkelii"
"skn","SKUN_00549","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Spiroplasma kunkelii"
"skn","SKUN_00556","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Spiroplasma kunkelii"
"skn","SKUN_00586","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Spiroplasma kunkelii"
"skn","SKUN_00588","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Spiroplasma kunkelii"
"skn","SKUN_00593","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Spiroplasma kunkelii"
"skn","SKUN_00595","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Spiroplasma kunkelii"
"skn","SKUN_00650","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Spiroplasma kunkelii"
"skn","SKUN_00651","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Spiroplasma kunkelii"
"skn","SKUN_00654","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Spiroplasma kunkelii"
"skn","SKUN_00661","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Spiroplasma kunkelii"
"skn","SKUN_00662","K03101","lspA","signal peptidase II","0.2338","0.2223","Spiroplasma kunkelii"
"skn","SKUN_00665","K01493","comEB","dCMP deaminase","0.1422","0.1520","Spiroplasma kunkelii"
"skn","SKUN_00676","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Spiroplasma kunkelii"
"skn","SKUN_00677","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Spiroplasma kunkelii"
"skn","SKUN_00679","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Spiroplasma kunkelii"
"skn","SKUN_00683","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Spiroplasma kunkelii"
"skn","SKUN_00684","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Spiroplasma kunkelii"
"skn","SKUN_00685","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Spiroplasma kunkelii"
"skn","SKUN_00687","K10536","aguA","agmatine deiminase","0.0317","0.0111","Spiroplasma kunkelii"
"skn","SKUN_0069","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Spiroplasma kunkelii"
"skn","SKUN_00691","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Spiroplasma kunkelii"
"skn","SKUN_00693","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Spiroplasma kunkelii"
"skn","SKUN_00694","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Spiroplasma kunkelii"
"skn","SKUN_00695","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Spiroplasma kunkelii"
"skn","SKUN_007","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Spiroplasma kunkelii"
"skn","SKUN_0070","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Spiroplasma kunkelii"
"skn","SKUN_00702","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Spiroplasma kunkelii"
"skn","SKUN_00703","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Spiroplasma kunkelii"
"skn","SKUN_00707","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Spiroplasma kunkelii"
"skn","SKUN_00708","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Spiroplasma kunkelii"
"skn","SKUN_0071","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Spiroplasma kunkelii"
"skn","SKUN_00712","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Spiroplasma kunkelii"
"skn","SKUN_00714","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Spiroplasma kunkelii"
"skn","SKUN_00715","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Spiroplasma kunkelii"
"skn","SKUN_0072","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Spiroplasma kunkelii"
"skn","SKUN_0073","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Spiroplasma kunkelii"
"skn","SKUN_00775","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Spiroplasma kunkelii"
"skn","SKUN_00776","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Spiroplasma kunkelii"
"skn","SKUN_00782","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Spiroplasma kunkelii"
"skn","SKUN_00832","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Spiroplasma kunkelii"
"skn","SKUN_00833","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Spiroplasma kunkelii"
"skn","SKUN_00834","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Spiroplasma kunkelii"
"skn","SKUN_00835","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Spiroplasma kunkelii"
"skn","SKUN_00836","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Spiroplasma kunkelii"
"skn","SKUN_00849","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Spiroplasma kunkelii"
"skn","SKUN_0085","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Spiroplasma kunkelii"
"skn","SKUN_00850","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Spiroplasma kunkelii"
"skn","SKUN_00852","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Spiroplasma kunkelii"
"skn","SKUN_0086","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Spiroplasma kunkelii"
"skn","SKUN_00877","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Spiroplasma kunkelii"
"skn","SKUN_00878","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Spiroplasma kunkelii"
"skn","SKUN_00898","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Spiroplasma kunkelii"
"skn","SKUN_009","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Spiroplasma kunkelii"
"skn","SKUN_00932","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Spiroplasma kunkelii"
"skn","SKUN_00935","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Spiroplasma kunkelii"
"skn","SKUN_00942","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Spiroplasma kunkelii"
"skn","SKUN_0099","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Spiroplasma kunkelii"
