"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sele","ADJ74_02350","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02355","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02360","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02365","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02370","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02375","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02380","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02385","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02390","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02405","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02410","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02415","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02465","K02406","fliC","flagellin","0.0016","0.0097","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02490","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02500","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02505","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02510","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02525","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02530","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02545","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02550","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02555","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02560","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02565","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02570","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02575","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02580","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02585","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02615","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02620","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02625","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02630","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02635","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02655","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02660","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02705","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02710","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02720","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02745","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02770","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02775","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02805","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02810","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02825","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02855","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02860","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02880","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02885","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02890","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02895","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02900","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02905","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02925","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02930","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Selenomonas sp. oral taxon 478"
"sele","ADJ74_02935","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03035","K02406","fliC","flagellin","0.0016","0.0097","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03045","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03050","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03060","K03563","csrA","carbon storage regulator","0.0770","0.0341","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03075","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03080","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03095","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03130","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03135","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03140","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03145","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03150","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03155","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03160","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03170","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03175","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03180","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03185","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03200","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03205","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03290","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03305","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03315","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03325","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03330","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03335","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03365","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03435","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03440","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03460","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03465","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03470","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03500","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03635","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03640","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03675","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03680","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03725","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03750","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03755","K01733","thrC","threonine synthase","0.1110","0.1922","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03760","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03770","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03780","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03795","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03800","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03835","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03845","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03850","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03865","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03885","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03935","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Selenomonas sp. oral taxon 478"
"sele","ADJ74_03985","K01486","ade","adenine deaminase","0.0060","0.0341","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04015","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04045","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04065","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04070","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04075","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04080","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04150","K01620","ltaE","threonine aldolase","0.0257","0.0666","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04205","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04220","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04225","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04230","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04240","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04285","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04290","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04295","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04300","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04340","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04370","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04390","K01493","comEB","dCMP deaminase","0.1422","0.1520","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04475","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04510","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04520","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04525","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04555","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04560","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04565","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04630","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04655","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04685","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04700","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04710","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04720","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04765","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04770","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04775","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04790","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04815","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04890","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04895","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04900","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04905","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04910","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04915","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04920","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04925","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04960","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04970","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04975","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Selenomonas sp. oral taxon 478"
"sele","ADJ74_04985","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05040","K01728","pel","pectate lyase","0.0000 ","0.0203","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05060","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05100","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05105","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05110","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05115","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05120","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05125","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05130","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05135","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05185","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05190","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05195","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05200","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05215","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05230","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05260","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05305","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05310","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05315","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05320","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05335","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05360","K01129","dgt","dGTPase","0.0000 ","0.0331","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05365","K02316","dnaG","DNA primase","0.3877","0.2987","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05415","K01615","gcdA","glutaconyl-CoA decarboxylase","0.0000 ","0.0203","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05420","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05425","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05430","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05435","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05605","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05610","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05620","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05630","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05640","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05650","K06187","recR","recombination protein RecR","0.0040","0.0446","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05660","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05670","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05680","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05705","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Selenomonas sp. oral taxon 478"
"sele","ADJ74_05740","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Selenomonas sp. oral taxon 478"
