"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acis","CBP35_03345","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acidovorax sp. P3"
"acis","CBP35_03350","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acidovorax sp. P3"
"acis","CBP35_03390","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Acidovorax sp. P3"
"acis","CBP35_03395","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Acidovorax sp. P3"
"acis","CBP35_03400","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Acidovorax sp. P3"
"acis","CBP35_03415","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acidovorax sp. P3"
"acis","CBP35_03425","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acidovorax sp. P3"
"acis","CBP35_03430","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acidovorax sp. P3"
"acis","CBP35_03455","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acidovorax sp. P3"
"acis","CBP35_03495","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acidovorax sp. P3"
"acis","CBP35_03500","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acidovorax sp. P3"
"acis","CBP35_03505","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Acidovorax sp. P3"
"acis","CBP35_03510","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Acidovorax sp. P3"
"acis","CBP35_03525","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acidovorax sp. P3"
"acis","CBP35_03530","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Acidovorax sp. P3"
"acis","CBP35_03565","K08738","CYC","cytochrome c","0.0029","0.0053","Acidovorax sp. P3"
"acis","CBP35_03570","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Acidovorax sp. P3"
"acis","CBP35_03595","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acidovorax sp. P3"
"acis","CBP35_03600","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Acidovorax sp. P3"
"acis","CBP35_03605","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Acidovorax sp. P3"
"acis","CBP35_03610","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Acidovorax sp. P3"
"acis","CBP35_03615","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax sp. P3"
"acis","CBP35_03620","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acidovorax sp. P3"
"acis","CBP35_03640","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Acidovorax sp. P3"
"acis","CBP35_03675","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acidovorax sp. P3"
"acis","CBP35_03685","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Acidovorax sp. P3"
"acis","CBP35_03695","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Acidovorax sp. P3"
"acis","CBP35_03700","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Acidovorax sp. P3"
"acis","CBP35_03725","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Acidovorax sp. P3"
"acis","CBP35_03750","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Acidovorax sp. P3"
"acis","CBP35_03755","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Acidovorax sp. P3"
"acis","CBP35_03760","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acidovorax sp. P3"
"acis","CBP35_03775","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acidovorax sp. P3"
"acis","CBP35_03780","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acidovorax sp. P3"
"acis","CBP35_03790","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acidovorax sp. P3"
"acis","CBP35_03805","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acidovorax sp. P3"
"acis","CBP35_03815","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Acidovorax sp. P3"
"acis","CBP35_03855","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acidovorax sp. P3"
"acis","CBP35_03860","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acidovorax sp. P3"
"acis","CBP35_03865","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acidovorax sp. P3"
"acis","CBP35_03890","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acidovorax sp. P3"
"acis","CBP35_03950","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Acidovorax sp. P3"
"acis","CBP35_03970","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Acidovorax sp. P3"
"acis","CBP35_03990","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acidovorax sp. P3"
"acis","CBP35_04000","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acidovorax sp. P3"
"acis","CBP35_04005","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Acidovorax sp. P3"
"acis","CBP35_04020","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acidovorax sp. P3"
"acis","CBP35_04025","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Acidovorax sp. P3"
"acis","CBP35_04070","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Acidovorax sp. P3"
"acis","CBP35_04080","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acidovorax sp. P3"
"acis","CBP35_04085","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acidovorax sp. P3"
"acis","CBP35_04090","K03101","lspA","signal peptidase II","0.2338","0.2223","Acidovorax sp. P3"
"acis","CBP35_04095","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acidovorax sp. P3"
"acis","CBP35_04100","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acidovorax sp. P3"
"acis","CBP35_04130","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acidovorax sp. P3"
"acis","CBP35_04150","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acidovorax sp. P3"
"acis","CBP35_04155","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acidovorax sp. P3"
"acis","CBP35_04160","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Acidovorax sp. P3"
"acis","CBP35_04165","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acidovorax sp. P3"
"acis","CBP35_04185","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_04190","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_04195","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. P3"
"acis","CBP35_04200","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. P3"
"acis","CBP35_04225","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Acidovorax sp. P3"
"acis","CBP35_04230","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acidovorax sp. P3"
"acis","CBP35_04245","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acidovorax sp. P3"
"acis","CBP35_04255","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Acidovorax sp. P3"
"acis","CBP35_04260","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acidovorax sp. P3"
"acis","CBP35_04265","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Acidovorax sp. P3"
"acis","CBP35_04270","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Acidovorax sp. P3"
"acis","CBP35_04310","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Acidovorax sp. P3"
"acis","CBP35_04320","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acidovorax sp. P3"
"acis","CBP35_04345","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acidovorax sp. P3"
"acis","CBP35_04360","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acidovorax sp. P3"
"acis","CBP35_04400","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_04410","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Acidovorax sp. P3"
"acis","CBP35_04415","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_04420","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acidovorax sp. P3"
"acis","CBP35_04460","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Acidovorax sp. P3"
"acis","CBP35_04475","K03776","aer","aerotaxis receptor","0.0031","0.0055","Acidovorax sp. P3"
"acis","CBP35_04480","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Acidovorax sp. P3"
"acis","CBP35_04485","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Acidovorax sp. P3"
"acis","CBP35_04535","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acidovorax sp. P3"
"acis","CBP35_04540","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Acidovorax sp. P3"
"acis","CBP35_04550","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acidovorax sp. P3"
"acis","CBP35_04555","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acidovorax sp. P3"
"acis","CBP35_04560","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acidovorax sp. P3"
"acis","CBP35_04565","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acidovorax sp. P3"
"acis","CBP35_04585","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acidovorax sp. P3"
"acis","CBP35_04595","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acidovorax sp. P3"
"acis","CBP35_04615","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acidovorax sp. P3"
"acis","CBP35_04620","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acidovorax sp. P3"
"acis","CBP35_04625","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Acidovorax sp. P3"
"acis","CBP35_04630","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acidovorax sp. P3"
"acis","CBP35_04660","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acidovorax sp. P3"
"acis","CBP35_04665","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acidovorax sp. P3"
"acis","CBP35_04670","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acidovorax sp. P3"
"acis","CBP35_04675","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acidovorax sp. P3"
"acis","CBP35_04700","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acidovorax sp. P3"
"acis","CBP35_04705","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acidovorax sp. P3"
"acis","CBP35_04735","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Acidovorax sp. P3"
"acis","CBP35_04745","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acidovorax sp. P3"
"acis","CBP35_04750","K02686","priB","primosomal replication protein N","0.0725","0.0455","Acidovorax sp. P3"
"acis","CBP35_04755","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acidovorax sp. P3"
"acis","CBP35_04760","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acidovorax sp. P3"
"acis","CBP35_04765","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acidovorax sp. P3"
"acis","CBP35_04790","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Acidovorax sp. P3"
"acis","CBP35_04795","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Acidovorax sp. P3"
"acis","CBP35_04805","K01733","thrC","threonine synthase","0.1110","0.1922","Acidovorax sp. P3"
"acis","CBP35_04815","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Acidovorax sp. P3"
"acis","CBP35_04820","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Acidovorax sp. P3"
"acis","CBP35_04825","K08738","CYC","cytochrome c","0.0029","0.0053","Acidovorax sp. P3"
"acis","CBP35_04845","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Acidovorax sp. P3"
"acis","CBP35_04915","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Acidovorax sp. P3"
"acis","CBP35_04955","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Acidovorax sp. P3"
"acis","CBP35_04970","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Acidovorax sp. P3"
"acis","CBP35_04975","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Acidovorax sp. P3"
"acis","CBP35_04985","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acidovorax sp. P3"
"acis","CBP35_04990","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acidovorax sp. P3"
"acis","CBP35_05000","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Acidovorax sp. P3"
"acis","CBP35_05005","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Acidovorax sp. P3"
"acis","CBP35_05010","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Acidovorax sp. P3"
"acis","CBP35_05015","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Acidovorax sp. P3"
"acis","CBP35_05020","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Acidovorax sp. P3"
"acis","CBP35_05025","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Acidovorax sp. P3"
"acis","CBP35_05030","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Acidovorax sp. P3"
"acis","CBP35_05035","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Acidovorax sp. P3"
"acis","CBP35_05040","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Acidovorax sp. P3"
"acis","CBP35_05045","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Acidovorax sp. P3"
"acis","CBP35_05050","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Acidovorax sp. P3"
"acis","CBP35_05055","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Acidovorax sp. P3"
"acis","CBP35_05065","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Acidovorax sp. P3"
"acis","CBP35_05085","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. P3"
"acis","CBP35_05090","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidovorax sp. P3"
"acis","CBP35_05095","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidovorax sp. P3"
"acis","CBP35_05100","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_05105","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_05145","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Acidovorax sp. P3"
"acis","CBP35_05180","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acidovorax sp. P3"
"acis","CBP35_05245","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Acidovorax sp. P3"
"acis","CBP35_05325","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Acidovorax sp. P3"
"acis","CBP35_05330","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Acidovorax sp. P3"
"acis","CBP35_05335","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Acidovorax sp. P3"
"acis","CBP35_05340","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Acidovorax sp. P3"
"acis","CBP35_05380","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acidovorax sp. P3"
"acis","CBP35_05450","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acidovorax sp. P3"
"acis","CBP35_05475","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Acidovorax sp. P3"
"acis","CBP35_05510","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Acidovorax sp. P3"
"acis","CBP35_05540","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acidovorax sp. P3"
"acis","CBP35_05550","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Acidovorax sp. P3"
"acis","CBP35_05555","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acidovorax sp. P3"
"acis","CBP35_05560","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Acidovorax sp. P3"
"acis","CBP35_05605","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acidovorax sp. P3"
"acis","CBP35_05625","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acidovorax sp. P3"
"acis","CBP35_05630","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acidovorax sp. P3"
"acis","CBP35_05650","K03666","hfq","host factor-I protein","0.0234","0.0506","Acidovorax sp. P3"
"acis","CBP35_05675","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Acidovorax sp. P3"
"acis","CBP35_05680","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Acidovorax sp. P3"
"acis","CBP35_05745","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acidovorax sp. P3"
"acis","CBP35_05755","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Acidovorax sp. P3"
"acis","CBP35_05760","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Acidovorax sp. P3"
"acis","CBP35_05770","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acidovorax sp. P3"
"acis","CBP35_05775","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Acidovorax sp. P3"
"acis","CBP35_05785","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Acidovorax sp. P3"
"acis","CBP35_05820","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acidovorax sp. P3"
"acis","CBP35_05830","K01736","aroC","chorismate synthase","0.1496","0.1733","Acidovorax sp. P3"
"acis","CBP35_05835","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Acidovorax sp. P3"
"acis","CBP35_05845","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acidovorax sp. P3"
"acis","CBP35_05875","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acidovorax sp. P3"
"acis","CBP35_05890","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Acidovorax sp. P3"
"acis","CBP35_05895","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acidovorax sp. P3"
"acis","CBP35_05900","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acidovorax sp. P3"
"acis","CBP35_05905","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acidovorax sp. P3"
"acis","CBP35_05915","K09903","pyrH","uridylate kinase","0.8789","0.5971","Acidovorax sp. P3"
"acis","CBP35_05925","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Acidovorax sp. P3"
"acis","CBP35_05935","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Acidovorax sp. P3"
"acis","CBP35_05940","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Acidovorax sp. P3"
"acis","CBP35_05955","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Acidovorax sp. P3"
"acis","CBP35_05960","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Acidovorax sp. P3"
"acis","CBP35_05965","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Acidovorax sp. P3"
"acis","CBP35_05970","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acidovorax sp. P3"
"acis","CBP35_05980","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Acidovorax sp. P3"
"acis","CBP35_05985","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Acidovorax sp. P3"
"acis","CBP35_06025","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Acidovorax sp. P3"
"acis","CBP35_06030","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Acidovorax sp. P3"
"acis","CBP35_06050","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Acidovorax sp. P3"
"acis","CBP35_06065","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acidovorax sp. P3"
"acis","CBP35_06080","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acidovorax sp. P3"
"acis","CBP35_06085","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Acidovorax sp. P3"
"acis","CBP35_06090","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Acidovorax sp. P3"
"acis","CBP35_06095","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acidovorax sp. P3"
"acis","CBP35_06105","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acidovorax sp. P3"
"acis","CBP35_06110","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acidovorax sp. P3"
"acis","CBP35_06125","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acidovorax sp. P3"
"acis","CBP35_06190","K06187","recR","recombination protein RecR","0.0040","0.0446","Acidovorax sp. P3"
"acis","CBP35_06215","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Acidovorax sp. P3"
"acis","CBP35_06265","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Acidovorax sp. P3"
"acis","CBP35_06270","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Acidovorax sp. P3"
"acis","CBP35_06285","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acidovorax sp. P3"
"acis","CBP35_06295","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Acidovorax sp. P3"
"acis","CBP35_06300","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Acidovorax sp. P3"
"acis","CBP35_06305","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acidovorax sp. P3"
"acis","CBP35_06315","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Acidovorax sp. P3"
"acis","CBP35_06325","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acidovorax sp. P3"
"acis","CBP35_06330","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Acidovorax sp. P3"
"acis","CBP35_06335","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acidovorax sp. P3"
"acis","CBP35_06340","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Acidovorax sp. P3"
"acis","CBP35_06365","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acidovorax sp. P3"
"acis","CBP35_06370","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acidovorax sp. P3"
"acis","CBP35_06375","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acidovorax sp. P3"
"acis","CBP35_06380","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acidovorax sp. P3"
"acis","CBP35_06385","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acidovorax sp. P3"
"acis","CBP35_06465","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acidovorax sp. P3"
"acis","CBP35_06480","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Acidovorax sp. P3"
"acis","CBP35_06495","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Acidovorax sp. P3"
"acis","CBP35_06585","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Acidovorax sp. P3"
