"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elq","Ga0102493_111631","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111638","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111639","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111643","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111645","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111646","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111654","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111659","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111661","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111662","K06966","K06966","uncharacterized protein","0.0012","0.0125","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111663","K10027","crtI","phytoene desaturase","0.0060","0.0010","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111664","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111671","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11169","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111695","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111698","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111705","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111708","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111709","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11171","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111710","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111712","K02500","hisF","cyclase","0.0606","0.0888","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111713","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11172","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111724","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111732","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11174","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11176","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111761","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111762","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111769","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111776","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11178","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111782","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111793","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111794","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111795","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111796","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111799","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111803","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11181","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111810","K08738","CYC","cytochrome c","0.0029","0.0053","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111811","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111813","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111817","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111819","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111820","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111821","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111822","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111823","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111824","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111827","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111829","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111832","K08929","pufM","photosynthetic reaction center M subunit","0.0000 ","0.0210","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111833","K08928","pufL","photosynthetic reaction center L subunit","0.0000 ","0.0210","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111834","K08926","pufA","light-harvesting complex 1 alpha chain","0.0000 ","0.0210","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111835","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111836","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111837","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111838","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111839","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111840","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111841","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111842","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111845","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111846","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111847","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111848","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111849","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111853","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111855","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11186","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111861","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111862","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111863","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111864","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111865","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111866","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111867","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111868","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111869","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111883","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111885","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111887","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111888","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111912","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111914","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111916","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111917","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11192","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11193","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111932","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111935","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111936","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111937","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111938","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111939","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11194","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111940","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111942","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111948","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11195","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111950","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111951","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111953","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111957","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11197","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111974","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111975","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11198","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111981","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11199","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111990","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111991","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111993","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_111997","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11200","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112000","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112001","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112003","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112005","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112006","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112009","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11201","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112012","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112013","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112019","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112020","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112022","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112023","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112024","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112032","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112035","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112040","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112041","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112046","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112048","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112055","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112056","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112057","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112064","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112067","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11207","K01738","cysK","cysteine synthase A","0.0899","0.1017","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11209","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112091","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112094","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112099","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_1121","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112107","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112117","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11212","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112124","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112125","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112127","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11213","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112130","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112133","K19666","solR, cepR, tofR","LuxR family transcriptional regulator, quorum-sensing system regulator SolR","0.0000 ","0.0005","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_11214","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112144","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112145","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112148","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112149","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112150","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112151","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112152","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112153","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112154","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112155","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112156","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112157","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112158","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112159","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112160","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112161","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112162","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112163","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112164","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112165","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112166","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112167","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112168","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112169","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112170","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112172","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112173","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112174","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Erythrobacter litoralis DSM 8509"
"elq","Ga0102493_112175","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Erythrobacter litoralis DSM 8509"
