"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fmr","Fuma_01355","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Fuerstia marisgermanicae"
"fmr","Fuma_01356","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Fuerstia marisgermanicae"
"fmr","Fuma_01359","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Fuerstia marisgermanicae"
"fmr","Fuma_01367","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Fuerstia marisgermanicae"
"fmr","Fuma_01373","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Fuerstia marisgermanicae"
"fmr","Fuma_01375","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fuerstia marisgermanicae"
"fmr","Fuma_01406","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Fuerstia marisgermanicae"
"fmr","Fuma_01429","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fuerstia marisgermanicae"
"fmr","Fuma_01444","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Fuerstia marisgermanicae"
"fmr","Fuma_01452","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Fuerstia marisgermanicae"
"fmr","Fuma_01453","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Fuerstia marisgermanicae"
"fmr","Fuma_01459","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Fuerstia marisgermanicae"
"fmr","Fuma_01464","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Fuerstia marisgermanicae"
"fmr","Fuma_01466","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Fuerstia marisgermanicae"
"fmr","Fuma_01483","K00928","lysC","aspartate kinase","0.3479","0.4527","Fuerstia marisgermanicae"
"fmr","Fuma_01486","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Fuerstia marisgermanicae"
"fmr","Fuma_01487","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Fuerstia marisgermanicae"
"fmr","Fuma_01488","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Fuerstia marisgermanicae"
"fmr","Fuma_01489","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Fuerstia marisgermanicae"
"fmr","Fuma_01490","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Fuerstia marisgermanicae"
"fmr","Fuma_01491","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Fuerstia marisgermanicae"
"fmr","Fuma_01492","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Fuerstia marisgermanicae"
"fmr","Fuma_01493","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Fuerstia marisgermanicae"
"fmr","Fuma_01502","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Fuerstia marisgermanicae"
"fmr","Fuma_01505","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Fuerstia marisgermanicae"
"fmr","Fuma_01567","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Fuerstia marisgermanicae"
"fmr","Fuma_01569","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Fuerstia marisgermanicae"
"fmr","Fuma_01577","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Fuerstia marisgermanicae"
"fmr","Fuma_01580","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Fuerstia marisgermanicae"
"fmr","Fuma_01594","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Fuerstia marisgermanicae"
"fmr","Fuma_01599","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Fuerstia marisgermanicae"
"fmr","Fuma_01606","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Fuerstia marisgermanicae"
"fmr","Fuma_01608","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Fuerstia marisgermanicae"
"fmr","Fuma_01611","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Fuerstia marisgermanicae"
"fmr","Fuma_01616","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Fuerstia marisgermanicae"
"fmr","Fuma_01625","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Fuerstia marisgermanicae"
"fmr","Fuma_01642","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Fuerstia marisgermanicae"
"fmr","Fuma_01643","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Fuerstia marisgermanicae"
"fmr","Fuma_01647","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01649","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Fuerstia marisgermanicae"
"fmr","Fuma_01650","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Fuerstia marisgermanicae"
"fmr","Fuma_01669","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Fuerstia marisgermanicae"
"fmr","Fuma_01675","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Fuerstia marisgermanicae"
"fmr","Fuma_01676","K06966","K06966","uncharacterized protein","0.0012","0.0125","Fuerstia marisgermanicae"
"fmr","Fuma_01688","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Fuerstia marisgermanicae"
"fmr","Fuma_01692","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Fuerstia marisgermanicae"
"fmr","Fuma_01694","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Fuerstia marisgermanicae"
"fmr","Fuma_01715","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Fuerstia marisgermanicae"
"fmr","Fuma_01743","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Fuerstia marisgermanicae"
"fmr","Fuma_01745","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Fuerstia marisgermanicae"
"fmr","Fuma_01753","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01798","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Fuerstia marisgermanicae"
"fmr","Fuma_01804","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Fuerstia marisgermanicae"
"fmr","Fuma_01837","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fuerstia marisgermanicae"
"fmr","Fuma_01838","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fuerstia marisgermanicae"
"fmr","Fuma_01842","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fuerstia marisgermanicae"
"fmr","Fuma_01853","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Fuerstia marisgermanicae"
"fmr","Fuma_01857","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Fuerstia marisgermanicae"
"fmr","Fuma_01873","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Fuerstia marisgermanicae"
"fmr","Fuma_01882","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_01884","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Fuerstia marisgermanicae"
"fmr","Fuma_01885","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Fuerstia marisgermanicae"
"fmr","Fuma_01886","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Fuerstia marisgermanicae"
"fmr","Fuma_01889","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Fuerstia marisgermanicae"
"fmr","Fuma_01903","K03563","csrA","carbon storage regulator","0.0770","0.0341","Fuerstia marisgermanicae"
"fmr","Fuma_01910","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fuerstia marisgermanicae"
"fmr","Fuma_01934","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Fuerstia marisgermanicae"
"fmr","Fuma_01943","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Fuerstia marisgermanicae"
"fmr","Fuma_01962","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Fuerstia marisgermanicae"
"fmr","Fuma_01963","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Fuerstia marisgermanicae"
"fmr","Fuma_01970","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Fuerstia marisgermanicae"
"fmr","Fuma_01971","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Fuerstia marisgermanicae"
"fmr","Fuma_01972","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Fuerstia marisgermanicae"
"fmr","Fuma_01977","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Fuerstia marisgermanicae"
"fmr","Fuma_01982","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Fuerstia marisgermanicae"
"fmr","Fuma_01986","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Fuerstia marisgermanicae"
"fmr","Fuma_01987","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Fuerstia marisgermanicae"
"fmr","Fuma_02020","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Fuerstia marisgermanicae"
"fmr","Fuma_02031","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Fuerstia marisgermanicae"
"fmr","Fuma_02065","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Fuerstia marisgermanicae"
"fmr","Fuma_02067","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_02068","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_02073","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Fuerstia marisgermanicae"
"fmr","Fuma_02077","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Fuerstia marisgermanicae"
"fmr","Fuma_02083","K22186","N/A","","N/A","N/A","Fuerstia marisgermanicae"
"fmr","Fuma_02089","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Fuerstia marisgermanicae"
"fmr","Fuma_02099","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Fuerstia marisgermanicae"
"fmr","Fuma_02100","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Fuerstia marisgermanicae"
"fmr","Fuma_02110","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Fuerstia marisgermanicae"
"fmr","Fuma_02111","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Fuerstia marisgermanicae"
"fmr","Fuma_02113","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Fuerstia marisgermanicae"
"fmr","Fuma_02114","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Fuerstia marisgermanicae"
"fmr","Fuma_02121","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fuerstia marisgermanicae"
"fmr","Fuma_02132","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Fuerstia marisgermanicae"
"fmr","Fuma_02134","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_02138","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Fuerstia marisgermanicae"
"fmr","Fuma_02139","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Fuerstia marisgermanicae"
"fmr","Fuma_02143","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Fuerstia marisgermanicae"
"fmr","Fuma_02150","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Fuerstia marisgermanicae"
"fmr","Fuma_02152","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Fuerstia marisgermanicae"
"fmr","Fuma_02153","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fuerstia marisgermanicae"
"fmr","Fuma_02155","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Fuerstia marisgermanicae"
"fmr","Fuma_02156","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Fuerstia marisgermanicae"
"fmr","Fuma_02162","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Fuerstia marisgermanicae"
"fmr","Fuma_02169","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Fuerstia marisgermanicae"
"fmr","Fuma_02175","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Fuerstia marisgermanicae"
"fmr","Fuma_02189","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Fuerstia marisgermanicae"
"fmr","Fuma_02197","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Fuerstia marisgermanicae"
"fmr","Fuma_02220","K06966","K06966","uncharacterized protein","0.0012","0.0125","Fuerstia marisgermanicae"
"fmr","Fuma_02225","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Fuerstia marisgermanicae"
"fmr","Fuma_02233","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Fuerstia marisgermanicae"
"fmr","Fuma_02234","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Fuerstia marisgermanicae"
"fmr","Fuma_02248","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Fuerstia marisgermanicae"
"fmr","Fuma_02249","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Fuerstia marisgermanicae"
"fmr","Fuma_02270","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Fuerstia marisgermanicae"
"fmr","Fuma_02284","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Fuerstia marisgermanicae"
"fmr","Fuma_02285","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Fuerstia marisgermanicae"
"fmr","Fuma_02286","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Fuerstia marisgermanicae"
"fmr","Fuma_02287","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Fuerstia marisgermanicae"
"fmr","Fuma_02293","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Fuerstia marisgermanicae"
"fmr","Fuma_02294","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Fuerstia marisgermanicae"
"fmr","Fuma_02296","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Fuerstia marisgermanicae"
"fmr","Fuma_02330","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fuerstia marisgermanicae"
"fmr","Fuma_02344","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Fuerstia marisgermanicae"
"fmr","Fuma_02351","K06208","aroH","chorismate mutase","0.1146","0.0718","Fuerstia marisgermanicae"
"fmr","Fuma_02352","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Fuerstia marisgermanicae"
"fmr","Fuma_02363","K02316","dnaG","DNA primase","0.3877","0.2987","Fuerstia marisgermanicae"
"fmr","Fuma_02370","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Fuerstia marisgermanicae"
"fmr","Fuma_02379","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Fuerstia marisgermanicae"
"fmr","Fuma_02382","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Fuerstia marisgermanicae"
"fmr","Fuma_02383","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Fuerstia marisgermanicae"
"fmr","Fuma_02388","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Fuerstia marisgermanicae"
"fmr","Fuma_02389","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_02390","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Fuerstia marisgermanicae"
"fmr","Fuma_02396","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Fuerstia marisgermanicae"
"fmr","Fuma_02416","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Fuerstia marisgermanicae"
"fmr","Fuma_02417","K01239","iunH","purine nucleosidase","0.0221","0.0143","Fuerstia marisgermanicae"
"fmr","Fuma_02428","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Fuerstia marisgermanicae"
"fmr","Fuma_02447","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Fuerstia marisgermanicae"
"fmr","Fuma_02448","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Fuerstia marisgermanicae"
"fmr","Fuma_02457","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Fuerstia marisgermanicae"
"fmr","Fuma_02460","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Fuerstia marisgermanicae"
"fmr","Fuma_02462","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fuerstia marisgermanicae"
"fmr","Fuma_02475","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Fuerstia marisgermanicae"
"fmr","Fuma_02482","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Fuerstia marisgermanicae"
"fmr","Fuma_02489","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Fuerstia marisgermanicae"
"fmr","Fuma_02495","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Fuerstia marisgermanicae"
"fmr","Fuma_02510","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_02530","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Fuerstia marisgermanicae"
"fmr","Fuma_02550","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Fuerstia marisgermanicae"
"fmr","Fuma_02597","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Fuerstia marisgermanicae"
"fmr","Fuma_02598","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Fuerstia marisgermanicae"
"fmr","Fuma_02600","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Fuerstia marisgermanicae"
"fmr","Fuma_02630","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Fuerstia marisgermanicae"
"fmr","Fuma_02636","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Fuerstia marisgermanicae"
"fmr","Fuma_02637","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Fuerstia marisgermanicae"
"fmr","Fuma_02638","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Fuerstia marisgermanicae"
"fmr","Fuma_02639","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Fuerstia marisgermanicae"
"fmr","Fuma_02640","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Fuerstia marisgermanicae"
"fmr","Fuma_02641","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Fuerstia marisgermanicae"
"fmr","Fuma_02645","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Fuerstia marisgermanicae"
"fmr","Fuma_02668","K03563","csrA","carbon storage regulator","0.0770","0.0341","Fuerstia marisgermanicae"
"fmr","Fuma_02678","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Fuerstia marisgermanicae"
"fmr","Fuma_02692","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Fuerstia marisgermanicae"
"fmr","Fuma_02697","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Fuerstia marisgermanicae"
"fmr","Fuma_02702","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Fuerstia marisgermanicae"
"fmr","Fuma_02703","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Fuerstia marisgermanicae"
"fmr","Fuma_02713","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Fuerstia marisgermanicae"
"fmr","Fuma_02723","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Fuerstia marisgermanicae"
"fmr","Fuma_02725","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_02729","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Fuerstia marisgermanicae"
"fmr","Fuma_02738","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Fuerstia marisgermanicae"
"fmr","Fuma_02740","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Fuerstia marisgermanicae"
"fmr","Fuma_02746","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Fuerstia marisgermanicae"
"fmr","Fuma_02747","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Fuerstia marisgermanicae"
"fmr","Fuma_02749","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Fuerstia marisgermanicae"
"fmr","Fuma_02754","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Fuerstia marisgermanicae"
"fmr","Fuma_02773","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Fuerstia marisgermanicae"
"fmr","Fuma_02774","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Fuerstia marisgermanicae"
"fmr","Fuma_02776","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fuerstia marisgermanicae"
"fmr","Fuma_02782","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Fuerstia marisgermanicae"
"fmr","Fuma_02784","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Fuerstia marisgermanicae"
"fmr","Fuma_02785","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Fuerstia marisgermanicae"
"fmr","Fuma_02791","K03563","csrA","carbon storage regulator","0.0770","0.0341","Fuerstia marisgermanicae"
"fmr","Fuma_02921","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Fuerstia marisgermanicae"
"fmr","Fuma_03063","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Fuerstia marisgermanicae"
"fmr","Fuma_03065","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Fuerstia marisgermanicae"
"fmr","Fuma_03104","K01733","thrC","threonine synthase","0.1110","0.1922","Fuerstia marisgermanicae"
"fmr","Fuma_03111","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Fuerstia marisgermanicae"
"fmr","Fuma_03117","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Fuerstia marisgermanicae"
"fmr","Fuma_03122","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Fuerstia marisgermanicae"
"fmr","Fuma_03125","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Fuerstia marisgermanicae"
"fmr","Fuma_03127","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Fuerstia marisgermanicae"
"fmr","Fuma_03128","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Fuerstia marisgermanicae"
"fmr","Fuma_03133","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Fuerstia marisgermanicae"
"fmr","Fuma_03144","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Fuerstia marisgermanicae"
"fmr","Fuma_03150","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Fuerstia marisgermanicae"
"fmr","Fuma_03151","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Fuerstia marisgermanicae"
"fmr","Fuma_03155","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Fuerstia marisgermanicae"
"fmr","Fuma_03157","K01920","gshB","glutathione synthase","0.0144","0.0293","Fuerstia marisgermanicae"
"fmr","Fuma_03169","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Fuerstia marisgermanicae"
"fmr","Fuma_03176","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Fuerstia marisgermanicae"
"fmr","Fuma_03177","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Fuerstia marisgermanicae"
"fmr","Fuma_03179","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Fuerstia marisgermanicae"
"fmr","Fuma_03180","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Fuerstia marisgermanicae"
"fmr","Fuma_03182","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Fuerstia marisgermanicae"
